d,vs
0.01,56.52786452202724
0.03,98.74564695673237
0.05,115.12528382443197
0.07,125.3939350842731
0.09,142.6035762397206
0.11,153.53614292188365
0.13,159.47245312168937
0.15,162.53318917321235
0.17,165.76709680250437
0.19,166.15153360163356
0.21,166.96182387688063
0.23,165.12605091105723
0.25,163.66564020971592
0.27,162.75714211838692
0.29,161.64891615763975
0.31,161.36117756932114
0.33,160.37705029085032
0.35,160.54253193338712
0.37,159.70247820627006
0.39,158.50979858826827
0.41,158.1178807825676
0.43,157.89427616330474
0.45,159.8488757436989
0.47,160.4912222025238
0.49,161.59432538219062
0.51,162.22481781366864
0.53,163.02209867253487
0.55,163.39232742121615
0.57,163.55703609224648
0.59,163.8918463360985
0.61,163.65018360329552
0.63,164.01173729343535
0.65,163.81835888882773
0.67,164.41372748729967
0.69,164.55927341226445
0.71,163.799608640301
0.73,162.85402678748915
0.75,162.7571212220349
0.77,163.31671384061076
0.79,162.0981986039158
0.81,160.98717908800546
0.83,160.46975606713147
0.85,160.56603735258759
0.87,162.09034882611405
0.89,160.54908671542913
0.91,161.63912116652926
0.93,161.99717277557528
0.95,161.59077088673513
0.97,161.1144554024853
0.99,159.94631521265444
1.01,160.2493689416251
1.03,159.42977161271398
1.05,158.2245442644981
1.07,159.79333155214167
1.09,161.3972139842623
1.11,163.12481386363973
1.13,164.23640839298326
1.15,165.7554467097291
1.17,166.59090144903269
1.19,167.56256460753946
1.21,166.1084573514599
1.23,165.15487492285166
1.25,166.07387911651705
1.27,166.81776252081406
1.29,167.21286461279846
1.31,168.34456625474894
1.33,168.77327125640872
1.35,167.73230349613922
1.37,166.1651848444694
1.39,164.216889959351
1.41,161.5860929192706
1.43,159.61436957703177
1.45,157.55409372116839
1.47,155.55996581397304
1.49,154.69003371643285
1.51,155.76630093991028
1.53,155.64974759669903
1.55,156.25569719785236
1.57,155.5467680400023
1.59,157.64410444082105
1.61,160.63763605764535
1.63,162.6487479805428
1.65,167.09179333490727
1.67,168.32927794073655
1.69,170.43168289513827
1.71,170.8644673653032
1.73,172.5761849667048
1.75,171.96805688201155
1.77,172.74258963552649
1.79,173.31408846968688
1.81,171.1588355454265
1.83,169.46324275428415
1.85,167.32744552311095
1.87,164.6475898615968
1.89,160.3714429000455
1.91,157.9884038401834
1.93,156.27483661037672
1.95,156.7234960812445
1.97,157.61601237902676
1.99,157.15196341201985
2.01,155.5496269894346
2.03,153.40462698123932
2.05,150.90421742014712
2.07,146.27008150806665
2.09,143.30822811577892
