d,vs
0.01,86.88098775029637
0.03,153.40261441673255
0.05,179.3153309397586
0.07,195.98849149902856
0.09,222.7560393960772
0.11,242.39106243428918
0.13,251.8049723365881
0.15,255.8904348916915
0.17,262.07494626217084
0.19,263.5635456474589
0.21,264.0596115400147
0.23,263.15200793975185
0.25,262.6781996428379
0.27,259.6720842187492
0.29,258.5842456357805
0.31,257.28915658829607
0.33,256.4571757389779
0.35,256.9968995669243
0.37,255.5646568222508
0.39,253.85926352294368
0.41,251.93278631281817
0.43,251.74882949784381
0.45,253.02101047197095
0.47,254.98833388339352
0.49,256.45272699191355
0.51,257.82276225070626
0.53,256.6073636112494
0.55,253.79065589341496
0.57,253.57225627560442
0.59,250.57354284840247
0.61,249.94319607876366
0.63,252.6197921675656
0.65,254.98740834342155
0.67,256.9877228748431
0.69,256.6573212785111
0.71,256.01037686556094
0.73,254.63782493732896
0.75,255.61698985319498
0.77,255.20114297167683
0.79,254.61780850921647
0.81,253.6389066637762
0.83,254.28437529082984
0.85,254.02207106087172
0.87,254.28162623770933
0.89,254.5939730461618
0.91,253.54829529349587
0.93,254.2520509493375
0.95,252.28384139645024
0.97,251.57301593492724
0.99,250.83219038830407
1.01,252.28770410703893
1.03,253.3747080677329
1.05,252.39833582912533
1.07,253.33548474108616
1.09,253.3736210206418
1.11,254.46400295364532
1.13,256.4667428602458
1.15,261.82126977116644
1.17,263.51308027789315
1.19,264.97803719861764
1.21,264.42963953128447
1.23,263.10501573771427
1.25,262.63537208855485
1.27,263.0046282015552
1.29,262.5000216461802
1.31,266.07911586248497
1.33,264.7182909066645
1.35,262.83312440163377
1.37,262.70677323890555
1.39,263.05441994188163
1.41,259.5378470556188
1.43,258.52508136081116
1.45,256.6247106930774
1.47,255.10105213448261
1.49,251.18857316197463
1.51,249.78191848921114
1.53,249.60713689763253
1.55,253.22890504970263
1.57,254.3305077064951
1.59,257.4789796173697
1.61,262.3011407691756
1.63,264.7797579465359
1.65,268.21503118626265
1.67,270.6074609580971
1.69,273.6777926425796
1.71,278.3542295768643
1.73,281.50951555778
1.75,283.4436521363044
1.77,282.4674261732187
1.79,281.76969739816275
1.81,277.23597126455695
1.83,273.60950230773886
1.85,269.74319654819357
1.87,268.84219265693105
1.89,263.23600292082847
1.91,259.3229396584213
1.93,256.00553097982424
1.95,258.0387198465013
1.97,261.2112487884828
1.99,258.98918955982987
2.01,257.07384723973615
2.03,252.47349092251423
2.05,245.85403584941787
2.07,238.66925850705357
2.09,232.29501157406608
2.11,228.12304581400568
2.13,226.22449116802642
2.15,228.03423077826048
2.17,232.31511654516032
2.19,238.5274205380311
2.21,245.29868541105824
2.23,249.0308130094512
2.25,251.77371961381874
2.27,251.22727518170248
2.29,250.15700431842697
2.31,246.60741470011732
2.33,242.89252902152046
2.35,237.1181334046143
2.37,229.32984082579682
2.39,227.26433970363814
2.41,224.895366484705
2.43,221.65917623768684
2.45,222.18354999014107
2.47,220.52277485152243
2.49,218.92292291174627
2.51,219.63754538674007
2.53,220.26545972530548
2.55,220.8269082438489
2.57,217.411596657635
2.59,219.96345500303607
2.61,223.40824537857995
2.63,223.78376180477656
2.65,223.2521961284937
2.67,217.94937056880576
2.69,213.16982335729153
2.71,209.7840162975968
2.73,208.4012985379606
2.75,207.54640012716288
2.77,207.8502506593995
2.79,204.7320491719457
2.81,201.32437645816077
2.83,197.93092003689713
2.85,195.75850911762475
2.87,193.51864346129065
2.89,192.57392160387997
2.91,193.7363700330664
2.93,194.43833351098718
2.95,194.029407941943
2.97,195.61788451844575
2.99,193.03438598120167
3.01,191.54837933109874
3.03,191.81839544513176
3.05,196.5902849509266
3.07,224.6655402732092
3.09,253.37145472962754
3.11,239.5858833102699
3.13,230.80620247430448
3.15,224.19691454104498
3.17,222.62618022737496
3.19,220.5778507638391
3.21,223.96978968972758
3.23,229.47233963543854
3.25,240.28153918696717
3.27,249.88722374244384
3.29,259.7452159854921
3.31,262.9953037793017
3.33,262.3284895674521
3.35,260.98529957555166
3.37,259.4824536423506
3.39,260.6413430121281
3.41,257.8988313755436
3.43,257.4247605349336
3.45,259.32588832246097
3.47,260.32113292761085
3.49,260.8360627071194
3.51,261.07228389570474
3.53,257.2879788619502
3.55,255.84639103757456
3.57,256.3098795244105
3.59,254.56696999565432
3.61,253.8253541053506
3.63,252.04349676376347
3.65,249.2986548002075
3.67,247.10570913569586
3.69,245.9854033078687
3.71,242.4572009371708
3.73,241.58918647315363
3.75,241.7496685455109
3.77,239.92936085813062
3.79,241.54713308325373
3.81,239.53358507816012
3.83,241.46596438461066
3.85,239.85168242446963
3.87,236.63668587002132
3.89,234.69646061678114
3.91,235.05781881740137
3.93,236.6392923919217
3.95,237.89882783988966
3.97,234.4327062005759
3.99,231.24516773684454
4.01,229.56354554481467
4.03,228.0135212869418
4.05,229.06881747731327
4.07,230.9420863244523
4.09,232.13664627057895
4.11,232.1873788200831
4.13,233.46333045154975
4.15,232.23334787074032
4.17,230.68748608418838
4.19,230.69274386437294
4.21,229.57741588405057
4.23,228.91862745831085
4.25,227.57260751430232
4.27,228.91475440992497
4.29,228.9053011855427
4.31,230.41114411246414
4.33,233.130447906874
4.35,233.41178142944514
4.37,231.62673363802432
4.39,230.20122720526106
4.41,232.45546957445032
4.43,231.81580755416482
4.45,231.89887257305747
4.47,231.34641866879193
4.49,228.71352614022268
4.51,227.35990476055096
4.53,228.19771098060033
4.55,229.01571072768724
4.57,234.01450402486782
4.59,234.95758033666212
4.61,236.37259298377788
4.63,237.16437140340452
4.65,238.3133649052418
4.67,236.23773384862895
4.69,236.14202708681236
4.71,235.45947469778542
4.73,235.4308375728689
4.75,234.18565619459474
4.77,233.67916409876207
4.79,231.5577496201439
4.81,229.00661441434724
4.83,225.58717379106923
4.85,221.80206188417336
4.87,218.46218938512774
4.89,218.00543897075
4.91,217.71004036835532
4.93,220.40914678267177
4.95,224.47746913326236
4.97,227.2274084226812
4.99,227.3542255610776
5.01,223.65042102161502
5.03,221.33495965797226
5.05,223.70753818814214
5.07,224.45796367892348
5.09,227.8475081326058
5.11,226.91417289215906
5.13,226.50259867237696
5.15,226.91636584899211
5.17,225.84436666859577
5.19,229.02925083849968
5.21,227.58948279563685
5.23,226.8542401207545
5.25,225.87310746132545
5.27,228.04132226017245
5.29,228.12820295265672
5.31,230.66156439332264
5.33,234.57358964927454
5.35,237.40589598606914
5.37,239.27696304254255
5.39,239.16086612486902
5.41,237.4597208405892
5.43,239.09102027137718
5.45,238.61578971477041
5.47,235.384462061491
5.49,240.0252096398287
5.51,241.1281804505182
5.53,238.20537273032437
5.55,235.82710266778273
5.57,237.0139685775268
5.59,232.94948107410102
5.61,232.70405972732706
5.63,232.94632760779237
5.65,231.15416513147403
5.67,230.24542597847307
5.69,229.83690417119436
5.71,229.30232142893774
5.73,228.9633760736504
5.75,230.11001416097972
5.77,227.66399973618684
5.79,228.53699451840282
5.81,229.43879333509162
5.83,232.02319140145056
5.85,234.53680402064938
5.87,236.7168891432452
5.89,240.6235366405911
5.91,242.6189505356501
5.93,239.40931297218359
5.95,240.4699833387669
5.97,239.20555712115822
5.99,243.2226081212925
6.01,248.31018457807946
6.03,245.42962036946645
6.05,243.92130332069124
6.07,246.17807749936108
6.09,257.4557877247887
6.11,268.1524617933742
6.13,277.22219373265324
6.15,293.0546338235178
6.17,305.3625662504911
6.19,315.7269831793247
6.21,320.89137318867336
6.23,324.2521500537312
6.25,324.1303347969287
6.27,324.92566095615155
6.29,323.02478913268914
6.31,322.0909998810534
6.33,319.839046699893
6.35,321.60796078068773
6.37,346.64562777185375
6.39,377.7010998522323
6.41,429.5750788850914
6.43,448.32627069577296
6.45,462.6471909422764
6.47,482.4476601842628
6.49,495.70542825442124
6.51,506.94870668632893
6.53,530.8645587115694
6.55,548.2692920904891
6.57,560.8076513666086
6.59,568.6229532591675
6.61,578.1001543289673
6.63,587.4130597806
6.65,595.3983000975339
6.67,601.5801064815388
6.69,608.5083584214868
6.71,610.1565151558765
6.73,612.7414324020991
6.75,614.6245737001659
6.77,619.4794712601177
6.79,624.1552211892324
6.81,630.5723249357345
6.83,633.0855470925852
6.85,636.3981566156921
6.87,633.8514193488667
6.89,636.0882636642892
6.91,633.298321509873
6.93,629.2774189973695
6.95,627.1743735573411
6.97,619.935044468651
6.99,615.703019644771
7.01,613.3434546042511
7.03,611.7811178785352
7.05,608.1750842599495
7.07,597.7783282221719
7.09,586.1864843313288
7.11,579.4416189679456
7.13,575.2977676018422
7.15,574.7414857192288
7.17,570.6490288047877
7.19,575.5903976807069
7.21,574.9109587291271
7.23,581.6678778171237
7.25,587.0590863516732
7.27,591.5939009531149
7.29,607.264658295119
7.31,611.495185682494
7.33,612.2549634506307
7.35,611.5806115328346
7.37,591.4513261200956
7.39,573.7967807802336
7.41,556.7427534030651
7.43,538.0146578185191
7.45,526.2254483319891
7.47,513.8671497828066
7.49,492.3725596020495
7.51,472.50825665711056
7.53,433.73584975843255
7.55,410.9503126279103
7.57,386.4160832211084
7.59,359.21572377593134
7.61,344.2313268034704
7.63,332.1558150924121
7.65,316.3058880579421
7.67,305.2913124342042
7.69,299.984872608321
7.71,296.8279750320268
7.73,299.5514795053032
7.75,305.35062809320647
7.77,315.00350650234685
7.79,322.67451519648
7.81,330.4010453793059
7.83,332.1607569302256
7.85,332.85314275763363
7.87,329.5286770283437
7.89,339.7618716958589
7.91,340.79073192960334
7.93,342.4582250697074
7.95,346.18293226916546
7.97,353.16198926118403
7.99,359.3077213986337
8.01,363.5032538099228
8.03,367.8659017697039
8.05,369.3743146332935
8.07,368.0242162398414
8.09,364.4799535369857
8.11,362.87968247040243
8.13,359.5630979235376
8.15,356.2081788006638
8.17,354.01040419365364
8.19,352.23554023417427
8.21,351.3800202425995
8.23,352.32622516148314
8.25,348.7941013012363
8.27,348.59701329104803
8.29,348.3985349331319
8.31,344.71391643027675
8.33,340.71552820317476
8.35,336.4800480632207
8.37,335.4871283314093
8.39,333.1883646044533
8.41,331.72428465870587
8.43,330.1308890636366
8.45,325.5145728638147
8.47,325.7845784405404
8.49,318.3674692199575
8.51,312.2874394164082
8.53,307.52773465096567
8.55,303.5152583853497
8.57,299.0522406489518
8.59,289.380227653143
8.61,283.2324847662003
8.63,280.3349803613529
8.65,275.7166152223457
8.67,273.74077759940207
8.69,275.2032582859188
8.71,276.6248649317284
8.73,278.5819299647636
8.75,281.24213007594824
8.77,284.301151901481
8.79,284.2312390633624
8.81,283.2743687478982
8.83,282.52334634598793
8.85,282.20663459662717
8.87,280.30997505058593
8.89,280.8241183963478
8.91,284.60240323149816
8.93,285.5027973797522
8.95,288.5339005959778
8.97,289.4003047699495
8.99,288.6127009776463
9.01,287.0122725658322
9.03,281.8441466200423
9.05,279.8753660907937
9.07,279.7849132715663
9.09,280.4787924308642
9.11,281.10158426301285
9.13,288.0458065421259
9.15,289.89437403993657
9.17,289.1263366057872
9.19,281.0187972786225
9.21,282.1049091340487
9.23,284.1363693080338
9.25,284.29049142575036
9.27,283.25306057636647
9.29,284.0053984162028
9.31,283.8846382472584
9.33,283.76765042141784
9.35,283.0993590474445
9.37,280.04511619279157
9.39,278.398192819857
9.41,279.32622506034494
9.43,281.2798058143774
9.45,284.3834956875719
9.47,286.1712403697183
9.49,283.02560623071145
9.51,280.6877871481593
9.53,279.84077949771336
9.55,281.93860838172674
9.57,287.7125708857685
9.59,291.7811044794482
9.61,292.18836255754564
9.63,290.45577634345943
9.65,291.1124496326731
9.67,289.1539932184924
9.69,285.25975509265635
9.71,286.69259768217586
9.73,289.0416430094097
9.75,296.0637065811524
9.77,297.3925418266548
9.79,297.54902449873833
9.81,296.51394328062355
9.83,293.5346706458048
9.85,295.31244182417504
9.87,295.254799877141
9.89,294.801398607229
9.91,295.8816016137368
9.93,298.6722054195748
9.95,298.7448131973087
9.97,298.44339065524497
9.99,291.1265708573559
10.01,292.4076542141507
10.03,293.7231225911676
10.05,296.8574647862261
10.07,294.77450118892654
10.09,295.19858822049986
10.11,292.4068826161807
