d,vs
0.01,51.9293153261889
0.03,90.35370997170698
0.05,106.73618852147052
0.07,118.28344156753784
0.09,134.2199405557415
0.11,144.7671495458321
0.13,151.3556943195717
0.15,154.683875073101
0.17,159.03869558104407
0.19,160.9872283738566
0.21,162.74206599791952
0.23,162.08581815063653
0.25,161.3675692142442
0.27,159.256989750782
0.29,157.55278647891114
0.31,157.04615098017766
0.33,156.18085658126975
0.35,156.73435398977028
0.37,156.2892834469204
0.39,156.03345338001523
0.41,156.6397203509202
0.43,155.8161651258125
0.45,157.14471017128528
0.47,158.69851948625586
0.49,159.66969477775706
0.51,160.21861789053517
0.53,160.94384648423483
0.55,160.99745431264265
0.57,160.89553903383214
0.59,160.63588443953375
0.61,160.32663419211994
0.63,162.16871319563097
0.65,163.59667207465486
0.67,165.58744709421202
0.69,165.90991981348333
0.71,164.84446084889473
0.73,162.6657292631722
0.75,163.4434508263775
0.77,163.1801505180126
0.79,162.6726815658218
0.81,163.8689916636224
0.83,162.21593766670216
0.85,163.14513918116214
0.87,163.36782311356302
0.89,164.95510693227266
0.91,165.53962700680682
0.93,165.38359859910733
0.95,164.55350277229007
0.97,164.15343878126416
0.99,164.1293838454908
1.01,164.4025709508566
1.03,163.38532387626293
1.05,164.21976048136835
1.07,165.08787550228885
1.09,166.07416561178223
1.11,167.04653038376236
1.13,168.064805948062
1.15,169.3181484131263
1.17,170.33817094800457
1.19,171.28640327141696
1.21,170.41376081185132
1.23,167.832843832206
1.25,168.7548109230779
1.27,169.2273417969664
1.29,168.04671652205397
1.31,169.1904892761496
1.33,169.1626487884033
1.35,167.87997295190598
1.37,166.7330516382092
1.39,165.5529125622349
1.41,164.3999985293052
1.43,163.16344618960264
1.45,162.27371450438082
1.47,161.43985607131606
1.49,159.3559003424681
1.51,159.04022140175465
1.53,159.68278599949747
1.55,161.54401290458128
1.57,162.2634603419249
1.59,165.72580338262316
1.61,169.7472519537168
1.63,172.2464458435174
1.65,177.07696349728195
1.67,179.42959381384625
1.69,181.32114738440552
1.71,182.00556022345896
1.73,183.79280534043008
1.75,185.79499534433225
1.77,185.6228651959728
1.79,186.83721491310345
1.81,183.19158841895563
1.83,181.09039467877992
1.85,179.2429273942492
1.87,176.2612990506304
1.89,170.90562091481823
1.91,167.89449043221865
1.93,166.259607750902
1.95,166.31588028918196
1.97,167.48269862153202
1.99,167.86744057145495
2.01,165.67902015221082
2.03,163.94091154315146
2.05,159.95911171276524
2.07,155.1760977669145
2.09,152.84434553827026
2.11,150.96315287297915
2.13,149.63112119563817
2.15,149.13598107553682
2.17,150.7176872687314
2.19,154.67923436490534
2.21,158.22930417905815
2.23,160.78975458292672
2.25,162.4038703999025
2.27,161.62219403558777
2.29,160.1773769823008
2.31,158.09554916727745
