d,vs
0.01,55.80634319168391
0.03,98.09157506222358
0.05,114.79482057649803
0.07,125.01914296648823
0.09,141.7617593414908
0.11,152.37819697587676
0.13,159.38364498905253
0.15,164.16216565212392
0.17,168.22700305465136
0.19,170.06031417611757
0.21,170.48893645931355
0.23,169.60719686818064
0.25,170.41543987628665
0.27,168.0115130980007
0.29,168.3334929994623
0.31,168.08887553172426
0.33,168.60576821759918
0.35,168.27279242378583
0.37,167.25092491977094
0.39,166.80796514544613
0.41,167.52179928204396
0.43,167.29264373060178
0.45,168.1263444175265
0.47,169.54917876076598
0.49,171.01546780958324
0.51,171.77918717386012
0.53,172.34119822786002
0.55,171.54259021809324
0.57,170.8876895014483
0.59,170.85099306150468
0.61,169.4917307815353
0.63,170.19051089178527
0.65,170.81237365349682
0.67,172.35655466046458
0.69,172.49454365854598
0.71,171.55777809368803
0.73,170.95285630491128
0.75,171.22795686307396
0.77,170.12361505079093
0.79,168.10576573891248
0.81,166.50832288181294
0.83,166.20229049853893
0.85,167.4234172607671
0.87,168.64404296573707
0.89,168.3976367035949
0.91,168.38822339555054
0.93,168.85103489031616
0.95,169.03919249534337
0.97,168.63452207553837
0.99,169.48928190459498
1.01,170.764187258486
1.03,169.8601737795712
1.05,169.4275443506586
1.07,170.62259819689032
1.09,169.79905221130363
1.11,172.1575268470793
1.13,172.67849481652289
1.15,174.8022284156136
1.17,176.54355446501097
1.19,177.89397648507793
1.21,178.08376790554235
1.23,177.45603633743278
1.25,176.8859513460577
1.27,176.86448711571606
1.29,178.88367917717386
1.31,179.18237398917944
1.33,178.73220151946617
1.35,177.97089688883807
1.37,178.12882774480585
1.39,177.24082418237487
1.41,176.48716334596634
1.43,175.61977738050356
1.45,173.33383500299166
1.47,172.15839185302897
1.49,170.8054865263215
1.51,171.81313034634277
1.53,170.65104771196977
1.55,171.8129579091242
1.57,172.29154050245927
1.59,174.75001002647943
1.61,178.0317412435932
1.63,181.52276463467823
1.65,186.51693492569228
1.67,188.94743079965497
1.69,191.4789534737787
1.71,194.17330863709003
1.73,197.02482718150358
1.75,200.26443640098373
1.77,201.55187009540438
1.79,201.61676748464342
1.81,198.71285089885
1.83,195.94932699242196
1.85,194.3944797220636
1.87,192.1870799440154
1.89,187.3144409049044
1.91,184.62838011267544
1.93,182.69894192469056
1.95,180.8278014828304
1.97,180.71254165026482
1.99,180.12965269630368
2.01,178.941515571503
2.03,176.2178540662898
2.05,171.56734712622227
2.07,169.57663955849065
2.09,166.05202632316372
2.11,164.29540673217
2.13,163.13548206180917
2.15,165.49570281221528
2.17,169.20626188358497
2.19,175.4968348405012
2.21,179.9958399274388
2.23,180.2401328859596
2.25,182.27793753167276
2.27,181.72693694573718
2.29,181.16860988938927
2.31,178.1354198724189
2.33,175.44670980804491
2.35,170.19192679344627
2.37,164.71909018634017
2.39,163.6627507822117
2.41,161.17651139480975
2.43,159.6143120736051
2.45,158.7938766742205
2.47,157.74735704209405
2.49,158.63132509509325
2.51,159.46788954397806
2.53,159.3822021893115
2.55,160.05313851925473
2.57,157.08208635582727
2.59,158.96163918618032
2.61,160.4937153585726
2.63,161.0791978030617
2.65,159.9169252565715
2.67,155.96876562350477
2.69,152.47149086787823
2.71,152.39724422151997
2.73,152.75029737523343
2.75,152.43756620684528
2.77,152.14496569720924
2.79,148.904640005011
2.81,147.77671389530914
2.83,144.63329869521337
2.85,142.21642420718976
2.87,140.97803815852717
2.89,139.50398092078544
2.91,139.48830247127398
2.93,139.2534452316284
2.95,139.51116327365884
2.97,139.3625480903765
2.99,138.73235551097218
3.01,139.1098147186136
3.03,138.5000741860527
3.05,143.53727714958276
3.07,164.4182880637504
3.09,184.1962743421887
3.11,174.40270587419823
3.13,166.50764043309974
3.15,161.4977782692268
3.17,160.0651701377669
3.19,159.18146542605285
3.21,161.3970865139358
3.23,166.36389427748156
3.25,174.78015258776878
3.27,182.49813364878145
3.29,188.77569116410166
3.31,192.62602250621703
3.33,193.1719042326637
3.35,192.60024825249747
3.37,191.596900461453
3.39,192.17030693941192
3.41,191.06187162474785
3.43,191.3514157404159
3.45,191.876044934399
3.47,191.8114218588006
3.49,192.62930069791798
3.51,194.33015057700854
3.53,193.78664080074748
3.55,193.10463155720248
3.57,193.8377118691872
3.59,194.27309892908752
3.61,193.6553464590195
3.63,193.25641171443004
3.65,191.59211214739912
3.67,191.56268456795783
3.69,190.64672830317593
3.71,189.34844896913313
3.73,188.88213352762213
3.75,186.7216595920053
3.77,187.10727549568455
3.79,187.07919244554097
3.81,186.23827518696223
3.83,186.4676317831276
3.85,184.70255979317534
3.87,184.56855186420702
3.89,183.91248428382127
3.91,185.20891426071893
3.93,183.78370353661384
3.95,185.3235332343821
3.97,183.9185698847483
3.99,181.23735885331172
4.01,180.34671221278157
4.03,180.54193591605147
4.05,181.6861689368561
4.07,183.55836182584216
4.09,183.78196414761177
4.11,183.52228852244926
4.13,183.96107419540934
4.15,182.75419313313495
4.17,182.1624508823672
4.19,182.4801590793841
4.21,181.26166401054707
4.23,181.23609834695995
4.25,181.94469598197438
4.27,183.27684024426696
4.29,184.21692017037455
4.31,184.50803082176552
4.33,184.6902685239179
4.35,184.38095405740242
4.37,182.22781440972537
4.39,182.0769492259152
4.41,183.8326016101023
4.43,182.01878631165718
4.45,181.4528723846051
4.47,180.17605224835714
4.49,180.71177671306123
4.51,181.1074695198988
4.53,181.25442395038533
4.55,182.90852234516527
4.57,185.90208320344377
4.59,188.13436989721433
4.61,189.07952011436734
4.63,188.76558176075537
4.65,188.77578357374495
4.67,186.50241081424122
4.69,184.15759786932003
4.71,183.47119419112286
4.73,182.49813048951466
4.75,180.83895282002328
4.77,180.44351019797168
4.79,179.9968339544567
4.81,178.7933381156751
4.83,177.78236552610034
4.85,175.15681003818133
4.87,172.7152995612958
4.89,171.87504892532695
4.91,171.05243318849233
4.93,172.73392150314285
4.95,175.79567823726856
4.97,176.26456569532436
4.99,175.25683410392517
5.01,171.87770561323813
5.03,170.36260909041684
5.05,171.26839778100427
5.07,172.84967181375237
5.09,175.48004571014027
5.11,176.3727636214186
5.13,176.76873306550766
5.15,177.70798219774974
5.17,176.76206473728956
5.19,178.73300019694872
5.21,179.20495340466076
5.23,179.8090029242933
5.25,179.25659267968922
5.27,180.2464843170159
5.29,181.06713146723166
5.31,184.2430075004301
5.33,185.99729478461404
5.35,186.69362468723364
5.37,187.5651606972635
5.39,189.15415589353034
5.41,188.32423652317513
5.43,189.19776439348524
5.45,189.62388405533437
5.47,187.42852922121833
5.49,187.89896280927832
5.51,189.8536528633095
5.53,190.04002488470027
5.55,188.67012184275646
5.57,188.99312050911735
5.59,185.45438862362067
5.61,184.93851972354707
5.63,184.57887567215903
5.65,183.08669227696868
5.67,183.14467346530972
5.69,182.4130016572207
5.71,182.79597265932296
5.73,181.75743641389718
5.75,182.93109199025886
5.77,180.9408036402415
5.79,183.52544155751193
5.81,184.36719705670268
5.83,186.20252806698772
5.85,187.65539714975117
5.87,188.04760795059045
5.89,191.40127599200292
5.91,193.22009855822947
5.93,191.75152691963265
5.95,190.89205870271857
5.97,188.8358781925091
5.99,191.12687871071464
6.01,194.81609763795552
6.03,194.30851160521874
6.05,192.4158454183337
6.07,194.31793716543078
6.09,203.29444362005657
6.11,209.29021603841002
6.13,219.35026482668573
6.15,229.70664525437545
6.17,240.30608873947463
6.19,249.52911392408294
6.21,256.0466867707321
6.23,257.0144178621795
6.25,253.96135423770406
6.27,252.20070113949564
6.29,251.99830547203192
6.31,251.15301481429685
6.33,250.28558068092005
6.35,250.7921931429714
6.37,270.14525715816615
6.39,294.39940574289267
6.41,337.80460498234726
6.43,353.77270168108595
6.45,365.0659276187094
6.47,381.5279545690859
6.49,392.3419803512071
