d,vs
0.01,23.02322234635822
0.03,40.6716582516183
0.05,47.56947151058188
0.07,52.18178053766164
0.09,58.95443827885056
0.11,63.04441879134843
0.13,65.34791592677298
0.15,66.38098523726659
0.17,67.51786359436252
0.19,67.4497580310924
0.21,68.3635609916691
0.23,67.98431347508132
0.25,67.89692856647481
0.27,67.2676098500405
0.29,67.18564232186583
0.31,66.90748875853573
0.33,66.56068048443997
0.35,66.21856650375094
0.37,65.48047382610785
0.39,65.16374180214687
0.41,64.62081985355786
0.43,64.30309103406871
0.45,64.54710638747449
0.47,64.81162297601676
0.49,65.19564142288945
0.51,65.38833588633874
0.53,65.6463282884123
0.55,65.93780832430429
0.57,65.6974108605199
0.59,66.14355537628273
0.61,65.95834774450114
0.63,66.30765545384973
0.65,66.54375044327021
0.67,67.2712735493332
0.69,67.2476190187319
0.71,66.69297691645754
0.73,66.18774233034264
0.75,66.55727067964439
0.77,66.59914406505396
0.79,66.47009712113457
0.81,66.66962346728846
0.83,66.84763519478432
0.85,67.72099400022252
0.87,67.88401937020112
0.89,67.73946036356435
0.91,68.30999570642491
0.93,67.94876996036571
0.95,67.78619705509216
0.97,67.43160992663651
0.99,66.71521821584439
1.01,66.30351916504915
1.03,66.10271713766971
1.05,66.0894335063419
1.07,66.60115496766542
1.09,66.71774664941202
1.11,67.8259863094116
1.13,68.58301452131643
1.15,69.02376908943938
1.17,68.68183308951436
1.19,68.63371438328501
1.21,68.41592920616294
1.23,68.11352753061158
1.25,68.31968463420455
1.27,68.24712935876413
1.29,68.65994896554453
1.31,68.98306015553929
1.33,69.22515901882778
1.35,69.15960333812617
1.37,69.30879029001015
1.39,68.85834984900123
1.41,68.52422691462549
1.43,68.52223576706756
1.45,67.51487089795877
1.47,66.722059448451
1.49,66.2160312117292
1.51,66.72784944467669
1.53,66.58874111608365
1.55,67.12230992689197
1.57,67.36772382140086
1.59,69.01989344533618
1.61,70.2381692334216
1.63,71.28474932366993
1.65,72.94676419780929
1.67,74.09084745070837
1.69,74.83414327008421
1.71,75.43091278866244
1.73,76.8376123922189
1.75,77.58222682799835
1.77,78.28045429210812
1.79,78.06453129496911
1.81,76.86053424359048
1.83,76.82902360090043
1.85,75.55119136816329
1.87,74.47811984898507
1.89,72.2225835158132
1.91,71.00780331832853
1.93,70.42698229049418
1.95,69.81910568393486
1.97,70.55827317709264
1.99,70.07739473552286
2.01,68.54750166476816
2.03,67.66213437302902
2.05,66.44794241946306
2.07,64.570345866852
2.09,63.07731579820056
2.11,62.740020112651834
2.13,62.47566823879059
2.15,62.67035294186806
2.17,63.381422009398456
2.19,65.16811991335965
2.21,66.87668918644908
2.23,67.46023830928107
2.25,68.17141643115919
2.27,67.98611808561677
2.29,67.81583231129467
2.31,67.09533565836217
2.33,65.54818516195122
2.35,63.58445394580291
2.37,61.92928851353403
2.39,61.26626241722374
2.41,60.85136184040347
2.43,60.12750417322064
2.45,59.85291897293119
2.47,59.80259650313176
2.49,59.930755152252274
2.51,59.83247495910461
2.53,59.66793870854119
2.55,59.538183361411065
2.57,58.82810329699796
2.59,59.47356992676015
2.61,60.490468365136245
2.63,60.513165987598924
2.65,59.86667341655771
2.67,58.8748690681342
2.69,57.92234280364682
2.71,56.847313520356145
2.73,56.79574284072062
2.75,56.65084123671841
2.77,56.682505674127505
2.79,56.29048286679223
2.81,55.75249326056573
2.83,54.690114180274804
2.85,53.823593042682006
2.87,53.7255976516842
2.89,53.45114164159132
2.91,53.08212939388357
2.93,53.198296637151415
2.95,53.18601870803345
2.97,52.95956115786386
2.99,52.3084911285279
3.01,52.58889489831381
3.03,52.220528258628704
3.05,53.576741729667525
3.07,61.245488555485394
3.09,68.30784401570052
3.11,64.59751268076971
3.13,61.94798544311994
3.15,60.27299934402161
3.17,59.75948455033286
3.19,59.843247038993134
3.21,60.46402077603587
3.23,62.18224627330564
3.25,65.99918672896287
3.27,68.31433301690878
3.29,70.71298484416093
3.31,72.2179426450588
3.33,72.03567936173503
3.35,72.39827127234761
3.37,72.05837448751795
3.39,71.97437057823149
3.41,71.3123337741289
3.43,71.25241856053563
3.45,72.0959754824326
3.47,72.45092743236212
3.49,73.09775781524148
3.51,73.1693681158223
3.53,72.1878705521323
3.55,72.16343763741489
3.57,71.98993317259348
3.59,72.26592785781608
3.61,72.60897615802402
3.63,72.34253643561337
3.65,71.89802054125619
3.67,71.69582864632315
3.69,71.43454621795988
3.71,71.08538201665527
3.73,71.39474993855828
3.75,70.60622721346266
3.77,69.9542705693123
3.79,69.98637274938771
3.81,69.69582575457517
3.83,70.41038071659672
3.85,70.99664170454334
3.87,70.51362594601423
3.89,69.89019301189816
3.91,69.91077941737407
3.93,70.2481782362386
3.95,70.27940528056305
3.97,70.2487441634645
3.99,69.17554037249893
4.01,69.26452696579148
4.03,69.45181818430056
4.05,69.38731094842592
4.07,70.16278861018678
4.09,70.21351569291049
4.11,70.13722595122356
4.13,69.8405048767796
4.15,68.95625705281685
4.17,68.19969432770368
4.19,67.70721897880688
4.21,67.29425861311148
4.23,67.06610324855573
4.25,66.94637259589332
4.27,67.65190947204354
4.29,68.49405376686309
4.31,68.58787618281407
4.33,68.74530415479444
4.35,68.5143444353726
4.37,68.53830861316789
4.39,68.00558784795135
4.41,67.60588748574733
4.43,66.96978029423921
4.45,67.00533259902937
4.47,66.22349021348299
4.49,65.60375177183002
4.51,65.41315905590305
4.53,65.47898202748614
4.55,65.63731709041362
4.57,67.25582586928799
4.59,67.28289267683418
4.61,67.41029270517667
4.63,67.32513785582815
4.65,67.44633202894485
