d,vs
0.01,58.29544891108774
0.03,102.97341187069891
0.05,121.08960559685995
0.07,133.68547897962907
0.09,150.89356299684457
0.11,161.54406496581038
0.13,168.4639406332397
0.15,172.75795512309048
0.17,175.29993608053698
0.19,176.62263928430002
0.21,176.51644551849927
0.23,176.14956272466443
0.25,177.25973204758546
0.27,174.52063857841003
0.29,173.87356637436775
0.31,172.88100345762766
0.33,171.90222912725307
0.35,170.93389115029325
0.37,170.38822524420294
0.39,170.78409722629868
0.41,171.8154927734383
0.43,172.24374655413206
0.45,173.79057384139384
0.47,175.06006337727095
0.49,176.33214381766427
0.51,177.87025788906496
0.53,179.16071880682966
0.55,179.380603206807
0.57,179.13101043047726
0.59,179.4190049484054
0.61,178.85671950956922
0.63,180.57043633824586
0.65,181.9786561269749
0.67,183.55246918001535
0.69,184.1692109168713
0.71,183.06132370692342
0.73,183.22485256516111
0.75,183.9734940500381
0.77,183.1332337385497
0.79,183.41897834419078
0.81,183.24429595419457
0.83,182.84285764147347
0.85,183.97983537165186
0.87,184.2278061000319
0.89,183.9542433210519
0.91,183.67428503777612
0.93,183.68757334014398
0.95,182.29365312694551
0.97,183.0936724875123
0.99,182.77989605322566
1.01,182.58575046716498
1.03,183.96539527298455
1.05,183.60036428031472
1.07,184.0669045632835
1.09,184.62979182507883
1.11,185.988326418941
1.13,187.48312017146824
1.15,189.75564247936444
1.17,188.4965606182991
1.19,188.99201022019693
1.21,188.72334543705102
1.23,186.09264474917916
1.25,185.07983659604264
1.27,184.91364819292377
1.29,185.4062955373979
1.31,188.52666369812414
1.33,188.40381428890583
1.35,188.91730659412048
1.37,188.62603081202573
1.39,187.24827946724864
1.41,185.68057415076868
1.43,184.38690677438433
1.45,182.08259549471856
1.47,180.04092977603477
1.49,179.12020157814842
1.51,178.6019576312377
1.53,176.8518739462147
1.55,177.3821764662729
1.57,176.40421956558694
1.59,178.47300866553977
1.61,183.15780762702533
1.63,186.98619571789717
1.65,192.8444401990906
1.67,194.35367620849422
1.69,196.55060978202457
1.71,198.061250345853
1.73,201.16811114191083
1.75,202.3723361518872
1.77,203.70209613997432
1.79,203.58766441943916
1.81,200.14587205523998
1.83,198.91212261574162
1.85,197.31933566269407
1.87,195.8110703382386
1.89,192.24569563566357
1.91,190.43315464828285
1.93,189.769698199805
1.95,189.1082139504193
1.97,189.8701470108964
1.99,189.00241693992265
2.01,187.76423289082706
2.03,185.1541885140826
2.05,179.6934669396949
2.07,175.44679439567216
2.09,172.78311828485468
2.11,171.71695377521772
2.13,168.78893567121293
2.15,170.3654078286692
2.17,173.90341595271835
2.19,179.46568808341536
2.21,185.22061370621665
2.23,188.5009384928175
2.25,191.72653230680598
2.27,191.24457387322306
2.29,190.4991072154443
2.31,188.5227002079425
2.33,186.57939623149733
2.35,181.09340908720736
2.37,174.94699417988502
2.39,171.89531345269583
2.41,170.10799101705217
2.43,167.76224026855925
2.45,167.80853403356255
2.47,165.76623150293582
2.49,166.6557885872221
2.51,167.39394674167934
2.53,167.53372226399492
2.55,167.94162233290365
2.57,165.7951077155925
2.59,168.28392527566726
2.61,170.41802299831483
2.63,170.34192015947212
2.65,168.79788943717932
2.67,165.31773462716444
2.69,162.39069632488437
2.71,161.08030817960724
2.73,161.7617999148611
2.75,161.48900130501417
2.77,160.24296284206355
2.79,157.66731629975058
2.81,156.2670216645566
2.83,153.90861368375553
2.85,151.49569827870585
2.87,149.81827130853645
2.89,149.14226930510355
2.91,148.06752169504134
2.93,146.40162432400183
2.95,146.46406746166664
2.97,146.25320414446782
2.99,145.13551732552128
3.01,144.94546175409184
3.03,144.2657181711714
3.05,147.34226825712204
3.07,168.63536231019935
3.09,189.87135019378834
3.11,179.77909984686332
3.13,171.48048561846122
3.15,168.1001659559501
3.17,167.529586710167
3.19,165.97960066327636
3.21,167.03004845114222
3.23,172.16720397780705
3.25,182.41350013281854
3.27,188.93829402279678
3.29,196.89145852896897
3.31,199.8761063919679
3.33,199.03172277533582
3.35,199.06672481172873
3.37,199.62478167318622
3.39,200.37352095718816
3.41,200.65517540149418
3.43,200.4579022412785
3.45,200.71345936581216
3.47,200.49775386580455
3.49,201.5874450385296
3.51,203.40041918484891
3.53,202.9597968051948
3.55,201.26008901882958
3.57,202.1971569294265
3.59,201.55325046313718
3.61,201.40931717903234
3.63,201.81283959788516
3.65,200.2451291851753
3.67,200.3494448835329
3.69,199.02628208869677
3.71,198.0671968688539
3.73,198.99673291448175
3.75,197.9649384413414
3.77,197.05397568203597
3.79,199.28554005512615
3.81,198.86479228266055
3.83,198.20417382806954
3.85,195.69353315352748
3.87,193.73450867460463
3.89,193.62883116394048
3.91,193.14688046505714
3.93,192.93017063099293
3.95,194.51965941465656
3.97,193.48544359927908
3.99,191.10420752483955
4.01,190.58486326511058
4.03,190.38650822625834
4.05,190.32736313745113
4.07,192.74491808651837
4.09,195.29029139240248
4.11,194.69248362209206
4.13,193.86142560360196
4.15,192.05651167591927
4.17,190.68228977600353
4.19,190.30385594218376
4.21,189.40541568216136
4.23,190.68645313623193
4.25,193.14268702931142
4.27,194.06030249377
4.29,195.1286298471377
4.31,195.41427567301258
4.33,195.75563935690235
4.35,197.1007345920439
4.37,198.07565674904603
4.39,196.88316242148048
4.41,196.355137681498
4.43,194.9194478882594
4.45,194.7543128829618
4.47,192.8726625382234
4.49,192.11398186353358
4.51,191.35385410947558
4.53,192.13038552467523
4.55,190.89611066138733
4.57,194.1829438597588
4.59,195.9318949250161
4.61,198.10107395025187
4.63,198.32229032813984
4.65,198.95884137857118
4.67,199.30882197926064
4.69,196.06013516054122
4.71,194.78269330375676
4.73,193.53829885223246
4.75,192.47613879760007
4.77,192.48243824722041
4.79,191.5189274018591
4.81,189.84023890587773
4.83,186.41890439569488
4.85,184.830378927727
4.87,183.08944338899042
4.89,183.52852913914603
4.91,182.731111027283
4.93,184.99419381790568
4.95,188.8226902251512
4.97,189.99084029096733
4.99,190.20573312181733
5.01,185.27949309929522
5.03,182.0773955678555
5.05,182.6900421509858
5.07,182.6716263372902
5.09,184.18134421642566
5.11,184.28332508301062
5.13,184.76699608353522
5.15,186.46802833280248
5.17,186.94244068737422
5.19,188.93967971543643
5.21,189.53691821902393
5.23,190.4028320824825
5.25,189.0776805449203
5.27,189.95968175323284
5.29,190.67081454839564
5.31,191.62213164896798
5.33,192.91759912846493
5.35,194.82876381421093
5.37,195.84490458778234
5.39,195.15547391778077
5.41,195.94232344634744
5.43,195.6403916734017
5.45,196.64524586083033
5.47,193.78012992674698
5.49,195.77770837325878
5.51,198.12877646918756
5.53,197.59262761022353
5.55,197.35161355950822
5.57,196.70081702344115
5.59,193.43660270720545
5.61,192.41547010908576
5.63,192.85368473106928
5.65,191.69134543021298
5.67,189.4439680515478
5.69,188.0518564758153
5.71,189.6103189007562
5.73,189.7673900135572
5.75,189.61620670311441
5.77,188.72040045691764
5.79,189.0781597603954
5.81,189.55049590994537
5.83,192.98923261923474
5.85,195.81275559862982
5.87,196.98763670951237
5.89,200.84823856610353
5.91,202.57449302722378
5.93,201.2398447968747
5.95,199.99909423971997
5.97,199.2126237969546
5.99,202.34085759130392
6.01,206.37803439473942
6.03,206.2900882124462
6.05,205.4350855549372
6.07,204.76415171026753
6.09,215.48452139372077
6.11,221.51784123677922
6.13,229.70602839656982
6.15,240.69519751037683
6.17,251.6149534563674
6.19,257.35381517030794
6.21,262.6442020975111
6.23,263.56321805755704
6.25,260.8809028014296
6.27,259.98656520718583
6.29,257.72942434553386
6.31,257.3758238020897
6.33,258.7680524692288
6.35,259.96697856299033
6.37,278.9428749724072
6.39,303.8047416134822
6.41,346.9899469649274
6.43,360.61788716685027
6.45,370.3729416710274
6.47,383.44543112319974
6.49,393.5589494176043
6.51,402.7523491240548
6.53,417.11767743768746
6.55,432.4700239782927
6.57,440.57931371230444
6.59,443.5615719236606
6.61,454.0155692288374
6.63,461.59052681816524
6.65,469.5686808904451
6.67,472.06664372384
6.69,472.4978525118361
6.71,471.34745145977735
6.73,474.80600697692785
6.75,479.2023927808831
6.77,483.1693461542946
6.79,487.95110736547366
6.81,492.5948537654967
6.83,498.79865662381457
6.85,502.9505546481506
6.87,505.8581392202506
6.89,504.8012871499452
6.91,502.73538335658736
6.93,503.591600886687
6.95,499.1996675837931
6.97,493.1859847450849
6.99,488.946005209899
7.01,482.5876852899952
7.03,473.88327739717
7.05,465.28943401945946
7.07,460.9106164263585
7.09,454.2512365449531
7.11,449.04340741253554
7.13,442.75226032652114
7.15,436.6816295900376
7.17,431.8439026539731
7.19,433.3431224656262
7.21,435.27083278636627
7.23,437.6903841167985
7.25,439.408244063671
7.27,447.3105201642762
7.29,460.4027787876201
7.31,465.8897529909683
7.33,469.61240157676264
7.35,471.27658268780255
7.37,454.5034453167678
7.39,442.97091766614574
7.41,429.6470281106684
7.43,419.53440068898783
7.45,412.069644895691
7.47,403.72960006765146
7.49,391.4026211875964
7.51,375.9252517837378
7.53,344.86478246147874
7.55,327.5469445286322
7.57,310.16866429879065
7.59,288.4324063986328
7.61,275.83198313570784
7.63,264.4047823988033
7.65,252.2003582283637
7.67,242.15702907791908
7.69,235.79404842380427
7.71,233.0715871165856
7.73,235.49617542046653
7.75,239.19508874677152
7.77,245.84845684259852
7.79,251.73844834480593
7.81,261.0375871155424
7.83,265.3487605382162
7.85,268.37292345098604
7.87,266.1624892525851
7.89,275.3698180651741
7.91,275.168242584301
7.93,277.7451428100844
7.95,281.41180390455673
7.97,285.02645020524005
7.99,292.2994129871614
8.01,293.43003007243345
8.03,294.45986467417936
8.05,292.61648800107935
8.07,288.1625570980888
8.09,283.30687052873833
8.11,283.0264093289921
8.13,279.26446467267016
8.15,275.6364661158448
8.17,273.0698247931903
8.19,269.94222355842743
8.21,267.80412490362954
8.23,268.00041150880617
8.25,267.16124883098587
8.27,266.3839515063055
8.29,266.8402388670841
8.31,265.08000589754835
8.33,262.5672822504897
8.35,259.82038291956593
8.37,258.6522526185451
8.39,256.62779266193303
8.41,256.12438457757713
8.43,254.65510192753186
8.45,253.98664193929233
8.47,252.16748888345455
8.49,250.72214605171735
8.51,247.6206419334915
8.53,246.06181205912347
8.55,241.3363897812823
8.57,239.40851479132624
8.59,232.94018734129705
8.61,228.0082828118847
8.63,225.38880230659794
8.65,221.0273400630853
8.67,218.51039720814435
8.69,217.56849937262433
8.71,218.07897353512098
8.73,218.79049277922633
8.75,220.77299049560432
8.77,221.9787809703841
8.79,221.5542414828112
8.81,221.52221314859096
8.83,217.41343398580904
8.85,216.9672558073244
8.87,215.57281030493496
8.89,216.99519718278142
8.91,219.48531660264587
8.93,219.71459272434683
8.95,222.3980540277803
8.97,222.33743321814785
8.99,220.17441816563047
9.01,217.56427050333306
9.03,213.26428673507894
9.05,210.30603008003908
9.07,211.92159366013237
9.09,212.1357986205105
9.11,213.57730776666452
9.13,217.07198038740486
9.15,218.35878250032158
9.17,217.26637051759414
9.19,211.22133026662885
9.21,210.9082870757517
9.23,211.9471360668683
9.25,211.8644107360629
9.27,208.73875077895235
9.29,208.46635146223505
9.31,208.93612684240625
9.33,209.0097603740887
9.35,208.15423277099987
9.37,207.73019582135365
9.39,206.4908550992537
9.41,206.44776706936923
9.43,207.61738281196952
9.45,208.80082041446119
9.47,210.46892636818785
9.49,210.07508223167034
9.51,210.4133280722706
9.53,210.03130665585073
9.55,211.9554435182208
9.57,214.7287181032026
9.59,217.72411825422952
9.61,218.05269262921541
9.63,217.36572984341308
9.65,217.30428260159778
9.67,216.80329619544005
9.69,216.28567310761036
9.71,216.26173466522312
9.73,218.8452004389788
9.75,221.4244296278451
9.77,222.86128264027934
9.79,221.37798001858712
9.81,221.83909214695015
9.83,219.91610810575074
9.85,220.36731048135573
9.87,219.01609425887202
9.89,219.12772864477992
9.91,222.55561141236754
9.93,224.13550595680033
9.95,225.9592576086672
9.97,225.52890640783332
9.99,219.53534948552772
10.01,221.3386863096455
10.03,223.98845148425224
10.05,222.08731343954926
10.07,221.09639610907084
10.09,219.7984539463701
10.11,218.5491051879797
10.13,217.16955033973738
10.15,218.87510832547412
10.17,220.1282847275755
10.19,222.93135137320894
10.21,219.2235012615907
10.23,219.18278215445366
10.25,217.7115141787736
