d,vs
14.17,156.96850500444802
14.19,156.7383842336181
14.21,156.95948920852402
14.23,158.56096408464956
14.25,158.2701391399329
14.27,159.62683003717763
14.29,157.70664990651179
14.31,156.10208471258488
14.33,154.77561345769183
14.35,152.374617136858
14.37,151.4152865947161
14.39,152.47938164144273
14.41,153.7033690795701
14.43,153.85612808716127
14.45,153.90521270140377
14.47,153.6961619719117
14.49,154.9959016132484
14.51,155.65472856193685
14.53,154.89660441175678
14.55,155.3875413978678
14.57,153.75379642506948
14.59,154.4608481984613
14.61,155.85480084947667
14.63,159.36543505354814
14.65,160.31331117351766
14.67,158.13608226049624
14.69,158.38506519992941
14.71,157.75117977750858
14.73,158.12952602975895
14.75,156.60567859046532
14.77,156.04922505862172
14.79,156.2063357234869
14.81,155.4313788109423
14.83,156.64856749063918
14.85,156.98246567929598
14.87,157.3608632408936
14.89,158.8194022475558
14.91,158.96726757844024
14.93,157.40800358754382
14.95,157.99397760752828
14.97,159.20616063177832
14.99,158.30227116236824
15.01,158.2307698271778
15.03,159.19423252108848
15.05,159.85495494412146
15.07,160.1345979146127
15.09,160.17927144319765
15.11,160.67747470697867
15.13,160.6279393714678
15.15,160.75092275214612
15.17,160.88319631437653
15.19,160.0292613287522
15.21,160.14572899133532
15.23,160.37362541745145
15.25,160.13073282194267
15.27,161.08259244475275
15.29,163.1231624164862
15.31,164.34482740973152
15.33,165.02552761471767
15.35,165.01933370614927
15.37,166.21709851231338
15.39,165.08253606568695
15.41,163.45879264158202
15.43,162.4423517678065
15.45,161.6829594741144
15.47,162.04836763512444
15.49,162.12047649914638
15.51,162.96365046843903
15.53,163.96897566894404
15.55,164.03144403721296
15.57,163.1519575947539
15.59,165.78850950653
15.61,167.93669203065795
15.63,177.7058873393852
15.65,175.581806977229
15.67,173.12094011663618
15.69,172.39637808004045
15.71,173.71077055915927
15.73,175.16233349201852
15.75,180.26565180780705
15.77,187.36987765001922
15.79,189.19570441828654
15.81,194.29686390217978
15.83,201.53090083896234
15.85,219.54050488326496
15.87,241.94806683935258
15.89,262.03851162699425
15.91,270.12771232197395
15.93,282.6231768381712
15.95,288.47947764431893
15.97,304.4385556446376
15.99,314.2858948894593
16.01,323.9314434902809
16.03,333.572457035684
16.05,338.76511602703846
16.07,339.8327961975985
16.09,342.39865587124564
16.11,340.387993206324
16.13,337.6557368919175
16.15,342.24078514685846
16.17,343.94826052371445
16.19,349.3726718483797
16.21,351.79741962735557
16.23,352.2850584819289
16.25,348.1629113484956
16.27,339.7831820340198
16.29,340.4882379819896
16.31,342.90095215638706
16.33,345.8492291333736
16.35,354.2321523138998
16.37,364.75965656229226
16.39,370.33383052709155
16.41,378.04350680670535
16.43,384.73112127904164
16.45,382.3023189023992
16.47,375.6095124267099
16.49,368.14021952746583
16.51,365.6510143711649
16.53,367.82075536175785
16.55,366.9298866471641
16.57,351.8057273694463
16.59,352.8590611467029
16.61,355.95403701305133
16.63,355.0825668480216
16.65,355.91528830092
16.67,355.6426459571676
16.69,354.9436310117268
16.71,355.7481280696923
16.73,357.7059279681678
16.75,358.7058508170964
16.77,363.57117678940745
16.79,363.61320161480427
16.81,358.7496138966819
16.83,353.33852989008534
16.85,347.1737689372166
16.87,333.8178102848365
16.89,326.59656334523487
16.91,319.6653475935785
16.93,317.2458344091765
16.95,321.0336039444032
16.97,324.6244857615995
16.99,327.70320575618535
17.01,328.8313006194511
17.03,332.1089939208849
17.05,330.78143305914756
17.07,331.0393789539812
17.09,326.3692380729003
17.11,320.87049771935546
17.13,317.2147131788456
17.15,316.8205091817242
17.17,319.02206581337526
17.19,320.1276746192212
17.21,323.6966797985763
17.23,322.2793949772671
17.25,324.60505965038993
17.27,320.11388693964113
17.29,315.5872005575966
17.31,314.5824113518893
17.33,313.84452643483763
17.35,317.86712710865226
17.37,319.9849374783871
17.39,322.44402871128415
17.41,322.434698059466
17.43,324.2473699861972
17.45,323.1579557034314
17.47,322.7072048517194
17.49,324.80744442307014
17.51,312.0416822163056
17.53,312.20344380789726
17.55,312.2781897053145
17.57,305.4645288548133
17.59,310.7052035125088
17.61,314.34179585154226
17.63,316.1262673541328
17.65,319.69285397615954
17.67,321.0478546155388
17.69,321.53709295902013
17.71,321.43258285179996
17.73,324.2920126678046
17.75,318.071203322017
17.77,313.6451250772398
17.79,317.75145698367777
17.81,323.5393288739657
17.83,325.8347837154368
17.85,327.36912080954903
17.87,324.6512448951985
17.89,309.98609342718305
17.91,303.36754337962566
17.93,300.49791528273823
17.95,295.4258543922818
17.97,287.37941451344403
17.99,279.3257613358439
18.01,265.5760133830692
18.03,260.46634949678185
18.05,260.51179785131956
18.07,255.19920890922583
18.09,236.72679820210098
18.11,235.69548082928324
18.13,239.44995947715427
18.15,235.83726852897016
18.17,242.22375894413528
18.19,276.9009418275844
18.21,307.9799717313251
18.23,320.7639788382875
18.25,330.11525383548815
18.27,340.91657540439746
18.29,344.2404893544035
18.31,348.770750309141
18.33,349.13638639277957
18.35,349.7993889193419
18.37,345.81497012968555
18.39,345.8457662588
18.41,344.5828047834319
18.43,346.3196723954786
18.45,351.86742982471947
18.47,356.8249961141702
18.49,359.842705313843
18.51,363.4931935510458
18.53,360.2657753982574
18.55,357.64251675510707
18.57,333.8929061123613
18.59,337.38968975290163
18.61,343.15365735072925
18.63,350.5430314662368
18.65,354.9810122790767
18.67,359.00726092012115
18.69,359.992409341912
18.71,365.18304775451713
18.73,356.8608480766429
18.75,358.0351177475346
18.77,366.2410260049873
18.79,374.1689306477996
18.81,383.2054846918384
18.83,390.07470718268036
18.85,387.33616524074006
18.87,388.5009800599001
18.89,385.99586292085144
18.91,377.2316306280696
18.93,376.52640139319493
18.95,377.4323382607586
18.97,377.2251888418626
18.99,377.8725677439148
19.0,381.2057330202085
