d,vs
0.01,40.08132235812335
0.03,69.98081385077288
0.05,81.64302043848116
0.07,89.70532125973223
0.09,101.36473927412362
0.11,109.4351744463187
0.13,112.98340636985827
0.15,115.67751586545378
0.17,118.08714917940975
0.19,118.72928870684656
0.21,119.16286414242182
0.23,119.22721780897164
0.25,119.10488607537374
0.27,118.74634010575805
0.29,118.22111211454022
0.31,117.06695701756799
0.33,116.27108590769758
0.35,115.44653803687332
0.37,115.37724334182636
0.39,114.51458543106591
0.41,114.71749368930776
0.43,113.19321073765087
0.45,114.30441448656245
0.47,115.5645904872817
0.49,116.2422338247975
0.51,117.49441080630912
0.53,117.83193196295518
0.55,118.08636014043381
0.57,118.55230742637833
0.59,118.17778837763271
0.61,117.89303550459529
0.63,118.74153450325181
0.65,119.6632800316399
0.67,120.11384708095174
0.69,120.41003428296416
0.71,120.56349983443812
0.73,119.91919517997682
0.75,120.04012375024107
0.77,121.01296837791548
0.79,120.56630872856731
0.81,121.07877030440558
0.83,121.38174735804606
0.85,122.14242265624522
0.87,121.83065777316679
0.89,121.29512147386778
0.91,119.90869008137182
0.93,119.60604659278304
0.95,119.3109329183742
0.97,118.74680347036023
0.99,118.88021493699368
1.01,118.61226705674746
1.03,118.96315598789086
1.05,118.6285516460791
1.07,117.84840311704106
1.09,118.32037322148484
1.11,119.88197290985728
1.13,120.68035670227502
1.15,122.8391639282857
1.17,124.1731688183919
1.19,123.93607708889871
1.21,123.23282731266899
1.23,123.06032996214518
1.25,122.98704119114636
1.27,123.05562168960581
1.29,123.89020612184588
1.31,124.51239750755578
1.33,125.29449928670876
1.35,125.43582041164997
1.37,124.60478988220962
1.39,123.46234574888516
1.41,121.6397979339886
1.43,120.59277538346451
1.45,119.40145248641194
1.47,118.65295112591458
1.49,118.10012764685567
1.51,117.84390712075124
1.53,117.41389821578069
1.55,118.00072133980548
1.57,116.98013110990462
1.59,119.45503243256829
1.61,121.10211057736551
1.63,123.05549672154784
1.65,126.91104857060634
1.67,129.88909786300897
1.69,132.13940707229446
1.71,133.14889694350782
1.73,134.49339047078166
1.75,135.6735658571296
1.77,137.04094063565935
1.79,137.51833772132747
1.81,136.2186785291941
1.83,133.89211636596295
1.85,132.07936209172118
1.87,131.3571775862235
1.89,128.18453996119354
1.91,125.46325438857086
1.93,124.67520087450077
1.95,125.44120119885311
1.97,125.46606266049154
1.99,124.9643517928355
2.01,123.20238560304438
2.03,120.6185372575202
2.05,116.97093038871998
2.07,113.56648336321294
2.09,111.65334273940131
2.11,110.07530071689887
2.13,110.16603131775489
2.15,111.12657960179759
2.17,113.52204287747035
2.19,117.16408788457564
2.21,120.64551187684316
2.23,122.19109068394248
2.25,122.5035756265561
2.27,122.3899190966058
2.29,122.65953671523192
2.31,120.94097567177819
