d,vs
8.75,183.72335985651003
8.77,184.23977870041708
8.79,184.56836939662034
8.81,184.9559243153762
8.83,182.6516966421061
8.85,181.21565726969308
8.87,179.7161197285591
8.89,181.1582030631919
8.91,183.42986403551126
8.93,183.55180586496863
8.95,183.59776582852396
8.97,183.2515228849932
8.99,181.25321732443584
9.01,180.8411588817194
9.03,177.163313960713
9.05,174.17641718263448
9.07,175.6572079506026
9.09,175.8768180425058
9.11,177.86610112031624
9.13,181.36496266382264
9.15,181.8868556060092
9.17,182.60016829889656
9.19,177.6707594362051
9.21,176.4687375729364
9.23,176.5099359185718
9.25,177.35056487979097
9.27,176.46619884657923
9.29,175.33788540373902
9.31,175.9582185650832
9.33,176.9386113815934
9.35,177.78280081649254
9.37,178.16925497574857
9.39,177.42330068118358
9.41,177.840187243353
9.43,178.9388968883446
9.45,179.79570196865546
9.47,181.68636887365977
9.49,179.15648533774552
9.51,178.92537311391467
9.53,178.21661774824392
9.55,178.74654704330595
9.57,180.3821567220539
9.59,181.05323405267842
9.61,180.1219817810358
9.63,181.08374472421698
9.65,181.16571458301658
9.67,179.41328931600455
9.69,178.2012179739038
9.71,178.19744734926905
9.73,180.74831557250567
9.75,182.4579367149005
9.77,181.9692014783948
9.79,181.6242893562695
9.81,180.97095773529384
9.83,179.52098160459903
9.85,180.4334540798928
9.87,180.41477676529445
9.89,179.4465566794041
9.91,180.6844596130037
9.93,183.90798554546302
9.95,183.96366065740497
9.97,184.62440677720588
9.99,180.69012534242654
10.01,179.85921825463163
10.03,178.2710312775377
10.05,178.1081810187368
10.07,175.82263904219036
10.09,174.08491102961935
10.11,173.63940937614433
10.13,174.4030141084183
10.15,175.26750276922644
10.17,177.7079408140041
10.19,179.72278285709882
10.21,176.53950102149028
10.23,176.89532830422877
10.25,175.4502496198665
10.27,174.85760289636343
10.29,173.58946248900295
10.31,175.06052526229647
10.33,176.36824086681983
10.35,178.65355850801387
10.37,179.96997362578784
10.39,178.41450535354545
10.41,176.902068782881
10.43,177.27304179202537
10.45,174.86780037128656
10.47,173.60609900550884
10.49,174.03048739607968
10.51,174.03067518696227
10.53,174.23870022805934
10.55,176.10087612496292
10.57,175.98313768117126
10.59,176.94831419065474
10.61,175.59421217823675
10.63,175.59790984016192
10.65,176.1023471570471
10.67,174.73274805620252
10.69,174.78433763104337
10.71,175.45442282128928
10.73,175.36983608625755
10.75,173.7241377191435
10.77,175.16061388306275
10.79,174.59442965250327
10.81,173.27293892888156
10.83,173.12491288776923
10.85,172.70215887374462
10.87,173.0779904768841
10.89,173.0818336011094
10.91,172.3116257097204
10.93,172.60666028870585
10.95,171.79015336919767
10.97,171.65002118653186
10.99,162.64706632537212
11.01,168.760291845712
11.03,167.75176142417564
11.05,166.7945083570875
11.07,169.945953684391
11.09,175.11625562000054
11.11,173.63379367494977
11.13,171.61907291078157
11.15,172.36721049385784
11.17,173.27336185877226
11.19,174.567046120422
11.21,175.87728075758233
11.23,172.78041045480578
11.25,172.69990943574186
11.27,172.97745133400238
11.29,173.78983543091942
11.31,176.43158459412183
11.33,181.43710932750113
11.35,180.76480408254312
11.37,179.63701696199644
11.39,178.05944504756616
11.41,177.6745440448893
11.43,175.64433381446344
11.45,174.59092661196036
11.47,174.62209758970695
11.49,174.22230013402194
11.51,174.6820643399992
11.53,174.3739578795039
11.55,174.3818225023108
11.57,174.68075821765044
11.59,179.18794721529704
11.61,182.1445724528405
11.63,183.2922323460434
11.65,188.34231004853
11.67,188.02485295117185
11.69,187.18559410233453
11.71,188.47189073677907
11.73,193.02931871488315
11.75,195.48815419860102
11.77,194.28167442907292
11.79,190.55678823180162
11.81,189.0291986826028
11.83,187.66718249890496
11.85,187.5763725619732
11.87,186.76148699368798
11.89,183.19360791974523
11.91,182.23481074504073
11.93,183.97237236533604
11.95,185.78243931378992
11.97,188.87107187535403
11.99,187.85150170153713
12.01,184.75279837937623
12.03,183.3417854795941
12.05,183.36739171670882
12.07,187.3532102290444
12.09,192.0364607663289
12.11,197.20189214912017
12.13,199.43749542446787
12.15,202.73319699715273
12.17,201.66678388383323
12.19,199.68614635942959
12.21,192.54078074058614
12.23,190.66259748738673
12.25,188.68662014700962
12.27,189.86788489216943
12.29,190.96924039233977
12.31,190.8590762351277
12.33,189.44291930971394
12.35,191.26533257294042
12.37,190.76986190867325
12.39,189.11002418454893
12.41,187.9353109930507
12.43,189.76787027647453
12.45,189.9615066624556
12.47,189.37130024230663
12.49,188.8812361955659
12.51,187.67107525813253
12.53,187.93083937358432
12.55,187.0164780345397
12.57,187.32884815824477
12.59,189.42996544033593
12.61,191.2675818617129
12.63,191.32907609989988
12.65,191.867928099438
12.67,193.2495787098115
12.69,195.58355701097216
12.71,197.95765180686203
12.73,198.0176697656579
12.75,197.13334150547763
12.77,194.78135187359774
12.79,194.50558550609088
12.81,194.6245436513664
12.83,195.15181138016294
12.85,194.47586712219908
12.87,194.89639076485557
12.89,194.99399517327157
12.91,193.99040300404832
12.93,194.04345069922243
12.95,193.2048681435176
12.97,194.28511634275424
12.99,194.97783062650316
13.01,195.06982659143785
13.03,194.8718041333594
13.05,193.78503413247554
13.07,195.39020936794387
13.09,196.32940910208126
13.11,194.50092431192854
13.13,192.99214688687468
13.15,189.97085083520437
13.17,191.0848666242768
13.19,190.30138275403786
13.21,190.33577538353796
13.23,191.49061133559934
13.25,190.0946162792789
13.27,189.8518123852478
13.29,189.23326529312712
13.31,189.0338316168043
13.33,187.38604738705084
13.35,186.13876461420895
13.37,186.02416724860734
13.39,186.47680131386906
13.41,185.80995149799108
13.43,186.4679904576221
13.45,187.25548070530976
13.47,188.13640694059256
13.49,189.1750432845475
13.51,190.30075073347734
13.53,191.65544891210735
13.55,192.24844984612588
13.57,190.63005608914608
13.59,191.49839194257908
13.61,190.4641328894296
13.63,189.36262659139817
13.65,192.94056085131592
13.67,188.95571828314814
13.69,189.15531753832667
13.71,187.9582249945838
13.73,187.66868829855096
13.75,187.45573342823207
13.77,187.3590110797725
13.79,187.22982067122382
13.81,188.43429065806964
13.83,188.9257842220168
13.85,189.3533820140992
13.87,190.43387615843903
13.89,188.76877566019726
13.91,190.3907512104258
13.93,190.8174831976548
13.95,190.55522241967157
13.97,191.07265914072394
13.99,192.76939574046136
14.01,194.5078789192473
14.03,196.260292539898
14.05,197.2922607763671
14.07,196.41449564122303
14.09,197.3915729330877
14.11,197.89236168689402
14.13,197.66196837442197
14.15,197.8651142022483
14.17,197.7589028737372
14.19,197.26475471658793
14.21,197.72694974475093
14.23,197.75875609331027
14.25,198.65712711560138
14.27,199.430218745574
14.29,199.24114987679891
14.31,199.01086994140752
14.33,197.55770528444916
14.35,195.36440531964934
14.37,194.27082953855387
14.39,194.02813370762098
14.41,195.1534188941506
14.43,195.811364871008
14.45,197.31415856941018
14.47,195.97150403179552
14.49,196.24429453742354
14.51,198.78255061426253
14.53,199.42957560243698
14.55,198.0192794823635
14.57,196.6023901203297
14.59,197.42809175670442
14.61,200.7041870738456
14.63,204.8279760983014
14.65,206.0145837352973
14.67,204.6000814265939
14.69,203.60870107445143
14.71,203.4623791542668
14.73,202.45797427024897
14.75,200.38208236004263
14.77,199.26357141065574
14.79,200.02483049447895
14.81,200.27331700109076
14.83,198.19878211836678
14.85,199.24707901413788
14.87,199.23114335240294
14.89,199.4407112891569
14.91,200.23525447063113
14.93,200.67884067293926
14.95,199.1384682142068
14.97,199.198233894593
14.99,200.20926673267084
15.01,200.346924183526
15.03,200.39062279348235
15.05,201.7944640967026
15.07,200.7846082593535
15.09,199.93665099024784
15.11,201.3491041938877
15.13,202.74925654868144
15.15,203.44438048079718
15.17,201.89733694444067
15.19,202.7244315832162
15.21,202.52673838256322
15.23,202.20068210428133
15.25,202.93090531708486
15.27,202.63708272184246
15.29,204.71146475046436
15.31,202.98814687194354
15.33,204.86186307668154
15.35,205.00802979797973
15.37,206.63829412925907
15.39,206.65262260855292
15.41,206.8751244339064
15.43,204.74663411425053
15.45,204.6586927372601
15.47,203.50191539774863
15.49,204.2058657956404
15.51,205.17236216683906
15.53,206.87482180745
15.55,204.853366743834
15.57,204.99885845631638
15.59,206.17958207291622
15.61,208.54030093169115
15.63,219.74720232865187
15.65,217.0264412028623
15.67,211.51528782706563
15.69,210.38218208243663
15.71,212.2503436229808
15.73,214.5252399702152
15.75,219.62131467581088
15.77,227.1069858564697
15.79,230.83373784407732
15.81,236.3744773150161
15.83,245.90926060354346
15.85,268.8467262279477
15.87,296.2385548808428
15.89,321.3046672263149
15.91,334.52109669633677
15.93,350.4852641992215
15.95,359.2551389787349
15.97,375.0767807814132
15.99,390.29915425852306
16.01,402.69980187647474
16.03,420.47789958863086
16.05,430.2915816022859
16.07,430.6500662198464
16.09,428.9442968685882
16.11,428.61890814233664
16.13,428.63492465720674
16.15,431.3163738118444
16.17,432.05892102879864
16.19,431.2216214163115
16.21,432.475016389706
16.23,433.31261090394315
16.25,427.1344104958889
16.27,421.36116551184716
16.29,425.26908047225766
16.31,426.7228458153113
16.33,430.3721946686465
16.35,440.7716952043271
16.37,455.1798377589228
16.39,462.6154429172365
16.41,467.8092811886915
16.43,474.3163654514351
16.45,471.32902101724306
16.47,467.2542894542121
16.49,460.54822951550665
16.51,461.7593308977789
16.53,460.8234268076655
16.55,459.9015242421394
16.57,440.2082469367261
16.59,441.8740399880811
16.61,443.5421865863794
16.63,442.85803674651083
16.65,445.8847191073862
16.67,445.72570921190373
16.69,444.7161924316811
16.71,444.95510507058924
16.73,449.57423810947256
16.75,452.5365625517154
16.77,455.95428980833225
16.79,456.380159789848
16.81,451.6888124976338
16.83,442.9367741287717
16.85,435.67958092281475
16.87,424.04270113930363
16.89,409.12196815426984
16.91,396.22573220230845
16.93,392.88048102462193
16.95,398.0878436985785
16.97,405.4290256990907
16.99,409.13266821229763
17.01,411.1676180399399
17.03,415.1340349854116
17.05,414.82224903109415
17.07,414.26873155329025
17.09,409.37677871795813
17.11,401.545181433566
17.13,401.83279910839326
17.15,402.3457360402544
17.17,402.59026314628744
17.19,403.2329416091769
17.21,402.03858881113297
17.23,404.0047601620175
17.25,407.93822782905244
17.27,401.2173363679444
17.29,394.52262837893886
17.31,389.0643810583981
17.33,388.37385444208263
17.35,389.6939757600363
17.37,390.8628927485409
17.39,393.2851115228495
17.41,393.0467097087742
17.43,396.5526697472048
17.45,398.41938587471566
17.47,397.5785498764228
17.49,398.06643743868517
17.51,383.6089762347491
17.53,383.61906305947286
17.55,384.67251799488497
17.57,376.4913434160026
17.59,380.92620758427654
17.61,386.9851440766419
17.63,389.5169923346712
17.65,390.75706589366246
17.67,393.8358577297092
17.69,392.6784796723328
17.71,392.90414354140415
17.73,392.6516088965923
17.75,383.2256460160805
17.77,379.6343751026787
17.79,381.9031012751895
17.81,386.17724867848074
17.83,391.4371432686548
17.85,388.20923458870885
17.87,381.6257320237665
17.89,361.43573359117323
17.91,354.9098045288825
17.93,350.71250924376966
17.95,346.4063180441184
17.97,337.33892520588796
17.99,327.51783471628545
18.01,314.0604109195422
18.03,305.83336805974596
18.05,303.5069195608989
18.07,297.59282009453364
18.09,276.7463461118245
18.11,277.10658635555626
18.13,282.9589463569867
18.15,277.5453707762652
18.17,283.07323561984344
18.19,323.4634987538342
18.21,360.63539530759476
18.23,375.77775582828264
18.25,387.9667229932026
18.27,401.26612137101597
18.29,404.048590473109
18.31,410.3174868691181
18.33,413.05476055941585
18.35,413.8935420906502
18.37,410.7017537043283
18.39,409.66196156215466
18.41,407.7023998165768
18.43,412.2305574888563
18.45,415.650714388633
18.47,421.87002541396055
18.49,426.12276556958847
18.51,428.0730758831055
18.53,424.18011256759013
18.55,420.8927188526005
18.57,391.1537210881754
18.59,396.4784812231926
18.61,401.3635829366772
18.63,411.0335894892966
18.65,420.116680767259
18.67,430.0955691453331
18.69,432.194139221374
18.71,437.74546296210076
18.73,423.0258471838895
18.75,421.9655524170669
18.77,429.02896336799046
18.79,439.4717961207232
18.81,448.03952266839724
18.83,453.3699900645337
18.85,450.739795119932
18.87,448.27296917821747
18.89,438.96598411367677
18.91,431.51334041187766
18.93,430.64509763713625
18.95,434.04866859968854
18.97,435.2596395805484
18.99,434.02545231349023
19.0,435.07361682531825
