d,vs
0.01,37.32914308839813
0.03,65.68146201691522
0.05,77.22656878694593
0.07,84.5845321930968
0.09,95.87783743851226
0.11,103.0614002345467
0.13,106.92453752042066
0.15,109.30607207817727
0.17,112.4703487886531
0.19,113.59750592928724
0.21,114.14251359716556
0.23,113.40009898953613
0.25,113.21553207674687
0.27,111.47806750921723
0.29,110.69897647069708
0.31,110.67762996731197
0.33,109.5517440648831
0.35,109.86334898653979
0.37,109.39510102526745
0.39,109.22523877421003
0.41,107.80417088276657
0.43,108.0760099515414
0.45,109.45193044040936
0.47,110.126181724131
0.49,110.67459065522557
0.51,110.69186141706328
0.53,111.24915972014169
0.55,111.01740184820233
0.57,110.99571015640036
0.59,110.97042480056024
0.61,110.93115558433922
0.63,110.66622834370013
0.65,111.8124348112531
0.67,112.25104914325895
0.69,112.71069904538274
0.71,112.79182539916428
0.73,112.74925438963298
0.75,113.0613055848442
0.77,113.03588205542033
0.79,112.78377658882161
0.81,111.47137330055355
0.83,111.97033041278571
0.85,113.24097205262457
0.87,113.2140992343617
0.89,113.10873933010359
0.91,113.29605573347204
0.93,113.03906578719284
0.95,112.21337402607215
0.97,111.24987382592778
0.99,111.1273013052984
1.01,111.27483301952357
1.03,111.0777907388104
1.05,110.15835527291344
1.07,111.20999755090138
1.09,111.74942924164688
1.11,112.76458092183728
1.13,113.5191326479928
1.15,114.36308637804994
1.17,114.87498543185013
1.19,114.90901510283419
1.21,114.42861894257224
1.23,113.39495955335406
1.25,112.49974413007466
1.27,112.13297118789066
1.29,113.01912941244721
1.31,113.77888315941868
1.33,112.9741755116247
1.35,112.50953269900404
1.37,111.99267041041598
1.39,111.12086636468271
1.41,111.29951625842095
1.43,110.69693981128171
1.45,109.7298119140983
1.47,108.28871160399017
1.49,107.01299649940988
1.51,107.09733624196356
1.53,106.25897197759045
1.55,106.98149500285277
1.57,107.57587803498245
1.59,109.69480582131774
1.61,111.56027887212849
1.63,113.29970308604841
1.65,115.9601856168474
1.67,117.63534473300626
1.69,119.29933554694617
1.71,120.1684780831396
1.73,121.2865809225966
1.75,122.62209249339608
1.77,124.29791237662832
1.79,124.01537231864225
1.81,122.49546289166761
1.83,121.5717819701377
1.85,121.37730803096298
1.87,120.39075112410073
1.89,117.96436374774859
1.91,116.4512625188481
1.93,115.09047903626362
1.95,115.39862115343841
1.97,117.02060768726565
1.99,116.01058435945073
2.01,115.99588666343318
2.03,113.72197072185794
2.05,111.48352874663951
2.07,108.94633578285884
2.09,106.7218517117489
2.11,105.21698574869497
2.13,104.37264479459091
2.15,105.31534120706878
2.17,106.45120643612631
2.19,109.34795596143996
2.21,111.83055960760105
2.23,113.05248646013858
2.25,113.53259194887723
2.27,113.61228099214672
2.29,113.273584627705
2.31,111.51150463049485
2.33,111.22646592477639
2.35,109.45174263411717
2.37,105.704434256675
2.39,105.15018440227192
2.41,103.68904547981074
2.43,102.034737227193
2.45,101.20168212624858
2.47,100.35606724235893
2.49,100.93934543558946
2.51,101.06012992516686
2.53,101.43996824158134
2.55,101.6854784843886
2.57,99.43656869617594
2.59,101.25434617111017
2.61,102.13968004453821
2.63,101.63566858504471
2.65,100.08966193384822
2.67,97.94443215419848
2.69,96.19626665191464
2.71,96.10453399381029
2.73,95.71365979112042
2.75,96.13686998217885
2.77,96.00129981761266
2.79,95.02631422306615
2.81,94.20229572829705
2.83,92.25371896628626
2.85,90.89518371382842
2.87,90.19803175197742
2.89,89.5138853564827
2.91,88.99953257563986
2.93,88.69619822130542
2.95,88.82597717794394
2.97,87.78022923804724
2.99,86.87810509224806
3.01,86.721845607435
3.03,87.07386769759641
3.05,88.91575079900605
3.07,100.89210341272064
3.09,113.16722362027234
3.11,106.78233608417348
3.13,102.33006858586518
3.15,99.3133216858683
3.17,99.02409596668306
3.19,98.68612987481801
3.21,100.42691638836486
3.23,103.00393473559771
3.25,108.71998719779052
3.27,112.66503358566253
3.29,116.59498376402988
3.31,118.49254394270773
3.33,118.45334984577795
3.35,118.14864389598277
3.37,117.36178800304624
3.39,115.9854011262956
3.41,115.45280969566106
3.43,116.03472105499344
3.45,117.4145644124698
3.47,117.39933338394815
3.49,118.26642567467832
3.51,118.52156111520134
3.53,118.25088401898638
3.55,117.54162142526641
3.57,118.89034295688518
3.59,119.13926419326116
3.61,119.07566581032299
3.63,119.06584277868829
3.65,118.5163319684504
3.67,117.5412393861227
3.69,116.35343702193698
3.71,115.28680066382027
3.73,114.99713396701813
3.75,114.41954878566715
3.77,113.29463759307471
3.79,113.84281992667763
