d,vs
0.01,43.296414922727024
0.03,76.62016113991034
0.05,90.2642612118203
0.07,98.70559156815028
0.09,111.79134531234153
0.11,120.37806666393679
0.13,125.38075429468819
0.15,127.31816558498795
0.17,130.18357319277118
0.19,131.38325673160853
0.21,130.48843784671428
0.23,129.19342578496196
0.25,128.9821626188297
0.27,127.52611804824272
0.29,127.01186716026687
0.31,126.523108388319
0.33,125.72646042037604
0.35,125.3352067232934
0.37,126.15203610269742
0.39,125.89418764284879
0.41,125.33953938868336
0.43,124.08352087908074
0.45,124.75399997913743
0.47,125.67766051666723
0.49,127.29436351825366
0.51,127.52597509219736
0.53,126.9917756849041
0.55,125.71733059628494
0.57,126.07654113709943
0.59,124.9813393383347
0.61,125.5150099623729
0.63,125.61319314641975
0.65,126.1235123636106
0.67,127.60604034309827
0.69,126.5866110850465
0.71,126.38250472028605
0.73,126.43144359548012
0.75,126.79899918746156
0.77,126.87886226270005
0.79,125.85044971917168
0.81,124.80510322300967
0.83,124.90012599791137
0.85,126.10589546205213
0.87,126.12402916192484
0.89,127.08194494977346
0.91,127.69289667527002
0.93,127.06450078402085
0.95,125.57852269283376
0.97,125.55178127572536
0.99,125.10515830910452
1.01,125.67404619059
1.03,125.65090529820654
1.05,125.55647282228922
1.07,126.13807208921877
1.09,126.92251404333261
1.11,127.90535568192986
1.13,129.4696488059717
1.15,130.60024837798386
1.17,130.19354753042055
1.19,129.80779932180533
1.21,128.99036595412107
1.23,127.41341138944063
1.25,127.87443620664982
1.27,127.97610347072603
1.29,128.68801888743843
1.31,129.97482820354384
1.33,130.30158446602232
1.35,130.9236308057112
1.37,131.13907532277716
1.39,129.59750514589422
1.41,128.6056139097537
1.43,126.73064782752216
1.45,125.4476029161385
1.47,124.2241234830697
1.49,123.20739759908045
1.51,122.41984059442487
1.53,121.64088506010266
1.55,121.94161351266398
1.57,121.70719971673822
1.59,123.52421255843964
1.61,126.71397060874912
1.63,128.90249040017434
1.65,130.9989407182733
1.67,131.85142032323395
1.69,132.7859065531899
1.71,134.43040107739475
1.73,136.11949457832293
1.75,137.2143882695994
1.77,137.79958641620894
1.79,136.81761741610575
1.81,134.35856859410356
1.83,132.86745122636793
1.85,131.69585194984924
1.87,130.27611842334355
1.89,127.88509773269641
1.91,125.689459058766
1.93,123.21318483795919
1.95,123.87655506989329
1.97,125.14815768241503
1.99,124.50487362751564
2.01,122.74068666563063
2.03,120.17458376597128
2.05,117.39194958609157
2.07,114.36095805027288
2.09,111.8030743259642
2.11,111.04005584157274
2.13,111.44509738550177
2.15,112.19292323377343
2.17,113.93453623748975
2.19,117.32514890998712
2.21,121.3762584756503
2.23,122.49048012603754
2.25,122.77825298039423
2.27,122.4708199781994
2.29,122.13791430885647
2.31,119.63618557491327
2.33,118.73883447480836
2.35,116.18760941362713
2.37,112.56990239757332
2.39,110.97166164146424
2.41,108.5640206153651
2.43,107.58531258912338
2.45,107.63808702239393
2.47,107.0736700614421
2.49,108.11576724091589
2.51,109.02615654073149
2.53,109.70525025815735
2.55,110.39434522688744
2.57,109.27029984561409
2.59,110.41888563005857
2.61,111.67922079623098
2.63,112.17271645322461
2.65,110.47926703658143
2.67,107.58341489446532
2.69,104.31430058648226
2.71,101.95739247034483
2.73,101.69833251695165
2.75,101.05130255649374
2.77,101.23794703149395
2.79,99.82365388022286
2.81,99.16599799447984
2.83,98.18071689467348
2.85,96.14694495667689
2.87,94.77143656144706
2.89,94.69505827172591
2.91,94.39117748532847
2.93,94.93869521215396
2.95,94.8621810978073
2.97,94.3507852886138
2.99,92.75996886942568
3.01,93.21316505106978
3.03,92.44471341896418
3.05,94.65201802129154
3.07,107.78121766320436
3.09,121.99285285171509
3.11,115.34721113601066
3.13,110.46985278355965
3.15,107.8073172912737
3.17,107.96930556488832
3.19,106.64469588273583
3.21,107.8767343529235
3.23,110.50069138257103
3.25,116.06486448125445
3.27,120.3971326461152
3.29,125.04967951119876
3.31,127.24254744394862
3.33,128.17653292541578
3.35,129.01986481172742
3.37,128.41150928449647
3.39,128.55276528719912
3.41,127.8900065817823
3.43,127.34216552139428
3.45,127.64995970561966
3.47,128.46022370962646
3.49,130.11884516862835
3.51,131.68751558613548
3.53,129.90887981199705
3.55,129.480735547354
3.57,129.50695665763712
3.59,128.59086757420528
3.61,129.04407496790813
3.63,128.4783757797681
3.65,127.83259329827472
3.67,127.91416084219766
3.69,127.5842063008412
3.71,126.24674524007881
3.73,126.20965974806452
3.75,125.28971292633979
3.77,122.88804883359448
3.79,123.59246114655495
3.81,123.08800000349574
3.83,123.91955565845223
3.85,124.68332640455466
3.87,123.93851573120878
3.89,124.03317838742021
3.91,123.18145888538109
3.93,123.82589581279811
3.95,124.9542199137154
3.97,124.7573701496583
3.99,123.4901956246624
4.01,123.05387933981095
4.03,123.22422053835564
4.05,123.35486303310523
4.07,125.2461403736319
4.09,125.37557248291759
4.11,125.54695822396877
4.13,124.85385603494879
4.15,123.50968357833185
4.17,122.26675075484356
4.19,122.70691840944114
4.21,122.76090451808217
4.23,122.32958642703272
4.25,122.5631255183274
4.27,124.77082374078756
4.29,125.41499114107278
4.31,125.4480883038983
4.33,127.02134326447514
4.35,127.43769774577746
4.37,127.55445578531645
4.39,128.17276650894524
4.41,128.45910519939454
4.43,127.99346603329025
4.45,127.01956950437358
4.47,126.23315733085266
4.49,125.2398567159519
4.51,126.32899006206205
4.53,127.18377017149406
4.55,126.22806570237755
