d,vs
0.01,58.37315195567601
0.03,102.51304518080627
0.05,119.09733384407932
0.07,130.82203052092686
0.09,147.359809380414
0.11,158.7067685012029
0.13,165.66425443615742
0.15,167.85301446457675
0.17,170.79152243638538
0.19,171.13388237754026
0.21,171.3794894980424
0.23,170.4732221006599
0.25,169.98135159039333
0.27,168.10042317721073
0.29,166.8469747895055
0.31,167.26176924903982
0.33,167.01470972526454
0.35,166.724640206775
0.37,166.01129906373714
0.39,166.00743485631355
0.41,165.61261771448224
0.43,164.0945581323152
0.45,167.1971021507228
0.47,168.98193075096754
0.49,170.08635766566417
0.51,170.2201392230715
0.53,171.75113318243018
0.55,171.461556299932
0.57,171.5762869014088
0.59,170.3399668226842
0.61,170.85974222065738
0.63,170.60287588288006
0.65,173.47400846227313
0.67,174.77630147926467
0.69,174.19084924496167
0.71,174.23300824758314
0.73,172.92448138773472
0.75,175.12861866602364
0.77,174.37498184265107
0.79,174.20659432495282
0.81,173.09457719614682
0.83,173.43746346978818
0.85,174.43027029418417
0.87,175.87217411600713
0.89,174.85999352360918
0.91,176.2020682323135
0.93,175.47080757636277
0.95,174.0502876059731
0.97,172.49021272451532
0.99,172.3341848839877
1.01,172.07964069247515
1.03,172.45099573969338
1.05,172.60864637073553
1.07,172.72763219854866
1.09,171.8479426789811
1.11,173.77200430100467
1.13,176.6090240617577
1.15,178.6228325439151
1.17,180.43527990315124
1.19,180.9273027005956
1.21,181.04661681847915
1.23,178.24322565604604
1.25,178.3441443312033
1.27,177.24884920388493
1.29,178.16670176823632
1.31,179.8549739635344
1.33,179.6427559789981
1.35,181.45470225594585
1.37,180.79600524966133
1.39,180.12619059859807
1.41,178.6987617354382
1.43,177.78682698953472
1.45,175.36067259134632
1.47,173.88559122880523
1.49,171.87909717521032
1.51,171.36969169143163
1.53,171.2754087341988
1.55,172.66799416673405
1.57,172.40132199887478
1.59,176.89260836742974
1.61,179.98739867192708
1.63,181.98544271481524
1.65,186.6513621604158
1.67,188.72970265877265
1.69,192.23537309794224
1.71,195.41667282741844
1.73,198.71129557736558
1.75,200.13020998438563
1.77,200.35466953132172
1.79,200.87706296451745
1.81,198.57023672235022
1.83,196.14823419324517
1.85,194.3667596990346
1.87,193.54429584144268
1.89,189.64153328711973
1.91,187.38172647720492
1.93,185.95116983148617
1.95,185.49873571035877
1.97,186.8115437126055
1.99,185.82709075400197
2.01,182.01195342972002
2.03,179.93543001299855
2.05,175.46215638936093
2.07,171.332427505679
2.09,167.9442115786958
2.11,166.19100691950877
2.13,165.81026967080814
2.15,167.7329971531833
2.17,172.3766788297526
2.19,175.86495830184253
2.21,181.381100350969
2.23,182.4722324952517
2.25,184.60866673109817
2.27,184.08455628664723
2.29,181.78595755674783
2.31,179.29908523783484
2.33,177.34447897625785
2.35,171.9515839678787
2.37,166.69143353905787
2.39,164.81914141665473
2.41,161.31355875068942
2.43,158.81594201652817
2.45,158.6839125585587
2.47,156.79647743497472
2.49,157.80106369966768
2.51,158.1619336882676
2.53,158.1422333971539
2.55,158.16561864655696
2.57,154.3842407320393
2.59,156.2274328750561
2.61,157.4798417726728
2.63,158.4816008317288
2.65,157.25198122586073
2.67,153.73975984979762
2.69,150.5795759958769
2.71,149.68374251435623
2.73,150.09919578049158
2.75,151.69381734008294
2.77,151.90286916961517
2.79,150.01236191433483
2.81,148.89761429777084
2.83,146.1220010410891
2.85,143.4456845532669
2.87,142.20164732596834
2.89,141.9159510758364
2.91,142.8658423599693
2.93,143.5723465969672
2.95,143.8734476271397
2.97,142.87301191544512
2.99,140.8236606922185
3.01,140.12007126053857
3.03,139.0531917661383
3.05,143.04236720935822
3.07,163.29358838533363
3.09,182.55152220634173
3.11,172.97610496265983
3.13,165.81729872591032
3.15,161.11376504832006
3.17,160.44615306439835
3.19,159.7857067792537
3.21,162.35501422889
3.23,166.29719509501842
3.25,175.34471302266277
3.27,182.81987523134734
3.29,190.71716255669443
3.31,194.26089961521532
3.33,195.76214060649443
3.35,195.43518935914673
3.37,195.96067881504615
3.39,195.66464735611524
3.41,194.09710094316057
3.43,193.1855172696436
3.45,192.8621381921975
3.47,194.26803354819117
3.49,194.07032271472593
3.51,195.92656064789466
3.53,196.56746399203598
3.55,198.39652890810441
3.57,197.04492064601067
3.59,195.5735440372888
3.61,195.42729562126104
3.63,193.78111413051843
3.65,193.10884782558816
3.67,193.33880919916777
3.69,191.61839856361752
3.71,189.9196489538729
3.73,189.99579298789075
3.75,187.62334137011715
3.77,186.92043779075027
3.79,188.59180936717843
3.81,190.49830315885643
3.83,190.46221354670587
3.85,190.17438161203813
3.87,187.62615335768913
3.89,187.47847881478887
3.91,188.13203322234597
3.93,187.0777304443543
3.95,186.79842580342356
3.97,186.29973935030938
3.99,184.50526112610567
4.01,182.3626022612624
4.03,180.74204834130927
4.05,180.53744911997447
4.07,182.93330312147654
4.09,183.95830963106684
4.11,184.895760962935
4.13,184.684937966576
4.15,183.8248517947755
4.17,183.6282095914224
4.19,182.23741981342263
4.21,180.77182933502903
4.23,181.61550211148457
4.25,183.97600893020936
4.27,184.87742965082106
4.29,186.38098162769222
4.31,187.00939457219323
4.33,187.88961200090702
4.35,187.90117293277123
4.37,186.68541155047944
4.39,185.68743839183074
4.41,185.3646844759267
4.43,184.37451706032581
4.45,183.5063368393174
4.47,183.9185640760481
4.49,182.08235437466269
4.51,182.3934807445381
4.53,184.0244736272132
4.55,183.7918709130036
4.57,187.2883129404561
4.59,187.72677576194255
4.61,187.70154472124744
4.63,186.4589706050065
4.65,186.14924614303393
4.67,184.2763005026358
4.69,183.40100094909113
4.71,181.600840551378
4.73,180.95493670542942
4.75,179.6331443994531
4.77,178.4659297892864
4.79,179.02475469483804
4.81,177.9338176887813
4.83,175.8627090559273
4.85,171.2542508959526
4.87,169.52930571182722
4.89,168.37293119707186
4.91,166.79160581773831
4.93,167.60060101590324
4.95,170.03748279451537
4.97,171.53895879922987
4.99,171.9809469253595
5.01,169.51231345480275
5.03,166.60862186076787
5.05,167.72881324593382
5.07,168.94808216723177
5.09,171.4142411992053
5.11,171.71757746400337
5.13,171.93346070815517
5.15,174.1373561423727
5.17,174.1209806604587
5.19,175.72622587337557
5.21,176.49764484738176
5.23,176.7789820633118
5.25,175.03885752536053
5.27,176.7555442038714
5.29,177.92150337168744
5.31,180.273061985965
5.33,181.1464620910538
5.35,182.41368488264123
5.37,183.46444357295988
5.39,184.38914491378944
5.41,182.7566727697061
5.43,183.11750684610428
5.45,182.006004698209
5.47,180.46039124947205
5.49,181.07421808493547
5.51,182.763810359112
5.53,180.42894608323832
5.55,178.737354208824
5.57,178.15783710471928
5.59,176.61448284271705
5.61,177.50494207600372
5.63,176.8503493743021
5.65,176.75812906064243
5.67,175.99265334484534
5.69,175.89674964875672
5.71,177.99068989620747
5.73,177.9128472863093
5.75,176.64773797175658
5.77,174.97392134341365
5.79,177.00585619157732
5.81,176.8670212427771
5.83,179.13829282183715
5.85,180.89474318712578
5.87,182.42568325484868
5.89,184.12275779827473
5.91,185.22537317701088
5.93,184.72798587592055
5.95,183.49767850354968
5.97,182.61692947425206
5.99,185.82894307785034
6.01,188.14890890286617
6.03,186.6364494696233
6.05,184.26221817480553
6.07,185.07445409861458
6.09,192.67005886518393
6.11,198.52765661622047
6.13,206.63670338795018
6.15,218.16677268773824
6.17,228.00837922791376
6.19,236.25795928830144
6.21,241.20013579618725
6.23,240.22035396932455
6.25,238.33143071535744
6.27,237.98000092822346
6.29,236.8940969366493
6.31,236.2400934809851
6.33,237.24256911089677
6.35,238.57998630167504
6.37,256.4713911878826
6.39,281.45518349838864
6.41,321.1880249919919
6.43,335.6276839995989
6.45,344.2956070643758
6.47,358.37800724889195
6.49,367.3629328079834
6.51,376.63046473637763
6.53,394.1932743363344
6.55,409.19851220971265
6.57,417.66257587881313
6.59,420.3342850658939
6.61,428.52345918245913
6.63,433.7163459921219
6.65,439.44654887413003
6.67,442.7331945383267
6.69,447.2773380042169
6.71,449.4640511801873
6.73,453.2639449421134
6.75,454.8855208331257
6.77,459.7229901107746
6.79,462.88159596681476
6.81,465.64233018133547
6.83,469.64986055798084
6.85,474.0937034226485
6.87,480.560505911865
6.89,482.9016657514802
6.91,481.93746203022437
6.93,478.6167553200644
6.95,478.71844471349857
6.97,473.32279300698616
6.99,470.3567688819141
7.01,462.78847312689965
7.03,457.21815312083174
7.05,447.5169013098499
7.07,441.4970276357895
7.09,436.10479224486886
7.11,426.8580466324451
7.13,422.8764991164127
7.15,420.1585519461196
7.17,417.35718658577815
7.19,420.1100533455239
7.21,419.83085077483236
7.23,423.6089739190067
7.25,428.0092468669834
7.27,434.95411905541516
7.29,446.82048948640994
7.31,451.8163282679254
7.33,452.3850937683695
7.35,446.34338706057923
7.37,431.69596701149044
7.39,419.67980800942684
7.41,406.6286845733076
7.43,398.95821301828335
7.45,389.01769454838995
7.47,382.3886397767741
7.49,365.94497086440356
7.51,352.41591886523287
7.53,322.21104484822473
7.55,303.513550913095
7.57,290.1808937799814
7.59,267.9827113042106
7.61,256.596864781128
7.63,247.04200993362304
7.65,233.27319813845617
7.67,223.8618762886985
7.69,218.86268578717912
7.71,216.5746809762072
7.73,218.12739406091347
7.75,222.53575242050928
7.77,228.9898943309469
7.79,234.04259918594218
7.81,239.6091703021076
7.83,243.50303175507173
7.85,246.29483549117467
7.87,242.94235647460104
7.89,250.38040520121643
7.91,253.82776693765788
7.93,253.23094875293927
7.95,256.4044757241389
7.97,260.6514525522252
7.99,262.7811910518141
8.01,265.96399319034083
8.03,269.480905595011
8.05,268.3961838741757
8.07,264.92108437775715
8.09,261.67599807523067
8.11,261.0517300198671
8.13,256.61529888429726
8.15,254.62455036161376
8.17,254.43339198448376
8.19,254.87436206040277
8.21,254.85907057699146
8.23,255.79832293335596
8.25,258.06265022492255
8.27,258.0304394840523
8.29,256.157572605435
8.31,256.98370155394355
8.33,254.79041736689427
8.35,253.89199275538675
8.37,254.47013101059304
8.39,252.86790324121978
8.41,253.45669698679154
8.43,251.33573243591093
8.45,250.08472971734562
8.47,249.1115674726626
8.49,245.6108883913501
8.51,241.84718715675987
8.53,240.05116021121273
8.55,235.11552964670508
8.57,232.39543880546307
8.59,227.65640969128225
8.61,221.7819294737959
8.63,219.37373791052087
8.65,215.61835848205
8.67,215.8547823927306
8.69,215.72266725274906
8.71,215.71081933756767
8.73,215.97818669431575
