d,vs
3.87,83.56016702166242
3.89,83.33874481679385
3.91,83.23432020378571
3.93,83.21717529994689
3.95,83.45387163304807
3.97,82.76551813263671
3.99,81.91295970510322
4.01,81.87282902910714
4.03,81.74677406964878
4.05,81.93254669684084
4.07,83.30762068999005
4.09,83.7638760996949
4.11,83.54013526851169
4.13,83.47628365436542
4.15,82.68866645219786
4.17,82.19004530992318
4.19,81.91745080050369
4.21,82.33069913374915
4.23,82.67785748357062
4.25,83.05013751833606
4.27,83.51454710316393
4.29,83.89411319609809
4.31,84.16847847102976
4.33,84.08878515779
4.35,83.59923735790835
4.37,83.03445667515683
4.39,82.97683366654627
4.41,83.00799546103171
4.43,82.81489367170815
4.45,82.57836868074645
4.47,82.29111051457318
4.49,81.92418826460127
4.51,81.95558777159529
4.53,82.43540665959503
4.55,82.3419043823477
4.57,83.41506672408907
4.59,83.86638284717712
4.61,84.26746026850357
4.63,84.09451326714508
4.65,83.61023748149246
4.67,83.7866046447527
4.69,82.80407221258008
4.71,82.10286203354173
4.73,81.43585688099236
4.75,80.48813427395645
4.77,80.3578513917561
4.79,80.48428022769644
4.81,79.73741851649113
4.83,78.77096542863701
4.85,78.28785234112524
4.87,77.67701054881887
4.89,77.66172049352122
4.91,77.47692939677336
4.93,78.33173962883858
4.95,78.809786351397
4.97,79.5482926963344
4.99,79.0358354692639
5.01,78.02810790588627
5.03,76.79264312814949
5.05,77.59855080417327
5.07,77.3163363584315
5.09,77.54654702362349
5.11,78.1308892348064
5.13,77.85985749784008
5.15,78.3427752978736
5.17,78.03572564500188
5.19,78.87692967784722
5.21,78.92000873979046
5.23,78.70954248408401
5.25,78.272108416591
5.27,79.23265524017752
5.29,79.01799907340401
5.31,80.12187128469199
5.33,80.5246829030946
5.35,80.7685852266254
5.37,81.41436023599884
5.39,81.77950354677537
5.41,81.80714902391419
5.43,81.8434475359803
5.45,81.02740640791923
5.47,80.20533647358462
5.49,81.02656869671955
5.51,81.69430401256486
5.53,80.79410591408056
5.55,79.85857449892096
5.57,80.17738939844976
5.59,79.14313595440261
5.61,79.32586245879949
5.63,79.0921002628029
5.65,78.55707159197297
5.67,78.73842165180533
5.69,78.97516459190412
5.71,79.64868846895405
5.73,79.87784810320073
5.75,80.46652190708333
5.77,79.83752436929667
5.79,79.94722726066038
5.81,79.91762697088443
5.83,81.53484841099305
5.85,82.23025122984062
5.87,83.28008255746813
5.89,84.16050239674031
5.91,84.41871681229729
5.93,83.44950708846483
5.95,82.3587829967609
5.97,81.54952877056586
5.99,82.87373165672389
6.01,85.01583396023798
6.03,84.21751891792532
6.05,84.00439718834824
6.07,83.66850248045597
6.09,87.12451746524697
6.11,89.49065543250279
6.13,93.07639281509809
6.15,98.32329725326028
6.17,103.0126675931893
6.19,106.81331487555786
6.21,109.08407790882248
6.23,108.2856533563574
6.25,107.51056709596466
6.27,107.86158964604718
6.29,107.93429195202081
6.31,108.25457684900479
6.33,107.48886177040959
6.35,108.73561042634367
6.37,117.59403142973183
6.39,129.77988633224123
6.41,146.7196517674003
6.43,153.06652563399052
6.45,158.17760136951455
6.47,163.63836218751382
6.49,165.78957812040184
6.51,169.90751994569263
6.53,177.0945345949931
6.55,182.28481448410602
6.57,185.17225417433778
6.59,186.62372440768803
6.61,188.86043473554324
6.63,192.2801279288315
6.65,194.6647192173153
6.67,194.30433741537826
6.69,197.04940680057732
6.71,197.99335061360262
6.73,198.5029844438969
6.75,198.53864937903836
6.77,198.8728667404803
6.79,200.3304044561947
6.81,201.45331746006238
6.83,202.3544245421543
6.85,204.48918200516394
6.87,204.86483276890394
6.89,205.04557153285342
6.91,205.62348020521415
6.93,203.84580467177784
6.95,201.24051655441852
6.97,200.86787995411365
6.99,199.3252880501958
7.01,197.8271423015536
7.03,195.8480914943648
7.05,194.30434143546935
7.07,192.76359513261912
7.09,189.93878055218002
7.11,188.4286609291384
7.13,184.50409688733032
7.15,182.4359863810328
7.17,181.3955447421786
7.19,181.39933193582885
7.21,180.2254210971317
7.23,181.11917929993828
7.25,183.25452510578464
7.27,184.77448018091033
7.29,189.37316312691715
7.31,190.68274889010436
7.33,191.42621759296463
7.35,189.17958384995683
7.37,183.40348928000557
7.39,178.14957268302305
7.41,173.9235087945415
7.43,168.4011615208375
7.45,165.09938615001022
7.47,161.0462818223996
7.49,154.64999726618424
7.51,149.00863008350217
7.53,136.69367445205634
7.55,128.83986644757653
7.57,122.13551238236872
7.59,114.01129257337392
7.61,108.86329397129218
7.63,104.07168105351488
7.65,98.91623908873491
7.67,94.90405375839721
7.69,92.4553392146177
7.71,91.44642063747821
7.73,91.52277200624893
7.75,92.40882911110371
7.77,95.10321716696292
7.79,97.48157509313496
7.81,99.46912295751672
7.83,100.43396693947668
7.85,100.88655638372522
7.87,100.1394027079401
7.89,104.21094116242296
7.91,105.69839530306601
7.93,106.7970699787386
7.95,107.36255927286025
7.97,110.45941345090222
7.99,112.43718018005887
8.01,113.87549394017866
8.03,114.6626391570172
8.05,114.10952369514446
8.07,112.26436523730138
8.09,111.54034743904323
8.11,110.11874769444594
8.13,108.0639927202831
8.15,107.4915282686824
8.17,107.2862397118901
8.19,106.59950655250782
8.21,106.46244801162646
8.23,106.54050006102298
8.25,106.10653180757971
8.27,106.25090756871286
8.29,106.66560002142303
8.31,106.36873157083497
8.33,105.84373280398096
8.35,104.59093703241642
8.37,104.51066135214525
8.39,103.78984609662831
8.41,104.1979738465514
8.43,103.78813002547949
8.45,102.55556773407653
8.47,102.36650761049995
8.49,101.83932760698471
8.51,100.37555345681942
8.53,99.45328228237125
8.55,97.38729721823314
8.57,96.54208678780687
8.59,94.5633031202253
8.61,91.39071574098284
8.63,90.29857208669321
8.65,88.87436376284329
8.67,87.66318375645015
8.69,88.15326772459672
8.71,89.08123605863092
8.73,88.69272093840554
8.75,88.99642560889413
8.77,88.83925414435855
8.79,89.01701885242421
8.81,89.1841960745994
8.83,88.35172277530593
8.85,87.90615694618629
8.87,87.6495075087094
8.89,87.78236647066862
8.91,88.68363963356434
8.93,88.59097314877913
8.95,89.45956400205283
8.97,89.13631912094415
8.99,88.76827930162506
9.01,89.11182422213732
9.03,87.09294980375732
9.05,85.96924924372304
9.07,86.29917488339736
9.09,86.35518364385308
9.11,86.73715518296738
9.13,89.07174958058327
9.15,89.49857913198237
9.17,89.47382331030286
9.19,86.7965597231779
9.21,86.40698419014278
9.23,86.76972162599259
9.25,86.41726899468574
9.27,85.18231993122524
9.29,84.85581290208735
9.31,84.89368186497134
9.33,85.19988838562048
9.35,84.85706506710477
9.37,84.7935786560297
9.39,83.74148193075388
9.41,83.80961357942418
9.43,85.00095534349381
9.45,85.52051117209025
9.47,86.4633980269102
9.49,85.50874297164603
9.51,84.6615921999317
9.53,84.70464954967724
9.55,85.07842195333836
9.57,85.68685204654054
9.59,86.42604597770553
9.61,86.26753999436104
9.63,86.08595995594264
9.65,86.08895979412596
9.67,85.40294181642753
9.69,85.20784974353555
9.71,85.06425416374944
9.73,85.93484020253328
9.75,87.2444107294374
9.77,87.88519114988716
9.79,87.19210376252614
9.81,86.69601575824295
9.83,86.1095588056035
9.85,85.77761808740641
9.87,84.93920817482474
9.89,84.02276146984516
9.91,84.59202925643443
9.93,85.82672238858301
9.95,86.56256217108883
9.97,86.54296388341922
9.99,84.22488745738569
10.01,84.07725002204556
10.03,83.63562095290442
10.05,83.66807784916348
10.07,83.23311642094068
10.09,82.86267437790873
10.11,82.78498932209588
10.13,82.40518484606665
10.15,82.0753072994985
10.17,82.26350231395026
10.19,82.94131187330456
10.21,81.6617512242036
10.23,81.01835565623071
10.25,80.54989403209981
10.27,80.61006910905279
10.29,80.83397899176039
10.31,82.02109316547079
10.33,83.00825504509429
10.35,84.0379336985448
10.37,83.48180850707392
10.39,82.89660705165818
10.41,83.27792153504849
10.43,83.24210193798294
10.45,81.5735371538638
10.47,80.64905686925502
10.49,81.25375527218188
10.51,81.60961832662012
10.53,82.04471175807963
10.55,83.14843426447132
10.57,83.96926845945367
10.59,83.38926567707198
10.61,82.97039064883595
10.63,82.89379752649435
10.65,83.57733826838265
10.67,82.52857224037895
10.69,82.4304043401456
10.71,82.29838298734731
10.73,81.95773082408475
10.75,82.65310407812525
10.77,82.57377638948707
10.79,83.53972027064957
10.81,83.66920345768865
10.83,83.0052706472204
10.85,82.27278844851254
10.87,82.50093141287908
10.89,82.32149801842158
10.91,82.03703768196519
10.93,81.70016493297226
10.95,81.93705220095762
10.97,81.81758330695311
10.99,77.97089963609116
11.01,80.95893998891663
11.03,81.45053441519482
11.05,80.99802345295723
11.07,82.92589117386996
11.09,85.79428562337299
11.11,85.37981868883831
11.13,84.14978346994074
11.15,84.21149710729345
11.17,83.57430259638905
11.19,84.84071494453697
11.21,84.92285170897762
11.23,82.94811327607297
11.25,82.85505297144526
11.27,82.62335474073582
11.29,82.58837878954397
11.31,84.26406289077885
11.33,87.03728694581552
11.35,87.35151975388862
11.37,87.2399379225935
11.39,86.39162899542356
11.41,85.31455849701092
11.43,84.9055844691164
11.45,84.23399338882328
11.47,83.61746687544311
11.49,84.46113712792982
11.51,85.26838317467208
11.53,85.13426605157797
11.55,84.78627138185017
11.57,84.80292018912918
11.59,86.9423768255574
11.61,88.00084127526885
11.63,87.77689528107847
11.65,90.27336681083041
11.67,89.1802369869489
11.69,88.39572149306426
11.71,89.57975557794701
11.73,91.17352430110213
11.75,92.63346120953287
11.77,92.65980983047959
11.79,91.13794301550233
11.81,91.07769340779201
11.83,91.45806857863839
11.85,91.91943926151615
11.87,91.20239660696042
11.89,89.4974065362137
11.91,88.88220994899133
11.93,89.2951739035406
11.95,90.15351138481665
11.97,91.02775442709888
11.99,90.19135013595837
12.01,88.66411158374025
12.03,87.84886885744437
12.05,87.68688731056506
12.07,89.49957899116396
12.09,91.2955181310705
12.11,93.30066061622959
12.13,94.95090602345739
12.15,95.47642686593977
12.17,95.41290901368401
12.19,93.89065814230958
12.21,89.77209802200323
12.23,89.26661710731148
12.25,88.80511903497246
12.27,88.23989051787989
12.29,88.19287183647242
12.31,88.13796519822253
12.33,87.24880444957437
12.35,87.24594351775842
12.37,87.17558160561539
12.39,86.71322298286785
12.41,86.18339014865617
12.43,85.70980239849759
12.45,85.84835882251814
12.47,86.0721847231033
12.49,85.71852517689965
12.51,84.93828738620431
12.53,84.94346802120889
12.55,84.64344725328115
12.57,85.00384086200685
12.59,85.13647113150505
12.61,85.4261036395133
12.63,85.65478005448993
12.65,86.05915818697997
12.67,85.29734625961338
12.69,86.68582374780291
12.71,87.63916594383683
12.73,87.64287719077406
12.75,87.39957089902174
12.77,86.0611238490789
12.79,85.27757653459275
12.81,85.02574396633482
12.83,84.65846555118618
12.85,84.82811670193104
12.87,85.84366900188569
12.89,85.19479394815346
12.91,85.02102930756864
12.93,85.36004609586985
12.95,85.01429469956811
12.97,85.35374242252605
12.99,85.15158180545248
13.01,85.5059656961449
13.03,85.7420136771713
13.05,85.82192199947318
13.07,86.83268544676709
13.09,87.00965285004993
13.11,87.23567048311939
13.13,86.89264155519326
13.15,86.52495322965275
13.17,85.78910762456374
13.19,85.31552374598904
13.21,85.15511645467014
13.23,86.05377197603582
13.25,86.43954397123152
13.27,86.07445598396372
13.29,85.55705044744651
13.31,85.24885783607795
13.33,84.95241279878556
13.35,85.97802748964685
13.37,85.95673896720005
13.39,86.60943316985012
13.41,86.8098493255886
13.43,87.30393150564056
13.45,86.74677694090416
13.47,87.37224895535287
13.49,87.38935973579515
13.51,88.15115618837251
13.53,88.51417894016765
13.55,88.60762088429728
13.57,87.4769772410788
13.59,87.52598154979864
13.61,87.97064421595583
13.63,88.66709588055633
13.65,90.64416236347347
13.67,89.86176627623578
13.69,89.63565427026391
13.71,89.68341509071695
13.73,89.62901239959211
13.75,89.35671166488756
13.77,88.97779946850088
13.79,88.48261791724971
13.81,88.69215781164175
13.83,88.15115429398534
13.85,87.73881310098157
13.87,87.71852157539458
13.89,88.08842508889707
13.91,88.0263886798064
13.93,88.71250740564152
13.95,88.89535949662628
13.97,89.98884215408857
13.99,90.00082967336269
14.01,90.02900684412165
14.03,91.190864082384
14.05,91.53075037518254
14.07,91.4701220400189
14.09,92.097225513914
14.11,92.03771778779364
14.13,91.80079208385239
14.15,91.47233881208876
14.17,91.92670137596366
14.19,92.22733648475082
14.21,92.50344479646229
14.23,92.3811446134153
14.25,92.6456539094599
14.27,93.77824380387992
14.29,92.95685224349063
14.31,92.32262778099398
14.33,91.78029458486809
14.35,90.00704800203307
14.37,89.41423690074184
14.39,89.92597988366936
14.41,89.87286848426587
14.43,90.14531813177331
14.45,91.37275306307227
14.47,91.39705679442145
14.49,91.290862264188
14.51,91.61340142756988
14.53,91.45660875918944
14.55,90.86887970816099
14.57,90.40631394332861
14.59,90.11527858876966
14.61,91.30469340699226
14.63,93.03516133075783
14.65,93.45639234469999
14.67,92.10003266980267
14.69,91.83058147297622
14.71,92.17667517766179
14.73,91.90405780883697
14.75,91.32966502220089
14.77,91.80064752457812
14.79,91.87509829214522
14.81,91.86833031223709
14.83,90.96909383070633
14.85,90.45484918848699
14.87,91.02847170749546
14.89,91.27854777371486
14.91,91.56795065458253
14.93,91.08848436336564
14.95,90.76643020693629
14.97,91.33744238383515
14.99,91.5467040535796
15.01,91.62120596715292
15.03,92.79829662265558
15.05,93.16490137698953
15.07,93.86539144791524
15.09,93.65016929408704
15.11,94.47884673735632
15.13,94.61624201710534
15.15,94.27964214678933
15.17,93.84654029013247
15.19,94.61260617796756
15.21,94.61755372445869
15.23,94.81933999182077
15.25,94.85590235956188
15.27,95.43078818400046
15.29,95.7530968592162
15.31,96.89269174338007
15.33,96.48173947696306
15.35,96.69707072512672
15.37,97.18851831834456
15.39,96.67643204488844
15.41,97.16965401795373
15.43,96.67534230324527
15.45,97.23490218587112
15.47,96.1005008994725
15.49,95.98505617914915
15.51,95.95703642618582
15.53,95.8598250052479
15.55,96.52477189394781
15.57,96.08634429111258
15.59,97.01109738347618
15.61,97.44497352565558
15.63,102.27748814081197
15.65,100.58259426007822
15.67,98.48141499453926
15.69,98.48390757458587
15.71,99.56188431531476
15.73,101.03914217155912
15.75,103.96755920600326
15.77,107.6274511495955
15.79,109.23474032503272
15.81,111.41177845683205
15.83,116.1424467168936
15.85,126.26574683104374
15.87,138.02732449526442
15.89,149.93513794730825
15.91,155.96916734654556
15.93,164.34118743916562
15.95,167.84805326785846
15.97,176.86404685558176
15.99,180.49865149919998
16.01,186.24345492615436
16.03,191.67513682865268
16.05,194.17998416731615
16.07,194.57675367512368
16.09,195.52682026336345
16.11,196.05128381372617
16.13,196.54385373876204
16.15,199.24091519622542
16.17,201.05698514805633
16.19,202.75873811758285
16.21,203.15772126186198
16.23,203.31297274369103
16.25,200.44464565306015
16.27,196.56182403630947
16.29,196.53876438067664
16.31,198.20208363279815
16.33,200.1680602966374
16.35,206.09482868749276
16.37,213.29291580297587
16.39,215.61857621046818
16.41,218.15512060538794
16.43,219.82270175629688
16.45,216.54536395046787
16.47,214.0600869231875
16.49,211.89148968206501
16.51,212.44561100537774
16.53,213.35708003284302
16.55,213.52823727502945
16.57,204.633347717924
16.59,205.43923528662984
16.61,206.54373064694607
16.63,207.2310976938609
16.65,206.16532767197168
16.67,206.54970865463892
16.69,209.1695988195757
16.71,209.0870087648593
16.73,212.66557491306412
16.75,212.85252412481807
16.77,214.86611271260318
16.79,214.70987969934617
16.81,212.11549062436916
16.83,208.34466431651612
16.85,206.32400232910925
16.87,199.99565847117148
16.89,193.90241616115676
16.91,188.6807857631919
16.93,186.91935642594626
16.95,188.55273822914748
16.97,190.46147029909653
16.99,191.24066948212663
17.01,192.23412919393243
17.03,193.03421640747197
17.05,193.0574953424363
17.07,192.77255890448697
17.09,190.8190288413813
17.11,186.63107940213558
17.13,186.94990436218765
17.15,186.78180578469758
17.17,187.97483948886565
17.19,189.78811177119974
17.21,193.4595831034031
17.23,193.6009003406886
17.25,193.09761774472042
17.27,190.13091566035155
17.29,185.89601671764657
17.31,183.86298246568174
17.33,184.72141509068703
17.35,185.0210046039599
17.37,185.83555365844057
17.39,186.76293547756993
17.41,186.97993039464365
17.43,188.72085905111356
17.45,189.36682047968452
17.47,187.6070529786091
17.49,189.27276276905928
17.51,180.97909059952556
17.53,182.76515205685868
17.55,182.09310349001703
17.57,178.4034385283561
17.59,179.894461395711
17.61,182.2177800022246
17.63,183.07347197336324
17.65,186.6601776875173
17.67,187.49262336165734
17.69,186.45655949485263
17.71,186.49710164759438
17.73,185.96805256166783
17.75,181.7523652467554
17.77,180.17360779695773
17.79,180.77617196828777
17.81,184.0147887140826
17.83,185.87478798298557
17.85,186.27312492874628
17.87,182.7430374296416
17.89,176.0149717353736
17.91,173.75225497143694
17.93,171.9303077565386
17.95,169.74885136110962
17.97,164.6591194576072
17.99,160.01438553683408
18.01,152.38985101582597
18.03,147.84554549953256
18.05,148.76544787438056
18.07,146.0881577545595
18.09,135.50969502550484
18.11,135.6764260655004
18.13,138.1766225138352
18.15,136.95660630350315
18.17,140.8306741809218
18.19,161.15476895350795
18.21,180.77318518999846
18.23,186.7153734603107
18.25,190.01344122689403
18.27,193.85400576079456
18.29,195.78107118789742
18.31,198.74255113394915
18.33,198.35600196701924
18.35,197.43750263441976
18.37,196.33589590042234
18.39,195.08227599065367
18.41,196.6323869937949
18.43,197.8672308044566
18.45,200.36153446520845
18.47,201.8527607466415
18.49,203.7005135283088
18.51,203.44380419281626
18.53,202.68220187119485
18.55,201.77188670726716
18.57,187.36783590055387
18.59,189.49629057532675
18.61,192.01555299723958
18.63,195.66004732936088
18.65,199.33279200948627
18.67,203.12341097436203
18.69,205.76287459810004
18.71,210.0505067545244
18.73,204.80117907782807
18.75,205.08182285683577
18.77,207.6511560053344
18.79,211.69070256866945
18.81,216.3063850720101
18.83,221.8302080799051
18.85,221.78585943582144
18.87,219.9541364188819
18.89,216.68506021638865
18.91,211.84622694119412
18.93,210.79112311984005
18.95,209.50968223465804
18.97,211.26453759896995
18.99,210.3350081318412
19.0,211.25027216291465
