d,vs
0.01,28.760746008730706
0.03,50.147686990603304
0.05,58.44695611562433
0.07,64.35684903383094
0.09,72.75428285081213
0.11,78.4891037658466
0.13,82.0804944294264
0.15,83.20863862600073
0.17,84.78189929618578
0.19,85.48259262454309
0.21,86.17706487716775
0.23,86.70564179567386
0.25,86.73802584456807
0.27,85.79802611232279
0.29,85.35094447732813
0.31,84.27142437404817
0.33,84.50859669280679
0.35,84.8516000390614
0.37,84.79546006629833
0.39,84.88724960578826
0.41,84.3467827936912
0.43,83.83509151901252
0.45,84.20372680741573
0.47,84.94022658277552
0.49,84.82248915595483
0.51,85.13826346801729
0.53,85.63862108246826
0.55,85.27347539795723
0.57,85.20613128947564
0.59,84.89502817441766
0.61,84.74817186311205
0.63,84.72868692376969
0.65,85.79267381631063
0.67,85.7716769274153
0.69,85.95740910832521
0.71,85.31376929887442
0.73,85.0664473253806
0.75,85.25757983844898
0.77,85.17540115672466
0.79,84.35614667679478
0.81,83.93844351830529
0.83,84.52376012103188
0.85,85.62408202702288
0.87,85.89244417727313
0.89,86.37834274354708
0.91,87.49496461276779
0.93,87.36885694612728
0.95,86.89251148443587
0.97,86.41989793776389
0.99,86.0787056743369
1.01,86.57300707809651
1.03,86.6164763076003
1.05,85.91925348573247
1.07,85.92071882330497
1.09,86.55689405982118
1.11,87.56256311761264
1.13,88.42217123391781
1.15,89.19372686815476
1.17,89.59686483835668
1.19,88.94400025641156
1.21,87.96097348370442
1.23,87.21256199568305
1.25,87.35886395456382
1.27,87.16170401699424
1.29,87.17447349386873
1.31,87.76167517695887
1.33,87.3239369082445
1.35,88.0993475690474
1.37,87.96418819034929
1.39,87.52700266929641
1.41,87.2050451430731
1.43,86.23656692720331
1.45,85.35305754848936
1.47,84.42374110560911
1.49,83.84293214715036
1.51,83.51341820728419
1.53,83.4242895626236
1.55,83.5468729577814
1.57,83.12419553863478
1.59,85.06565863700804
1.61,86.55768586221839
1.63,87.75062080190735
1.65,89.87057129904926
1.67,90.56955466177793
1.69,92.16678382292973
1.71,93.58683176475473
1.73,94.47983458049589
1.75,94.89696525100106
1.77,95.61101123197824
1.79,95.69088225342551
1.81,95.01844020440784
1.83,93.37143630866471
1.85,92.76891395123991
1.87,90.84616297663392
1.89,88.67275527403442
1.91,86.76354287599897
1.93,86.47575479411934
1.95,86.4696127946924
1.97,87.03713781517855
1.99,86.23097823055244
2.01,85.03354495090494
2.03,83.51846726972347
2.05,81.72595475424646
2.07,78.95859084596937
2.09,76.80483154790781
2.11,75.76350997547637
2.13,75.14566860792716
2.15,76.04569458435749
2.17,78.12741695377025
2.19,80.75009163327167
2.21,83.09431863499198
2.23,83.59657346976947
2.25,84.6863056511264
2.27,84.16090314044183
2.29,83.45027610221271
2.31,81.79782710062644
2.33,80.79746536804032
2.35,78.93815767174733
2.37,76.52118719844677
2.39,75.54976550787562
2.41,74.14051086290418
2.43,73.29886433028857
2.45,72.49992536381065
2.47,72.0297001077964
2.49,72.82833875537038
2.51,72.64979016139709
2.53,72.83942846452845
2.55,73.23907932502668
2.57,72.04911621193102
2.59,72.71140456841802
2.61,74.56664515201368
2.63,74.904912684291
2.65,74.48709446889019
2.67,72.77181912018781
2.69,70.80936938074217
2.71,70.33820501614572
2.73,70.51597435020192
2.75,70.20010469879291
2.77,70.4184706098258
2.79,69.53348484068752
2.81,68.88707223180243
2.83,68.28070556742679
2.85,67.38154676124705
2.87,66.63373205912444
2.89,66.09715412030872
2.91,65.94581801962151
2.93,65.76129905628798
2.95,65.46095674760025
2.97,64.98183036981234
2.99,64.20033128642476
3.01,64.01924401250606
3.03,63.12233430420654
3.05,64.69181317630546
3.07,73.82173733561167
3.09,83.13930081135001
3.11,78.62126939312525
3.13,75.46262800530519
3.15,72.80155406281504
3.17,71.92109564470687
3.19,71.29977642938285
3.21,72.61194581467137
3.23,74.56585712392783
3.25,79.01785115410175
3.27,82.07181354371613
3.29,85.18716562122813
3.31,87.33102116990246
3.33,87.01870429359386
3.35,86.9007528832153
3.37,86.340097852825
3.39,86.59467682724195
3.41,85.93316515930378
3.43,85.23395778524906
3.45,85.67046463702104
3.47,86.28728632395631
3.49,86.7294643195837
3.51,87.43830805423053
3.53,86.55801943997022
3.55,86.98971046029422
3.57,87.22094749250363
3.59,86.69816214649079
3.61,86.25093045735031
3.63,86.21349274119841
3.65,86.11673003649568
3.67,85.72902494839323
3.69,85.33840082768603
3.71,85.05364502641213
3.73,84.17890533774097
3.75,82.91864951923205
3.77,82.91546936916053
3.79,83.36910384936186
3.81,83.4745339460691
3.83,82.84912455192396
3.85,82.41847765211033
3.87,81.19333740637282
3.89,81.10509314218939
3.91,81.6001681771794
3.93,80.96666996736215
3.95,80.83545937555198
3.97,80.91513561468955
3.99,79.77755094469047
4.01,79.64510865211174
4.03,79.22655311467383
4.05,79.31906984673697
4.07,80.43047621009993
4.09,81.099175373793
4.11,81.79008849770246
4.13,81.70579404558727
4.15,81.05694997806668
4.17,80.57061912825043
4.19,80.64990822938658
4.21,80.11838012527569
4.23,79.61883230754309
4.25,80.46876666271525
4.27,80.65702707265828
4.29,81.4686711811956
4.31,81.71124849477202
4.33,82.22646967517399
4.35,81.6722547057183
4.37,80.71646573753891
4.39,81.27024888949542
4.41,81.40157574449645
4.43,80.90818857696925
4.45,80.83711242921635
4.47,80.37639747996599
4.49,80.06928525907203
4.51,80.02038790524037
4.53,79.89759059595697
4.55,79.90382456250329
4.57,81.34328038241703
4.59,82.09983386833595
4.61,82.72212535166348
4.63,82.0632000067815
4.65,81.7968821762698
4.67,81.34864617582026
4.69,80.86427246879465
4.71,80.50511231796563
4.73,79.76335663066389
4.75,79.74932550548833
4.77,79.5806593686904
4.79,79.2205526000518
4.81,78.7467518436264
4.83,77.87617063783138
4.85,77.27281591419529
4.87,76.62000650811481
4.89,77.14306004880254
4.91,76.37104831000023
4.93,77.44698973987155
4.95,78.69994397071568
4.97,79.21631952838148
4.99,79.04264335267945
5.01,77.62988359821792
5.03,76.52791318753485
5.05,77.07466140321011
5.07,77.12217955856009
5.09,78.18048413919011
5.11,78.06187576201755
5.13,78.30138626263833
5.15,78.40919817928688
5.17,78.57679240736697
5.19,79.85066848039793
5.21,79.81629138621692
5.23,80.30018925417708
5.25,80.86126320176554
5.27,80.77915567494088
5.29,80.87858212219385
5.31,81.64743947944757
5.33,81.98448695217598
5.35,82.07322027314487
5.37,82.55374050396921
5.39,82.95756205775065
5.41,82.99011151891028
5.43,82.68337198322064
5.45,82.51045482778707
5.47,81.8951413532789
5.49,82.42169485904034
5.51,83.23756773231646
5.53,82.40088660243102
5.55,81.96457074074635
5.57,81.81902784699093
5.59,80.30214181133123
5.61,79.95911207630468
5.63,79.94570916620032
5.65,79.67592801730466
5.67,79.09302973079028
5.69,78.24130304640948
5.71,79.0058866976832
5.73,78.86611848204167
5.75,78.92827648783546
5.77,78.10889959430934
5.79,78.34080332330582
5.81,78.50076487846889
5.83,79.67250417004352
5.85,80.68365298800474
5.87,81.38184594383844
5.89,82.52443785784493
5.91,83.38306641766364
5.93,82.90199862895138
5.95,81.69729241468443
5.97,81.75103268762393
5.99,82.87995177287576
6.01,83.71281048476628
6.03,82.70183397108408
6.05,81.3302459288086
6.07,81.84701153772674
6.09,85.86974321499059
6.11,88.06265582197996
6.13,92.04845479634675
6.15,97.40714551305254
6.17,101.7345603787602
6.19,105.38126964568826
6.21,108.14752531404191
6.23,108.40972695404463
6.25,107.20949356360936
6.27,107.15068943722976
6.29,108.51065059688027
6.31,108.42153806432731
6.33,108.87617736442311
