d,vs
0.01,36.55003206984333
0.03,63.99905278211026
0.05,74.85298639805009
0.07,81.73761703077133
0.09,93.02710954755439
0.11,99.88503540965348
0.13,103.4512048639579
0.15,105.86164776255632
0.17,108.49740635374096
0.19,109.410933374507
0.21,109.56927410595623
0.23,108.83552852966292
0.25,108.95150381575942
0.27,107.72670501568071
0.29,106.89216736246566
0.31,106.40980765538606
0.33,105.38896450618024
0.35,105.0990119612062
0.37,104.61920299398138
0.39,104.43021690721092
0.41,104.06897601064722
0.43,102.92752294921189
0.45,103.9512170617088
0.47,105.49158803804617
0.49,105.91955075942923
0.51,106.11418837734995
0.53,107.0227474530239
0.55,106.30288273859445
0.57,107.7415854255485
0.59,107.44697781984294
0.61,107.31140076737397
0.63,108.50439437102663
0.65,109.27800057002442
0.67,109.72216666861554
0.69,109.12938960531892
0.71,108.41913175241051
0.73,108.63373875276413
0.75,108.96608436725546
0.77,108.47002293336212
0.79,108.22146442975989
0.81,107.74507438090592
0.83,107.92149615337652
0.85,107.60880573439809
0.87,108.39519903973388
0.89,108.95350494771644
0.91,108.28038845703067
0.93,107.7334302358931
0.95,106.96910437111062
0.97,106.7522324297606
0.99,106.51636295223842
1.01,106.56518414017748
1.03,106.01951698097949
1.05,105.11141584678653
1.07,105.55979828995171
1.09,105.81008231504788
1.11,106.35518916519857
1.13,106.44470856422788
1.15,107.9765577245541
1.17,108.69919984341256
1.19,109.38479000369173
1.21,108.38542601888935
1.23,107.57208923390718
1.25,106.873698093176
1.27,107.844626618822
1.29,108.93305912000119
1.31,108.70875164145929
1.33,108.44426389273094
1.35,108.38586329773277
1.37,107.74295771265884
1.39,107.71493433691286
1.41,106.94676244358618
1.43,106.37697551186649
1.45,104.45128308054925
1.47,103.09074086563074
1.49,102.64057277241865
1.51,102.64523245028698
1.53,102.54761613037084
1.55,103.4160815697888
1.57,103.43525717220751
1.59,104.78023661942198
1.61,106.54702871673683
1.63,108.64122546355543
1.65,111.40397225080612
1.67,112.50913954358948
1.69,113.82277111400478
1.71,114.62682229399164
1.73,116.03676491900465
1.75,116.53703561875983
1.77,116.44820566698121
1.79,116.21582328358869
1.81,113.57257370508489
