d,vs
0.01,73.24972643083555
0.03,128.9008934602876
0.05,151.53054831792093
0.07,165.80457758446573
0.09,188.75519155834118
0.11,203.02697246189152
0.13,211.40172936113285
0.15,215.64346512244313
0.17,220.68982766836052
0.19,222.58024068256105
0.21,222.6355721821938
0.23,221.68524204188256
0.25,222.88290882119836
0.27,219.07104763001132
0.29,217.4413303619811
0.31,216.9935235884276
0.33,217.83372798963194
0.35,217.02336840245525
0.37,215.13170179226938
0.39,213.42570159289292
0.41,211.94467382382956
0.43,210.18424650536235
0.45,211.32413808794084
0.47,212.21480107705364
0.49,212.51409917836372
0.51,214.01106123954392
0.53,215.22500995705454
0.55,214.96520510903272
0.57,216.18747907337624
0.59,215.9858953923612
0.61,216.18637656594834
0.63,215.9542609648252
0.65,218.3799506109962
0.67,220.36853615506755
0.69,218.3842152288866
0.71,218.86679057768976
0.73,218.57731770064174
0.75,221.05212505132667
0.77,222.44467674765184
0.79,222.21669701965774
0.81,219.95927641391992
0.83,219.51535433880377
0.85,220.1726362248963
0.87,220.31720223138
0.89,217.33784653363801
0.91,216.83840893701938
0.93,215.8896689748148
0.95,216.23174544978087
0.97,213.68783509208444
0.99,214.54715909542432
1.01,213.24217685398594
1.03,212.82244696788212
1.05,210.98452599741566
1.07,211.03367587503823
1.09,212.28890201792112
1.11,215.4528146724624
1.13,216.4454727803383
1.15,218.2737531114728
1.17,219.46781206113167
1.19,220.45124272133745
1.21,220.5285610537792
1.23,217.77306695803867
1.25,217.17682420915213
1.27,218.23060391874728
1.29,217.9532624015681
1.31,219.77312695989738
1.33,221.02180456136605
1.35,218.98375297038567
1.37,220.34599571176952
1.39,218.8795761363989
1.41,215.8625729950523
1.43,212.1895965641764
1.45,209.97472221754637
1.47,208.05837067739583
1.49,205.55905709891974
1.51,205.9979999982939
1.53,205.40245034972435
1.55,207.03514076492343
1.57,209.11981340959795
1.59,211.55810131009767
1.61,214.82381947917622
1.63,221.01191160269863
1.65,225.00331994742345
1.67,229.48869921950129
1.69,231.79031009028046
1.71,234.52310351048104
1.73,236.48300869684545
1.75,239.9158542384403
1.77,242.34406259883374
1.79,242.80062196506077
1.81,240.3888746954951
1.83,239.6510266580397
1.85,236.7520271333078
1.87,234.52700701024494
1.89,230.37163245724238
1.91,226.4517703915024
1.93,225.24569122056278
1.95,227.17538047407308
1.97,229.46869154536563
1.99,227.67916313417606
2.01,225.60706946449716
2.03,221.79682463175723
2.05,216.26481898380914
2.07,211.6140141194544
2.09,206.10842711883427
2.11,202.96347386598686
2.13,202.12827683386212
2.15,203.2280616340715
2.17,207.81824202669657
2.19,213.96420862188884
2.21,220.18566513508193
2.23,222.28994465114087
2.25,224.41695689188947
2.27,223.19733102524344
2.29,223.65671887247478
2.31,220.03961129983827
2.33,217.0777853007919
2.35,211.64365147338796
2.37,204.9414857519587
2.39,201.94485760206075
2.41,196.6012105649465
2.43,193.9174713766072
2.45,194.79913775779394
2.47,194.88999123338743
2.49,196.35529009611793
2.51,197.744503420482
2.53,200.22406919066108
2.55,201.66375474902185
2.57,199.00075955802274
2.59,200.3910483127032
2.61,203.27002286676117
2.63,204.3978697956449
2.65,202.25382966304863
2.67,198.0320018044742
2.69,194.48472882185743
2.71,193.33716020637988
2.73,193.17500789448854
2.75,191.97909569020703
2.77,190.5696481458117
2.79,187.22413097741853
2.81,185.695534181047
2.83,182.15078294729258
2.85,179.0138053480802
2.87,176.51360799240237
2.89,174.65962758178986
2.91,174.06866295961453
2.93,173.80545482151933
2.95,173.3351923869824
2.97,172.72403032576256
2.99,169.13953738317792
3.01,170.2067329742296
3.03,169.5585996170836
3.05,174.9796227354434
3.07,200.79385974624466
3.09,224.5583281817122
