d,vs
0.01,41.44302506256356
0.03,72.7813985647714
0.05,85.69794968264193
0.07,94.38335105088743
0.09,106.98761258818278
0.11,115.02851249738613
0.13,119.97180930681307
0.15,121.50160634137245
0.17,124.69817896659242
0.19,125.88859912395496
0.21,125.3326884294775
0.23,124.51354018266417
0.25,124.42143645702808
0.27,124.28332908549957
0.29,123.0057624507339
0.31,122.41041051209784
0.33,122.20191151744011
0.35,122.09902783739884
0.37,121.77281737574847
0.39,121.58477413542352
0.41,120.9736304164326
0.43,121.03577571759227
0.45,121.62971993263464
0.47,123.23446423533923
0.49,123.66716209403083
0.51,124.04578887759135
0.53,125.02759441663433
0.55,124.46245416599922
0.57,124.86175659314387
0.59,123.6418531491072
0.61,123.0643724161281
0.63,124.22141772191046
0.65,124.79404228553248
0.67,125.73519023847291
0.69,125.940089028693
0.71,125.617003428305
0.73,124.78047488731315
0.75,124.2564372828049
0.77,126.13131433995562
0.79,125.48284900328484
0.81,124.48454152431486
0.83,124.22021274408836
0.85,124.70880261806367
0.87,124.84846067700978
0.89,125.64022614242427
0.91,125.46090664232338
0.93,125.12587798762534
0.95,123.43642971634928
0.97,122.73512252205656
0.99,122.54963955904039
1.01,122.10332948720352
1.03,121.52745496395576
1.05,121.741464255788
1.07,122.23783126305538
1.09,123.15065307419853
1.11,123.19594605853753
1.13,123.73953911634895
1.15,125.72486177159534
1.17,126.99198931626215
1.19,127.52447995023118
1.21,126.60935291179148
1.23,125.73637349866006
1.25,125.97191507173811
1.27,126.0831376367633
1.29,126.76853189592366
1.31,126.3690747119869
1.33,126.53551945759749
1.35,126.5022740590242
1.37,125.80568744524142
1.39,125.62906991237502
1.41,123.99107817265882
1.43,123.18042605427698
1.45,122.337898168881
1.47,121.00492616513868
1.49,118.96150450251666
1.51,119.01810767953916
1.53,118.82412659726614
1.55,119.98558264223401
1.57,121.10575018337374
1.59,122.6627331167215
1.61,126.16862059201691
1.63,128.0785081360126
1.65,131.69306634807157
1.67,132.63406503398744
1.69,134.9383298086325
1.71,136.7341218974196
1.73,137.28383596936914
1.75,138.47487561871188
1.77,139.4516198190776
1.79,138.7372426884727
1.81,136.34789027400464
1.83,134.62390620804646
1.85,132.58273097477544
1.87,130.66963928038086
1.89,127.94819382807682
1.91,126.23686241961498
1.93,125.22210331440967
1.95,124.59755707029215
1.97,125.01941726890145
1.99,124.43253743712495
2.01,123.76914767436352
2.03,122.00900909578394
2.05,118.9094730370449
2.07,116.13287459076616
2.09,114.10242644710246
2.11,112.71474155604884
2.13,111.86057439395442
2.15,112.85802720989311
2.17,114.24270168416213
2.19,117.52108423328862
2.21,121.05754481121727
2.23,122.60646838583591
2.25,124.07468436162401
2.27,123.39498009356163
2.29,123.55354217118627
2.31,122.23077866557996
2.33,121.60666074643234
2.35,118.65196270762274
2.37,115.07959243177874
2.39,114.17230144944868
2.41,111.66792401002688
2.43,109.50168111041492
2.45,108.62440844316612
2.47,107.75871664624744
2.49,108.69721983487823
2.51,109.39157906119289
2.53,110.4574700713562
2.55,109.88152718112951
2.57,108.61994992006599
2.59,109.89158502710097
2.61,111.05874344803172
2.63,111.99645389933255
2.65,111.3928338736595
2.67,108.88594332313448
2.69,106.58232835729717
2.71,105.48286545986944
2.73,105.80224278035813
2.75,104.97813026145123
2.77,104.5901065888853
2.79,103.01732289466138
2.81,102.13028428970881
2.83,100.15477231142029
2.85,98.364228289146
2.87,97.99887892349426
2.89,97.49597778528016
2.91,97.1672511287029
2.93,97.68529508422158
2.95,96.78954733881385
2.97,95.90254564250951
2.99,95.08932699362958
3.01,94.73491110151716
3.03,93.95937109776905
3.05,96.94365764142422
3.07,111.07062047565395
3.09,123.42971381118689
3.11,116.5776002433206
3.13,111.50880801914776
3.15,109.01213650117262
3.17,107.32157757179434
3.19,106.5010665977795
3.21,108.33351229534675
3.23,111.08270101703637
3.25,117.27840497373398
3.27,121.3376231220569
3.29,125.31952484985247
3.31,127.4844584116036
3.33,127.22325485041941
3.35,127.39251990728496
3.37,127.2476340031567
3.39,126.29434722545142
3.41,125.78116977597499
3.43,125.31687322300897
3.45,125.83769442304411
3.47,126.18101067619698
3.49,127.42154769975787
3.51,128.58629488666824
3.53,127.24509901106549
3.55,127.03106732787774
3.57,128.41133141069278
3.59,128.70082818841493
3.61,128.68267673108167
3.63,129.33542954543088
3.65,129.21225521233927
3.67,128.5129895627418
3.69,128.31397416686195
3.71,127.24326296671659
3.73,127.06849720322276
3.75,125.91404734831717
3.77,125.7937534037887
3.79,126.28382060666
3.81,126.4482728859947
3.83,126.54412479682783
3.85,125.43802146788833
3.87,124.77659869027124
3.89,125.06375756149679
3.91,124.44167560012605
3.93,124.60394650312311
3.95,124.61092768983616
3.97,123.45811471451958
3.99,121.18873978506187
4.01,120.08528394050016
4.03,119.90497456819664
4.05,120.93434204266006
4.07,122.45119125248785
4.09,122.33701212255727
4.11,122.27110123091977
4.13,122.37842338369249
4.15,120.73007968429407
4.17,119.4815138897384
4.19,119.25032740391157
4.21,118.43204322350242
4.23,118.52248931999908
4.25,118.18141523429945
4.27,118.79369865339055
4.29,120.14055581910596
4.31,119.77258241178676
4.33,119.98072512996991
4.35,119.70024470765149
4.37,118.76723217604862
4.39,118.67453891551094
4.41,118.78923935947715
4.43,118.82617577815097
4.45,119.2913233475258
4.47,118.18435629279057
4.49,118.1647582617305
4.51,118.16618542609783
4.53,118.34644391640165
4.55,119.308934845232
4.57,121.19456424626544
4.59,123.13696958493794
4.61,124.20989084158096
4.63,125.18046067956114
4.65,125.6800705040875
4.67,124.69694807158244
4.69,122.69899168651199
4.71,121.27609604613049
4.73,120.4940419202838
4.75,119.74607435963387
4.77,120.08727779275863
4.79,119.09917905237447
4.81,118.59197067400363
4.83,117.43832428352198
4.85,116.52716217125418
4.87,115.30956858467921
4.89,114.52134710802066
4.91,114.15325562492548
4.93,114.69452257169304
4.95,116.53166935714745
4.97,117.00477389294167
4.99,116.02773333903757
5.01,114.34872533076246
5.03,112.43773373233891
5.05,113.25104520182406
5.07,114.07406659486453
5.09,116.35408880518021
5.11,116.57284082752274
5.13,116.14531141457759
5.15,116.66556175677971
5.17,116.99517690390863
5.19,118.50515153032038
5.21,118.24506205235028
5.23,118.23129226860857
5.25,118.00112898189656
5.27,118.5711819072655
5.29,119.61604046557981
5.31,120.84635710563042
5.33,121.68959400494352
5.35,123.30113642762609
5.37,123.8947275747236
5.39,124.46909010854543
5.41,123.60741580844986
5.43,122.5761597348936
5.45,121.85019852052162
5.47,120.75001172157286
5.49,122.00660765973525
5.51,122.6092767365031
5.53,121.5847305474914
5.55,120.14184863527724
5.57,119.48883484822595
5.59,117.58824986969142
5.61,117.54023245261476
5.63,117.53084844361878
5.65,118.49630641206002
5.67,118.13749484033004
5.69,116.25925924715857
5.71,116.85795906269658
5.73,116.42855502383343
5.75,116.93811885125176
5.77,115.68717790506888
5.79,116.90292458866531
5.81,117.74553898450993
5.83,118.75595113499216
5.85,119.33323701393819
5.87,120.15545539239199
5.89,122.19019340014835
5.91,122.48825805444737
5.93,121.48909057955395
5.95,121.14821472149569
5.97,119.60503500773743
5.99,121.77269443916141
6.01,123.2554698038927
6.03,122.25433248107693
6.05,121.17247309464278
6.07,122.24027375256769
6.09,127.44442977893901
6.11,131.27416671444973
6.13,136.02275202399403
6.15,142.66478814795073
6.17,149.0400000067369
6.19,155.1041603416294
6.21,157.82475270796223
6.23,158.5001432827212
6.25,157.98462098927115
6.27,158.91593383174475
6.29,157.24186605748415
6.31,157.1334500575933
6.33,157.1396660219209
6.35,157.03376505297624
6.37,169.63264608474117
6.39,185.7633241372084
6.41,211.33013132574848
6.43,220.77479870859568
6.45,227.01159616963952
6.47,234.92311566516153
6.49,240.19540091336214
6.51,245.5675379135711
6.53,255.20383436809234
6.55,263.114904322532
6.57,268.566515820943
6.59,270.50006723339595
6.61,274.2305635700707
6.63,279.6775539690806
6.65,285.31466775117974
6.67,289.0143041240852
6.69,290.61414894300185
6.71,291.1175405401858
6.73,296.5021369870623
6.75,299.0067307967528
6.77,301.8063792490158
6.79,305.1231986346897
6.81,309.51545763406847
6.83,310.8054558371473
6.85,314.4763699369144
6.87,315.10846518519315
6.89,316.4410906799481
6.91,314.8980277760118
6.93,312.9120141141666
6.95,311.8081020797042
6.97,309.5624994290822
6.99,308.9250394651676
7.01,305.2511506852351
7.03,299.3381001964803
7.05,295.8039007644965
7.07,291.4726582170113
7.09,287.8213149990765
7.11,281.68298561280557
7.13,278.5552342730778
7.15,277.52415610848925
7.17,276.1727584182372
7.19,277.7807759584824
7.21,278.4021708044535
7.23,280.720849358987
7.25,285.0214496847946
7.27,290.0890879567449
7.29,297.08767506879366
7.31,302.1728096877515
7.33,301.9742324611713
7.35,298.8144355378797
7.37,288.26249775527566
7.39,280.37521744105646
7.41,272.2757599120573
7.43,264.88654894641184
7.45,260.0268879931387
7.47,255.19229881059684
7.49,243.85680089169
7.51,231.8380959030305
7.53,213.5389927848
7.55,202.5661291754352
7.57,190.4569504282761
7.59,177.88667067189982
7.61,170.4291086880018
7.63,165.11084087176746
7.65,156.35730538987934
7.67,150.30663295556732
7.69,146.54393491251017
7.71,145.28063103249323
7.73,146.18010140115553
7.75,147.9914302892853
7.77,152.27588496346692
7.79,157.10577724855204
7.81,161.28971964539184
7.83,161.34657269368594
7.85,162.43177754943162
7.87,161.78956888967474
7.89,167.96036763295822
7.91,170.01961802084773
7.93,171.8298444872128
7.95,171.91866927120023
7.97,174.1379188678114
7.99,176.13958548194665
8.01,178.86893876703778
8.03,180.88285045843648
8.05,179.0618038707052
8.07,178.89680295693535
8.09,176.66067482768528
8.11,175.16280056913564
8.13,174.08491823103475
8.15,172.711664553174
8.17,171.81283042391985
8.19,172.06129148415667
8.21,169.56705464495198
8.23,169.88711531809886
8.25,169.60148178128534
8.27,169.42301415506148
8.29,169.62460691837794
8.31,169.19583246659244
8.33,168.81494426336445
8.35,167.06117803775805
8.37,166.16724945250667
8.39,163.89522968660265
8.41,163.86549759570872
8.43,163.48916798517502
8.45,162.84942562151312
8.47,162.69797039518087
8.49,161.75482489221577
8.51,159.5409933189146
8.53,157.05516288760495
8.55,155.33973043307043
8.57,154.87177721405547
8.59,150.5658598531819
8.61,145.45266343962805
8.63,143.66104970927728
8.65,140.63708024594794
8.67,138.58151209707341
8.69,138.7645110018407
8.71,139.18043544310234
8.73,139.9206258637835
8.75,140.719538406453
8.77,141.8040287678652
8.79,141.46449698059297
8.81,140.3121303768473
8.83,139.12403555263157
8.85,138.51871070202873
