d,vs
0.01,88.58925445279418
0.03,156.3732410077617
0.05,183.48612938058423
0.07,202.29505776384872
0.09,231.1014679690119
0.11,248.04650527645424
0.13,258.11432037433474
0.15,263.4821287341403
0.17,267.3271106426751
0.19,269.15700403911876
0.21,269.65454139067117
0.23,268.02064254145427
0.25,269.67899792947804
0.27,268.12542832728553
0.29,267.06947168714214
0.31,265.305590955291
0.33,263.7518596720958
0.35,264.3402300819599
0.37,265.19855695932415
0.39,264.1371123889761
0.41,262.78764651722855
0.43,261.0385243438077
0.45,263.1584320546993
0.47,264.9637653873673
0.49,267.9013260392219
0.51,267.3883545219306
0.53,270.3475884693609
0.55,267.41441605670457
0.57,267.46403453902485
0.59,265.4690912723598
0.61,267.3196710344525
0.63,267.3011244710816
0.65,273.1301972762267
0.67,274.60880606888225
0.69,275.3958761854917
0.71,276.2464621650996
0.73,273.91983782387524
0.75,274.5543443532931
0.77,273.02172987456066
0.79,272.39472393686333
0.81,269.9103879454268
0.83,267.05221674888287
0.85,269.6130074179055
0.87,271.95895069644257
0.89,272.2177319283829
0.91,274.35627900375795
0.93,272.9288563907259
0.95,270.5098735806776
0.97,271.3977115070248
0.99,271.7045984141768
1.01,275.63400324216036
1.03,278.0094800974249
1.05,276.9461186843392
1.07,276.4937813560708
1.09,279.5768113673643
1.11,282.8742703987878
1.13,286.81263788408387
1.15,293.7175486746493
1.17,296.05475674928806
1.19,293.75378986107734
1.21,291.7813107123182
1.23,289.4387520406601
1.25,289.4370481726017
1.27,288.1986238288592
1.29,288.79571027906246
1.31,292.57478248515946
1.33,293.44542832530107
1.35,293.5652288920069
1.37,290.0064664508904
1.39,289.1700336180807
1.41,288.10400851988965
1.43,288.0799189102744
1.45,284.67952647791867
1.47,282.2425994399139
1.49,279.94678342068676
1.51,278.5922073676391
1.53,279.2155260998936
1.55,279.53899052257407
1.57,279.9250180157173
1.59,285.0860687599776
1.61,290.0484960327116
1.63,293.81091259920515
1.65,300.2362845135243
1.67,302.59239388815627
1.69,305.4465421158681
