d,vs
2.09,145.6926422593044
2.11,143.88258703494574
2.13,142.96894243093743
2.15,144.34602424541228
2.17,146.5496111374366
2.19,150.04189421657318
2.21,153.7470074887783
2.23,156.52165288249432
2.25,158.51138379193907
2.27,158.05184880316895
2.29,156.96158165051244
2.31,155.36884683584947
2.33,153.11784834428911
2.35,148.50479793295264
2.37,143.25597935323773
2.39,141.53649723349847
2.41,139.94260977860657
2.43,137.19887798415206
2.45,136.8057643405345
2.47,134.5421477055026
2.49,135.35511916795502
2.51,134.70101950481416
2.53,136.08117832815952
2.55,136.60384106621873
2.57,134.8854399208997
2.59,136.27325589708906
2.61,138.25823910203096
2.63,138.81872609247657
2.65,137.89462381960223
2.67,134.35308609847309
2.69,132.5417551863355
2.71,131.1650425381472
2.73,130.9371370177831
2.75,129.96254694571473
2.77,128.45534602976562
2.79,127.23715021692772
2.81,127.24596599688202
2.83,124.89947370102854
2.85,123.65670205140677
2.87,121.17520509162438
2.89,120.03696557943259
2.91,120.46452663884
2.93,120.80066599468506
2.95,120.94975773194376
2.97,120.27102526408859
2.99,118.9273473200668
3.01,118.94391321610291
3.03,118.25892161557084
3.05,121.48737392696455
3.07,138.92606242826656
3.09,155.2754351693449
3.11,145.51850597121773
3.13,138.7769497880105
3.15,134.08534314052125
3.17,133.2338226275777
3.19,132.80869936682967
3.21,135.4799938440861
3.23,138.41952669049954
3.25,146.19237852669292
3.27,152.51754078864093
3.29,159.30516369639048
3.31,161.67059412615671
3.33,162.20596370679849
3.35,162.2717970863807
3.37,162.42217874505548
3.39,162.64291173499194
3.41,161.25432968947493
3.43,160.87513132698467
3.45,163.1782094398332
3.47,164.36347257857898
3.49,165.19202371769987
3.51,166.23740824414884
3.53,164.38579952052885
3.55,165.13362320339667
3.57,164.16420183362553
3.59,164.39625585656995
3.61,163.88947896928357
3.63,163.23098250394514
3.65,163.3450942401242
3.67,162.68354223659358
3.69,161.8712704419125
3.71,161.05210388482297
3.73,160.17657079190752
3.75,158.38534967218587
3.77,158.1190807774483
3.79,157.572775138584
3.81,156.46654163371753
3.83,156.40285158938877
3.85,155.72152634770578
3.87,155.95723033968648
3.89,154.1358475022057
3.91,154.36754449897327
3.93,153.7526157866935
3.95,153.78232447980832
3.97,152.94556444003823
3.99,150.39476050278375
4.01,149.66299181503553
4.03,149.55014052057987
4.05,150.42019090767334
4.07,151.4092918519888
4.09,152.61560540716044
4.11,152.5761907307052
4.13,152.78261519906218
4.15,152.70930122773828
4.17,152.50085828243184
4.19,151.19351896779114
4.21,150.91409376549882
4.23,150.6803585473698
4.25,151.40709444200837
4.27,152.4383686163723
4.29,153.84691018562134
4.31,153.63499268251996
4.33,155.66510832528436
4.35,155.328626721215
4.37,154.58024779174178
4.39,153.74405523238795
4.41,153.80399548947213
4.43,153.52838170834247
4.45,152.38311388926365
4.47,151.97638916980765
4.49,150.66004396935898
4.51,150.8873227185161
4.53,151.07113472717865
4.55,152.8503937300818
4.57,154.8176084049431
4.59,156.07067294478003
4.61,156.56830490231727
4.63,156.29108323055004
4.65,156.27806725674725
4.67,156.0091132360667
4.69,155.9505395718905
4.71,154.36215383915425
4.73,153.3489374026505
4.75,152.29514123323685
4.77,152.20541904140663
4.79,151.09999842369461
4.81,149.2637925618475
4.83,146.95488910144877
4.85,146.03764648674928
4.87,144.50460033294593
4.89,143.8686062300631
4.91,143.42363476155526
4.93,143.59217504851352
4.95,145.3485352366623
4.97,145.81637814602814
4.99,146.85903787336105
5.01,143.18602077283586
5.03,141.3346033521064
5.05,142.04639845255124
5.07,142.1220916087886
5.09,144.26911825549232
5.11,144.73660335773502
5.13,145.27111108719922
5.15,146.96005090841854
5.17,147.0578511138025
5.19,147.99321053698088
5.21,148.36016777885294
5.23,147.69811848826873
5.25,148.04875727957474
5.27,149.28906642125122
5.29,149.57853506569012
5.31,150.84426993839762
5.33,151.72817716395468
5.35,152.32331168351857
5.37,153.85094651561997
5.39,153.56954886338067
5.41,153.21378170057295
5.43,153.6259130045888
5.45,153.28769404174653
5.47,151.5515664087173
5.49,152.53896956765573
5.51,152.3781971130784
5.53,150.97101230000322
5.55,148.73553328649444
5.57,146.74180008122661
5.59,145.17124787524418
5.61,145.20628459576568
5.63,144.22953907760171
5.65,143.8103556586433
5.67,142.5843611184473
5.69,142.46366404331152
5.71,142.35453531569067
5.73,141.92627401822926
5.75,142.54101634758834
5.77,140.5879513262278
5.79,140.96261401714318
5.81,142.0775932226486
5.83,144.09487243378416
5.85,145.619492990213
5.87,147.45272214833753
5.89,148.35017256426875
5.91,149.15203449701136
5.93,147.75260730877434
5.95,148.2304528715078
5.97,148.22470442565063
5.99,151.34029750102158
6.01,154.05920210984806
6.03,153.49711739408613
6.05,152.12636684901375
6.07,152.93156628686867
6.09,159.81129197056325
6.11,164.69940875931616
6.13,172.61271669035622
6.15,183.2560652746282
6.17,190.71746574977166
6.19,199.23871754611082
6.21,202.4118672700893
6.23,204.15140312089966
6.25,203.95803506566563
6.27,204.1830533012727
6.29,203.9629139187759
6.31,205.48144745407566
6.33,205.6930118840285
6.35,206.40180733019443
6.37,221.47253377020303
6.39,243.37371276407865
6.41,275.3788176673452
6.43,288.21564042242164
6.45,298.0510813864262
6.47,308.2502883842275
6.49,316.10364203775464
6.51,322.61722018105354
6.53,337.30702207954766
6.55,347.85817396666334
6.57,353.75777749624007
6.59,357.37251174387234
6.61,364.9871529297388
6.63,370.3583310386555
6.65,373.7026602907405
6.67,378.2194185943631
6.69,383.1828080967668
6.71,382.2384195989389
6.73,384.25977920940295
6.75,385.040715601003
6.77,387.69977778305434
6.79,390.5141594947839
6.81,395.27916425989565
6.83,399.91587954986636
6.85,403.78388519941194
6.87,405.22471994171656
6.89,405.9963724394853
6.91,407.43289240227875
6.93,404.74632828473517
6.95,405.03806086701195
6.97,401.7695246510974
6.99,401.25620338181994
7.01,395.9099053650828
7.03,389.77550624989516
7.05,384.64225106528994
7.07,379.35202995096665
7.09,373.3225403524794
7.11,367.9244199782899
7.13,362.26038080255887
7.15,360.2193226503094
7.17,358.4538661839459
7.19,358.15142404639363
7.21,360.38474904450777
7.23,361.90606916441294
7.25,362.63080249291903
7.27,369.2391254722189
7.29,375.25734575255956
7.31,377.40561142005714
7.33,379.9585034547173
7.35,378.3527212117686
7.37,366.7204388975815
7.39,356.9283248199571
7.41,346.78508616291225
7.43,339.0525140340824
7.45,329.09092229055636
7.47,322.2014114680052
7.49,309.1576107019929
7.51,293.8985785552311
7.53,270.24214482896986
7.55,255.40653803804747
7.57,241.16041650394916
7.59,224.0281857689012
7.61,214.63064356138653
7.63,205.92162279977745
7.65,195.12339304126166
7.67,187.7438173793444
7.69,183.03766683679254
7.71,182.69021075847152
7.73,184.20489938985247
7.75,186.55544858590773
7.77,191.70141651018125
7.79,196.0843497188908
7.81,201.35557366443265
7.83,203.91002694779428
7.85,205.1132569966796
7.87,202.78587973895878
7.89,210.1346724133282
7.91,213.49060146700464
7.93,213.63565979625514
7.95,214.22702468789387
7.97,218.20968025206642
7.99,222.448594632051
8.01,226.79350406666023
8.03,228.64156536250277
8.05,227.33258177995265
8.07,226.20034535330365
8.09,225.19984863659457
8.11,225.78739476839465
8.13,225.49361840556216
8.15,223.57885970757263
8.17,221.68801008777683
8.19,222.04165188893003
8.21,220.23162917175054
8.23,218.88492043780167
8.25,220.4335913212137
8.27,220.32057867441782
8.29,221.14904666493717
8.31,220.9454890687132
8.33,220.1266868430351
8.35,219.60195233200895
8.37,220.4455260167634
8.39,219.46680638903288
8.41,219.798091741576
8.43,218.8452374159913
8.45,216.01485274054102
8.47,215.76628204757372
8.49,213.82278741001372
8.51,212.30132870671616
8.53,210.4270565020053
8.55,205.1966092724295
8.57,203.54107625885734
8.59,198.96960942262234
8.61,191.43052081581595
8.63,189.2354250028272
8.65,185.20131578226972
8.67,183.91099258167836
8.69,183.87306338275354
8.71,184.64305573910292
8.73,184.9710845971857
8.75,186.1406913430555
8.77,187.27425480878935
8.79,188.87298348838695
8.81,188.8048220659459
8.83,187.32489270286933
8.85,186.04576382329202
8.87,185.3557804269855
8.89,185.30838324747864
8.91,185.87601311240016
8.93,186.96322780181998
8.95,189.10450203166826
8.97,188.04434224718435
8.99,185.6843070973736
9.01,183.93970037914667
9.03,179.6432475293205
9.05,176.22704004962245
9.07,176.6067058737348
9.09,176.75316253997724
9.11,178.9108038511264
9.13,183.02790953197663
9.15,183.67484817253407
9.17,183.72758216945965
9.19,178.70731272596277
9.21,178.37663022784344
9.23,179.58164319493676
9.25,179.78000705666165
9.27,178.01421025034583
9.29,177.3624553446217
9.31,178.50266753102585
9.33,178.94157121780864
9.35,177.25192198690934
9.37,175.64260434572347
9.39,174.40446502441893
9.41,174.81531338294155
9.43,177.77244423650788
9.45,181.05584301910926
9.47,182.2633368136295
9.49,179.33380706609344
9.51,178.93542723701137
9.53,177.79144240028572
9.55,177.6439215401988
9.57,180.53371315121404
9.59,181.73144679945045
9.61,182.12106501584745
9.63,180.04692666948262
9.65,179.36008351532806
9.67,178.21908720818104
9.69,177.64215159577563
9.71,177.9321674555104
9.73,180.52740846855983
9.75,183.32390336396344
9.77,185.0502814545322
9.79,183.95755601679568
9.81,183.16364937185622
9.83,181.1134517558367
9.85,181.64240853755572
9.87,182.32504695684543
9.89,182.66730980040913
9.91,183.56233174163626
9.93,187.25599047751774
9.95,188.01329268609248
9.97,186.85536501972405
9.99,181.90389127703875
10.01,182.66611675002088
10.03,184.592144190006
10.05,185.00662504383294
10.07,183.77417677387922
10.09,182.96310262193754
10.11,181.9882891079559
10.13,181.67034605118872
10.15,181.07776020080573
10.17,183.14091702127376
10.19,186.23411232236026
10.21,181.28438457372587
10.23,182.02331552976318
10.25,181.04158741531774
10.27,182.64423865355434
10.29,183.10386582516819
10.31,184.1908371549968
10.33,185.9441047085014
10.35,190.25027524499725
10.37,189.63930003931213
10.39,189.10433226402486
10.41,188.25029162514755
10.43,188.0543004520283
10.45,183.74126789614454
10.47,182.48162663332985
10.49,183.22764762334512
10.51,184.91880360106563
10.53,186.235805887984
10.55,187.914088002032
10.57,185.75604622713217
10.59,185.95085434340334
10.61,185.0455061108309
10.63,184.66773013255786
10.65,187.42124019767368
10.67,185.85130229915188
10.69,185.17776478454343
10.71,184.828329252543
10.73,184.549495030977
10.75,186.38604956636723
10.77,186.65092504223927
10.79,187.241870965636
10.81,186.16815247733942
10.83,185.8233327230977
10.85,183.85004290380581
10.87,183.4169722216275
10.89,183.94930218871846
10.91,184.41603603908956
10.93,185.1870208906908
10.95,185.2493152616196
10.97,186.13495606642502
10.99,178.8859600004736
11.01,185.63402450774933
11.03,185.29649120195262
11.05,184.31602867242654
11.07,188.84175120746545
11.09,194.6812778104715
11.11,191.93060551430747
11.13,190.22424771695526
11.15,189.7989492231342
11.17,190.18018841635262
11.19,191.82030745354135
11.21,191.4354048484697
11.23,187.67856571050493
11.25,187.6348867314063
11.27,186.99723806648993
11.29,188.14975458021792
11.31,191.45490597533336
11.33,196.47391224428998
11.35,195.7894776259985
11.37,194.8391108611416
11.39,191.26917253442593
11.41,189.17945702316004
11.43,187.88796200880162
11.45,185.13906544877764
11.47,183.18035756271806
11.49,182.76472540855926
11.51,184.03840739879146
11.53,184.01451130065237
11.55,182.99780487551206
11.57,181.62971686164965
11.59,183.7966484245759
11.61,186.97373420317328
11.63,187.28429320979745
11.65,191.30498811499476
11.67,189.48503391611246
11.69,186.85280064885052
11.71,186.3098834054007
11.73,191.14650134235077
11.75,194.01620906628
11.77,192.79596859817678
11.79,188.2001304530041
11.81,188.28273732491232
11.83,187.88690521327499
11.85,188.137419140125
11.87,189.05865662255835
11.89,185.82114689374717
11.91,184.47168259056326
11.93,186.33710313324661
11.95,188.08597419083947
11.97,190.99534673125498
11.99,189.90891226430924
12.01,187.2296350990945
12.03,187.0356452896084
12.05,186.6209602181002
12.07,188.5906802008496
12.09,190.63735228526772
12.11,196.38620537151166
12.13,200.56482731712003
12.15,200.62632451712187
12.17,199.07299043404404
12.19,198.5870028890462
12.21,191.83627403756776
12.23,192.03258069343613
12.25,190.07573631883187
12.27,191.71792050114198
12.29,191.05279592376317
12.31,189.62349794886578
12.33,188.35851985911603
12.35,189.1393777796192
12.37,188.81889132683543
12.39,187.0193309237846
12.41,186.258710616329
12.43,187.06066412422373
12.45,188.15504267864375
12.47,189.27897523747365
12.49,187.68883874246964
12.51,187.08328134590516
12.53,186.74548753907294
12.55,186.9334785228537
12.57,186.81625281339888
12.59,187.87084783960293
12.61,188.4905220696924
12.63,187.94308016197357
12.65,191.72988761053622
12.67,191.95431317683676
12.69,195.21835758805148
12.71,197.33921059626917
12.73,197.68064830958622
12.75,195.51427355150545
12.77,193.77907718336036
12.79,193.02730048222955
12.81,190.8744275357661
12.83,191.8188193546661
12.85,189.95352822568967
12.87,191.190431078175
12.89,189.93157242979743
12.91,190.58569657564706
12.93,193.10330913074358
12.95,192.99956731154512
12.97,192.91398976966317
12.99,193.97343745653149
13.01,194.30627717650094
13.03,194.02821952228706
13.05,194.24743357854973
13.07,198.19477950288737
13.09,196.6068060493932
13.11,197.18706443760894
13.13,196.55757247712154
13.15,194.12742168473454
13.17,196.11315108847393
13.19,196.30951581788477
13.21,195.5790763276953
13.23,198.04147862545864
13.25,197.03903551144597
13.27,198.0134194809964
13.29,196.50614348412088
13.31,196.04387317439264
13.33,196.42794950444983
13.35,196.64690836010698
13.37,195.73839950600788
13.39,197.31974657461467
13.41,196.86598241621664
13.43,199.7072867040526
13.45,200.89185822274874
13.47,202.07807422881686
13.49,201.04196320172602
13.51,203.09136285600493
13.53,204.96657034892033
13.55,204.79557631668177
13.57,202.89725616271448
13.59,204.6436858131806
13.61,201.9567495293719
13.63,201.1735788249854
13.65,203.9792351224196
13.67,200.55718907322344
13.69,198.93690268790817
13.71,197.2812322539598
13.73,195.71156669460854
13.75,195.31481319474403
13.77,194.9670131341636
13.79,194.88494716868712
13.81,194.97235550398284
13.83,194.58516163718983
13.85,194.11143771184604
13.87,193.20485177221138
13.89,193.75888198225016
13.91,193.80032894679886
13.93,194.83011867442585
13.95,194.05616342342188
13.97,193.5401799637568
13.99,193.94290719123114
14.01,195.37972706738097
14.03,196.39788326234105
14.05,196.2967388690811
14.07,196.29535227346366
14.09,193.99676764296825
14.11,193.84613488066125
14.13,193.4515634084501
14.15,194.06479965407956
14.17,192.66104651207962
14.19,191.4416338651394
14.21,191.44042808056844
14.23,191.9342615329679
14.25,190.1362081972612
14.27,192.70611859471063
14.29,192.8276890618894
14.31,191.06862259454374
14.33,189.72257606565967
14.35,186.03060694766575
14.37,185.35776945043264
14.39,186.65465535395512
14.41,187.7585883098708
14.43,189.332655240667
14.45,190.6215900211579
14.47,191.38469841665074
14.49,192.64273800772386
14.51,193.6557263984714
14.53,193.40713243760567
14.55,193.50633968768727
14.57,192.77682022271983
14.59,193.16414068228448
14.61,195.41443418754451
14.63,199.97942237988383
14.65,201.16341553123578
14.67,200.86029530304305
14.69,199.3531837194365
14.71,198.04863019871195
14.73,198.79035752880304
14.75,197.93080340363892
14.77,197.90319553246383
14.79,197.18662671361173
14.81,196.26758403901084
14.83,195.83879194040478
14.85,194.96648815812696
14.87,195.62803406052402
14.89,195.29580887264373
14.91,195.98095173200966
14.93,196.80503218427882
14.95,197.32934910517497
14.97,197.06862988993632
14.99,196.65225215847806
15.01,196.6377277145158
15.03,196.54500196462465
15.05,196.74705425812624
15.07,196.52540752061992
15.09,194.65640999584394
15.11,195.98532696147296
15.13,196.4082619004937
15.15,197.54235233927483
15.17,197.2024541993962
15.19,196.55987406805997
15.21,197.13504133358884
15.23,196.32703516629172
15.25,197.7214891332577
15.27,198.54542229186455
15.29,200.2763051765667
15.31,199.72785852809002
15.33,199.27479339267794
15.35,200.73266275592147
15.37,200.28564757824284
15.39,201.00425785361224
15.41,200.3952044728017
15.43,198.99111484024507
15.45,198.2301108372297
15.47,197.34802124729373
15.49,197.38668534368776
15.51,198.69519581324127
15.53,201.3689557832834
15.55,200.5901750466758
15.57,199.73508152450245
15.59,201.33868409820062
15.61,202.22598579151872
15.63,212.4652964761422
15.65,210.1824415942003
15.67,205.08116389822675
15.69,204.63847323859628
15.71,206.80979944443914
15.73,208.8388677844181
15.75,215.47170602879956
15.77,224.42493435005554
15.79,227.09221086164547
15.81,231.5302066492331
15.83,239.91801536965465
15.85,262.9510644949029
15.87,288.60224928765547
15.89,314.465363894661
15.91,328.61985617241555
15.93,345.3821364268898
15.95,353.17226404015094
15.97,368.3578144418151
15.99,381.8176553299592
16.01,394.8080923445432
16.03,406.66691300337556
16.05,415.2864144029434
16.07,417.9926653854386
16.09,418.9008089081474
16.11,421.8951874524288
16.13,419.97996437223304
16.15,427.0704031651013
16.17,429.5410063638614
16.19,432.97811985085514
16.21,435.96346175415533
16.23,437.7653912306474
16.25,431.8054510312853
16.27,423.30255571272545
16.29,423.60820699246665
16.31,427.03029848911973
16.33,429.3194869853454
16.35,440.4981247252894
16.37,453.12949446125464
16.39,456.96344211471944
16.41,463.8011566762258
16.43,470.0975620019222
16.45,463.4117800934182
16.47,460.167018961405
16.49,455.94822413806264
16.51,455.0764831480639
16.53,458.12225946356847
16.55,457.3689200868396
16.57,437.1843453266284
16.59,443.31992320528116
16.61,447.3658836887003
16.63,445.2858783329723
16.65,444.1798624364246
16.67,445.2234310555159
16.69,446.76791480313454
16.71,448.4710742253283
16.73,450.01875733352153
16.75,452.17657354717704
16.77,455.83153878407387
16.79,454.7175768143686
16.81,451.1738268153089
16.83,442.96580678415023
16.85,434.2156492718475
16.87,419.66235438173436
16.89,410.03116975982704
16.91,398.32709146157856
16.93,391.5880919836836
16.95,393.7343216561975
16.97,399.5823685021428
16.99,405.39706590520603
17.01,407.3040571736369
17.03,410.0572830966803
17.05,409.1262253168347
17.07,410.0800876832122
17.09,405.38663752244264
17.11,397.90442848274853
17.13,397.0192398877788
17.15,399.2130016781437
17.17,395.6311040062591
17.19,397.9189848181921
17.21,400.00585143865044
17.23,401.2064828141886
17.25,399.6960127810413
17.27,395.067272855978
17.29,389.46662608736796
17.31,388.9260108877298
17.33,390.48411012530784
17.35,391.4774587429453
17.37,397.4961583976058
17.39,399.19497601910626
17.41,398.5061598261378
17.43,399.5556467738444
17.45,401.520840892674
17.47,401.5140205742831
17.49,402.425150830374
17.51,386.50485045856175
17.53,389.8373679691384
17.55,391.2638256820396
17.57,382.8744222677128
17.59,390.59246380553543
17.61,397.149933405152
17.63,399.2897260503664
17.65,403.6726342312546
17.67,404.4481508932307
17.69,402.43272857189055
17.71,403.67390097875034
17.73,403.34403474677225
17.75,397.22078844178554
17.77,393.88245549357737
17.79,397.36176173826607
17.81,403.1311410324936
17.83,404.6896192532496
17.85,401.9560877812573
17.87,394.53863203221255
17.89,378.1920515539843
17.91,370.44238968887817
17.93,366.5389848726596
17.95,362.2850683300228
17.97,351.31256282261415
17.99,341.245639238746
18.01,328.29553923629373
18.03,318.54047703400073
18.05,319.0372456565947
18.07,312.1694891143413
18.09,291.8849606199715
18.11,291.4107538492473
18.13,295.6085365865556
18.15,290.7028014126104
18.17,299.7168923804865
18.19,345.4958950156792
18.21,383.62066478350056
18.23,398.38321887095213
18.25,408.3163986065651
18.27,421.53343964221614
18.29,429.84361741949044
18.31,436.09460450261025
18.33,435.24181080059105
18.35,432.4251048773812
18.37,433.11795935108506
18.39,430.50488414415634
18.41,431.99423058663535
18.43,434.5642305101869
18.45,440.0015345323262
18.47,446.9164672546787
18.49,453.25443099050835
18.51,454.4850385246237
18.53,450.81953531648685
18.55,451.1628923629393
18.57,424.3361421773495
18.59,425.518945348828
18.61,430.666812093947
18.63,439.31249172376124
18.65,449.18910532691774
18.67,458.09704414582234
18.69,463.73248576103344
18.71,469.146510481315
18.73,458.61401904843706
18.75,457.8617239697493
18.77,462.9956471826021
18.79,471.6455445045841
18.81,484.5708926607472
18.83,492.15301053774715
18.85,491.10125238981124
18.87,491.3691985313097
18.89,485.38971578693526
18.91,475.08991311126215
18.93,471.9468836103303
18.95,472.82891420131426
18.97,473.26251149406033
18.99,472.04449646979697
19.0,476.20967820521884
