d,vs
3.53,191.05747962980726
3.55,191.20854760152685
3.57,191.62759282995944
3.59,191.25821929854246
3.61,190.51861690290403
3.63,191.10188308513062
3.65,190.24426794499632
3.67,189.66967501441817
3.69,187.15252133292168
3.71,187.49198881571357
3.73,188.53139916353206
3.75,187.03877235693662
3.77,187.40008287123325
3.79,188.24781786005207
3.81,186.76327522729719
3.83,186.28712000421254
3.85,184.66230756915004
3.87,183.54741953898792
3.89,184.84000161349672
3.91,185.90785267896496
3.93,187.53015378278766
3.95,187.81625610963374
3.97,187.1467694424181
3.99,184.05380192797443
4.01,182.20003918474026
4.03,181.52542259585707
4.05,183.0213853031055
4.07,185.83396881459157
4.09,186.35107796249235
4.11,185.99984484905798
4.13,185.96120121069316
4.15,185.74107720956732
4.17,183.74489931374515
4.19,183.80701647997
4.21,184.02252200281026
4.23,183.37955949395325
4.25,183.53312542114557
4.27,185.30144969151766
4.29,186.61579971125573
4.31,185.7059822499476
4.33,185.424975271184
4.35,186.43578274948442
4.37,187.48503847584865
4.39,186.04615208588663
4.41,185.19601366756734
4.43,184.26368878553427
4.45,183.78900255135224
4.47,182.36613790043637
4.49,181.39760507293704
4.51,181.42512887255515
4.53,182.19368090404802
4.55,182.68032485134108
4.57,185.86525072608723
4.59,186.24439212716544
4.61,186.67506111720837
4.63,186.27727197175886
4.65,184.95902539305703
4.67,184.2746959195067
4.69,184.04648855207515
4.71,182.99199249999054
4.73,181.2678464603924
4.75,180.43197448986368
4.77,180.5079772519317
4.79,180.3300213425775
4.81,179.1251481181995
4.83,177.01627321575629
4.85,175.4746737394349
4.87,173.93971912125056
4.89,173.1193067670558
4.91,171.4282881932779
4.93,172.40246278222574
4.95,174.94266007085304
4.97,176.12452305382882
4.99,176.94008060091525
5.01,175.52374964654837
5.03,173.94045663629308
5.05,173.75788623167227
5.07,175.14432083126462
5.09,178.48573187058958
5.11,180.030229232784
5.13,180.16604698801646
5.15,181.6756728732274
5.17,181.42463683127892
5.19,182.12365509745334
5.21,182.1108282272827
5.23,181.54535561539748
5.25,180.92613700048142
5.27,181.78616090646102
5.29,181.2708644409639
5.31,182.85690027123337
5.33,183.1419291087061
5.35,185.22872383492194
5.37,186.33214017353998
5.39,185.55165657779057
5.41,184.35996524564123
5.43,184.00367080094827
5.45,184.53204570482703
5.47,183.01985585289123
5.49,183.82912054264023
5.51,183.00775185453568
5.53,180.9152576434242
5.55,179.57365834107847
5.57,180.0653857631994
5.59,178.25451451896433
5.61,179.60934233994726
5.63,178.6027984693974
5.65,179.16440780172707
5.67,177.75330304291649
5.69,177.7266612505554
5.71,178.91547793518055
5.73,179.93408153503088
5.75,180.91024215948988
5.77,179.01618201337854
5.79,179.8415797415015
5.81,181.2360981893637
5.83,184.6140320092383
5.85,187.69957287627102
5.87,189.85177085046078
5.89,191.15719462487252
5.91,191.09281846322173
5.93,191.14465095231407
5.95,190.2876141981445
5.97,188.10759801864555
5.99,191.57627507920313
6.01,196.03696562187588
6.03,194.98889226465843
6.05,192.323929411909
6.07,190.40119627505422
6.09,199.1301443796894
6.11,203.79229851508012
6.13,213.17211909116574
6.15,225.9175859939671
6.17,233.84109873486747
6.19,243.21440694276717
6.21,248.438831137228
6.23,249.4742297401722
6.25,246.44431012554648
6.27,245.64274678006245
6.29,245.71056967753378
6.31,244.99787061547684
6.33,244.1887910557145
6.35,244.47468387729407
6.37,264.1919143346466
6.39,292.78193047143907
6.41,333.08918847454976
6.43,346.4898098036699
6.45,352.8821931965449
6.47,366.7530705989585
6.49,378.2517378351319
6.51,386.51730087839366
6.53,404.8931619792572
6.55,417.7794239426136
6.57,421.8891091208575
6.59,429.585193465653
6.61,437.2535336830431
6.63,443.2947882648739
6.65,449.11278045656354
6.67,448.95765421570945
6.69,452.6927864771504
6.71,457.40637069900794
6.73,464.36859216150395
6.75,467.1029789558614
6.77,468.42587428664467
6.79,471.880867409603
6.81,470.51888513244484
6.83,473.3701121780486
6.85,476.5723399970239
6.87,478.9181754116171
6.89,479.1458523991482
6.91,483.9027209484411
6.93,480.862599050002
6.95,477.16596245792766
6.97,474.81376366703836
6.99,468.2106184084321
7.01,465.3353923599757
7.03,457.9012322166624
7.05,454.75292751480436
7.07,443.26412439145116
7.09,437.96730773407205
7.11,431.19341386025036
7.13,425.37339322337044
7.15,420.27700393507286
7.17,418.5939030084819
7.19,417.1254438180332
7.21,417.2455678366093
7.23,422.4849666774816
7.25,425.0388729112079
7.27,431.71101073407704
7.29,442.8890884934869
7.31,444.9432390330307
7.33,445.53126979447256
7.35,446.6863951988254
7.37,432.4907331217267
7.39,420.73227880237005
7.41,409.3046230695586
7.43,397.77952522359027
7.45,389.0693117927136
7.47,378.3846856940964
7.49,365.81493717440765
7.51,350.437350328952
7.53,322.6345418024749
7.55,305.19032899133884
7.57,289.78737827536656
7.59,269.7795204423481
7.61,259.1119855331965
7.63,249.25610451615188
7.65,235.53802236358743
7.67,226.92287503176863
7.69,221.4438097524335
7.71,219.73750396319835
7.73,222.55239751922167
7.75,226.0803521951593
7.77,231.86751598332694
7.79,236.75156896256502
7.81,243.32763836093338
7.83,244.96790706789136
7.85,248.29948072191425
7.87,246.84288373800482
7.89,255.85374301298722
7.91,256.0434444777139
7.93,256.8586729424376
7.95,258.56206531460276
7.97,261.17361762225806
7.99,265.56789567896635
8.01,267.2072505638625
8.03,269.98378117941513
8.05,269.9646228498746
8.07,270.70761302436307
8.09,270.40939997223256
8.11,268.564960393975
8.13,267.0726350617336
8.15,265.5077252298699
8.17,262.76553373637626
8.19,260.3799655101061
8.21,260.829640544424
8.23,261.0200270646989
8.25,262.44265640068653
8.27,263.22277519873273
8.29,262.89680355725216
8.31,262.57290042772695
8.33,263.73058913690323
8.35,261.2443858271204
8.37,258.89978494686926
8.39,255.37533299893772
8.41,254.0156695543393
8.43,255.36850979805806
8.45,254.6277898344463
8.47,253.37261542957933
8.49,250.1905264890473
8.51,247.04302361870825
8.53,242.50465571763334
8.55,240.22383030625105
8.57,236.5565005592999
8.59,232.6216199238993
8.61,225.91919343621478
8.63,225.01319000251468
8.65,221.37613594322693
8.67,220.26611600475147
8.69,219.91014903415
8.71,220.35734125192818
8.73,219.30942170414684
8.75,221.39615997232733
8.77,219.6751163866952
8.79,220.38565791500628
8.81,218.53068895691726
8.83,216.4008893023899
8.85,216.7436169328582
8.87,217.19223349295964
8.89,216.1509244603403
8.91,217.9606354502776
8.93,217.65185399775083
8.95,219.82697824369367
8.97,220.33286393511858
8.99,218.70961710451635
9.01,215.74257655016038
9.03,209.8440262467705
9.05,208.2439825717207
9.07,208.19007365573415
9.09,209.91369219376608
9.11,211.07513391086428
9.13,215.96582407287116
9.15,216.37718460158536
9.17,216.056830893262
9.19,209.91449120031746
9.21,210.11850597233004
9.23,213.21343327576997
9.25,212.90285392020579
9.27,212.03968131310958
9.29,210.5078619543642
9.31,210.5267816952056
9.33,209.4837014321395
9.35,208.34029482849533
9.37,206.79989910654405
9.39,205.91116187565137
9.41,206.33376066157106
9.43,208.09154835621587
9.45,210.03343425354868
9.47,212.29296874546236
9.49,209.85091106211948
9.51,210.39886998324494
9.53,209.9172679412591
9.55,210.57498651835203
9.57,212.41900858629123
9.59,214.34304664705255
9.61,215.17854707787671
9.63,213.91043146887998
9.65,216.02616749439818
9.67,214.2116443827936
9.69,214.02641526840972
9.71,216.25346889746507
9.73,219.5909356692667
9.75,222.9500206504298
9.77,222.4612954380556
9.79,222.7719121078169
9.81,221.8288352434809
9.83,220.47663168700674
9.85,220.83844862548167
9.87,220.29545420202248
9.89,219.15373176203573
9.91,221.9832780689128
9.93,225.9525268182217
9.95,227.0375953077893
9.97,227.09636079653365
9.99,221.61131690552415
10.01,221.59848511208892
10.03,223.0057463854222
10.05,222.7409398331896
10.07,221.76506895708195
10.09,220.33996441362632
10.11,219.4163575997462
10.13,218.0306683849963
10.15,220.2743095357078
10.17,224.10210516374482
10.19,225.38697135439355
10.21,219.3774061197164
10.23,217.02819116576933
10.25,215.1521709251123
10.27,215.9609133741345
10.29,213.58543593029904
10.31,215.6011722170811
10.33,216.48473056956743
10.35,219.07549807843398
10.37,218.36884472041424
10.39,217.24121193334904
10.41,214.54157114825802
10.43,216.09593826251657
10.45,213.55105555824971
10.47,214.49235872566828
10.49,213.57164248086733
10.51,214.47667788478503
10.53,212.80316585872512
10.55,213.9510239126192
10.57,214.99041786840408
10.59,215.0485713937018
10.61,212.88410297940592
10.63,210.85288745385847
10.65,211.14809339613754
10.67,210.04848175848738
10.69,210.0843648863845
10.71,210.3435527399
10.73,209.58292795161498
10.75,208.1065228363183
10.77,208.91013861606407
10.79,210.38834368096354
10.81,210.04547398233657
10.83,210.46743150377895
10.85,209.7857327560592
10.87,210.44388236460165
10.89,211.8694646004006
10.91,213.10886188610078
10.93,213.79801254068894
10.95,212.99377923327046
10.97,213.66284379780575
10.99,205.92639728321902
11.01,214.87251609781998
11.03,213.92306916264474
11.05,212.50835080742564
11.07,217.62108872108575
11.09,223.53148603833577
11.11,219.42119511152956
11.13,216.80880081099522
11.15,217.66414194442797
11.17,219.4737126170362
11.19,220.65199159144728
11.21,220.56789670213365
11.23,215.9613665801412
11.25,215.73987695618064
11.27,215.68581668430488
11.29,215.5285344971883
11.31,219.32594489536882
11.33,224.9644545328132
11.35,225.29671132162608
11.37,224.69280155534523
11.39,221.99373967122418
11.41,219.82577075647234
11.43,217.8943608713716
11.45,216.63612793428103
11.47,214.12390652924984
11.49,214.0939839433471
11.51,215.57830737094656
11.53,214.15592452099204
11.55,213.53632466499928
11.57,213.91422865873798
11.59,219.9065545880334
11.61,223.71689409243282
11.63,222.78728916015768
11.65,229.34695651851547
11.67,227.38940391606909
11.69,222.31331539098213
11.71,224.79720821995915
11.73,229.3826873003638
11.75,233.27785984906455
11.77,231.3719037803872
11.79,225.5752920502867
11.81,224.20762528992708
11.83,226.2535506742496
11.85,224.38553768931595
11.87,223.50597876253977
11.89,218.67720156214108
11.91,217.88027794232747
11.93,219.08512061613857
11.95,219.08450331072152
11.97,223.03898715574672
11.99,222.50238566153897
12.01,217.80186976936082
12.03,218.1283636342208
12.05,217.90470033773954
12.07,220.59556885950633
12.09,224.33445922019655
12.11,228.05301905415655
12.13,228.65188794166946
12.15,229.0052427399751
12.17,227.48831643497905
12.19,224.02691000257852
12.21,215.57825410317915
12.23,215.31116871275108
12.25,211.10851354753657
12.27,210.9180537132499
12.29,212.4029576732387
12.31,212.18988902408836
12.33,210.38153625034545
12.35,211.1740632438806
12.37,210.4779922576932
12.39,210.37023475952242
12.41,209.32711199404974
12.43,208.18121145655533
12.45,208.45884726476388
12.47,208.42791396639282
12.49,207.36952899170524
12.51,206.02869663284585
12.53,208.06082276966356
12.55,208.41515386067329
12.57,208.28819524701802
12.59,208.1590718538581
12.61,207.3261315860349
12.63,206.46895974284539
12.65,206.34448222814348
12.67,205.07320766434853
12.69,207.92129885753334
12.71,210.39745573863976
12.73,209.14340610117162
12.75,207.26124395556553
12.77,204.40249473866766
12.79,205.20936125104106
12.81,205.42930326192547
12.83,205.6308753801226
12.85,204.6025398229243
12.87,206.7021103323872
12.89,207.13047393056414
12.91,206.71272412613828
12.93,208.86125532505383
12.95,207.63887420416157
12.97,206.78492786428842
12.99,207.3922473394275
13.01,207.47955789759104
13.03,208.11149116104625
13.05,207.01438396264342
13.07,207.84982157366682
13.09,207.24900940937056
13.11,207.6761961180987
13.13,205.65989296776485
13.15,204.56681816920272
13.17,204.4911748398311
13.19,205.261324217605
13.21,202.6978322988558
13.23,204.7996445347596
13.25,204.02311344112888
13.27,203.25959642996037
13.29,201.94845739468275
13.31,200.4777104821099
13.33,199.34877686213554
13.35,201.3830566251236
13.37,198.69316351865413
13.39,199.4945891310713
13.41,199.42029483725557
13.43,199.74652532696172
13.45,201.1028900142302
13.47,200.57845717601515
13.49,201.20123098483978
13.51,201.00110516028815
13.53,200.5043810790455
13.55,201.6982751122507
13.57,201.2167346333666
13.59,201.64685606605974
13.61,200.2614930499454
13.63,201.67855636131188
13.65,206.43205711430105
13.67,203.80163078337569
13.69,202.21728681389777
13.71,199.68503251388734
13.73,198.22898514583193
13.75,195.9654134910486
13.77,196.9562531709796
13.79,197.60930514689426
13.81,198.71610275338395
13.83,197.6779242478559
13.85,197.30780381125055
13.87,196.7295717143791
13.89,194.95130148854574
13.91,193.16403218378034
13.93,193.26168139583996
13.95,192.61120083059038
13.97,192.4449497857755
13.99,191.57099090773585
14.01,193.31879028340546
14.03,195.83330992387076
14.05,196.30732797487406
14.07,197.2715929101795
14.09,197.08018907416184
14.11,196.31302262706677
14.13,195.90920004047487
14.15,195.43725149130634
14.17,194.1337373318931
14.19,194.4987298950697
14.21,195.4044426514463
14.23,195.08863180506256
14.25,195.6554945549858
14.27,194.79320946694432
14.29,192.43740022331747
14.31,191.3199968489988
14.33,189.013536338854
14.35,186.2008777172475
14.37,184.99791785857593
14.39,183.92861924275118
14.41,184.99468577386605
14.43,184.53323025403216
14.45,186.01930126489546
14.47,185.9048952204924
14.49,186.19672484850216
14.51,187.6784890043882
14.53,187.3226346914659
14.55,186.50633022015077
14.57,185.74775648180363
14.59,185.0136253037091
14.61,187.08235910429855
14.63,192.36342059868826
14.65,194.19121526522378
14.67,191.140567961295
14.69,191.10657792356952
14.71,190.73177565162638
14.73,189.19577499754726
14.75,188.1425429216845
14.77,186.48734764607966
14.79,186.67798789274642
14.81,186.5005996333323
14.83,186.24185320520067
14.85,187.01794563015483
14.87,187.24067545250497
14.89,187.762456605579
14.91,187.75925404211543
14.93,187.1935146461383
14.95,187.3861603800454
14.97,187.88757343364236
14.99,188.03762639637213
15.01,188.22618560218524
15.03,188.35161424050494
15.05,190.6361421829097
15.07,190.33086573802834
15.09,188.96251750539685
15.11,187.67681743302396
15.13,186.7363690314471
15.15,187.58978430874274
15.17,188.42820578753648
15.19,189.49205689131162
15.21,189.8079375834764
15.23,190.5116348832005
15.25,191.55688014535156
15.27,192.22830019598968
15.29,194.15672352009193
15.31,195.26973578353764
15.33,194.34352616350662
15.35,194.6840893156165
15.37,193.33646322238945
15.39,194.08898115696877
15.41,193.53625530679824
15.43,192.83947606751914
15.45,194.12915080573106
15.47,193.4359142058246
15.49,194.50386034471663
15.51,195.15672858533978
15.53,195.88311684719568
15.55,195.96375753928473
15.57,194.7226527130965
15.59,195.11266664869473
15.61,197.89676708084903
15.63,209.09384205332753
15.65,205.251090029804
15.67,201.04251328124656
15.69,199.83339976113288
15.71,203.64838496023805
15.73,206.4004661289053
15.75,212.18395415571402
15.77,220.96417631266758
15.79,226.44995780766675
15.81,233.02453898964356
15.83,242.11414949728015
15.85,263.7772384828131
15.87,289.6685018218503
15.89,312.83030551175887
15.91,325.3066320831444
15.93,340.2173250371811
15.95,348.9570623326591
15.97,365.52342950473974
15.99,378.2808725761623
16.01,389.53819418245934
16.03,402.05419625566225
16.05,408.68132870605916
16.07,414.0608164975118
16.09,417.69819417952186
16.11,416.8451630356134
16.13,414.80627783960557
16.15,418.59062985207925
16.17,420.8529334875482
16.19,420.42117079414237
16.21,421.6227978346518
16.23,424.4125948401012
16.25,417.46977971206036
16.27,408.3167638570988
16.29,408.2828092289221
16.31,412.2660994855796
16.33,416.5875509080962
16.35,424.8412033258783
16.37,433.4730748468244
16.39,441.9523255425454
16.41,448.08414866651395
16.43,453.105082501249
16.45,453.61648015636786
16.47,445.7542040997695
16.49,442.4316180143378
16.51,439.69833575615
16.53,445.6015378960757
16.55,443.6066516625822
16.57,426.1191886644534
16.59,429.77867438378945
16.61,429.613618147096
16.63,431.9881592933254
16.65,435.1637785775006
16.67,431.3444943816643
16.69,431.8993051328235
16.71,433.14664182237107
16.73,437.23523399977154
16.75,439.9331735439586
16.77,444.0097679986405
16.79,442.0195528046977
16.81,436.9085509363717
16.83,432.1651587431588
16.85,422.74707799807135
16.87,411.5032403419428
16.89,397.69495752155046
16.91,385.7463456271695
16.93,381.03132012860186
16.95,384.35270600557647
16.97,389.6588813199906
16.99,390.6242986864179
17.01,396.9572372634493
17.03,398.6869233182875
17.05,396.903102701284
17.07,395.7134233345911
17.09,393.38948954298786
17.11,385.78701849955314
17.13,387.9382602499929
17.15,387.72310642260715
17.17,388.93759703589353
17.19,393.23155044209767
17.21,397.55522755952705
17.23,398.1800588189045
17.25,397.38578568173466
17.27,398.41125999188574
17.29,394.2151039143836
17.31,392.155251870872
17.33,389.2949828465045
17.35,391.9483381403143
17.37,394.5662645869422
17.39,398.39654382001135
17.41,400.43738168407106
17.43,400.6508017878971
17.45,395.36577555894615
17.47,394.03321744886154
17.49,396.0838927968435
17.51,381.83185999569383
17.53,383.7849530806823
17.55,382.73185515925184
17.57,376.89702873205493
17.59,381.82176841189914
17.61,385.5968085075526
17.63,388.7541414149988
17.65,393.73297786642667
17.67,395.98234597314496
17.69,396.4649257295203
17.71,398.52963497586484
17.73,400.8005383569828
17.75,394.2919004755889
17.77,392.7381774527177
17.79,394.8994736844182
17.81,398.0540191197348
17.83,403.77218988876774
17.85,406.09019767557703
17.87,398.80313439897293
17.89,378.4934446071674
17.91,368.6492224747163
17.93,364.39337680772195
17.95,359.75537519772433
17.97,349.4266730255523
17.99,340.35779008327285
18.01,324.32961540782554
18.03,315.2326143463096
18.05,314.6281025661148
18.07,306.90785742464635
18.09,285.00798035171704
18.11,280.92790984101407
18.13,286.29457029323225
18.15,283.33499402622317
18.17,289.56979565294824
18.19,330.6940481172217
18.21,366.25180590555647
18.23,380.629543265147
18.25,393.0918368081027
18.27,402.2269855986
18.29,408.2880611572463
18.31,415.97132631690187
18.33,416.7561805467327
18.35,411.4076929333772
18.37,409.372990781294
18.39,410.548390941578
18.41,410.6226279265099
18.43,415.04062659966274
18.45,416.8907675782028
18.47,422.0116123324956
18.49,427.82671899305086
18.51,430.51023314974145
18.53,425.43693164534676
18.55,420.8837783938485
18.57,392.33969779787924
18.59,396.3998605129773
18.61,404.3645578265547
18.63,416.70129566629214
18.65,429.1750946830216
18.67,433.5965517241101
18.69,435.3564491772388
18.71,441.23419101073887
18.73,428.2384983385648
18.75,428.4670065299448
18.77,434.1984354612636
18.79,443.18528245025544
18.81,453.4366899554973
18.83,462.285239312779
18.85,462.25313727540936
18.87,460.51337871099463
18.89,455.67240618187196
18.91,444.37135251600364
18.93,442.12601643080086
18.95,441.51794978870726
18.97,436.9411746544492
18.99,435.9090016930047
19.0,439.2344061705983
