d,vs
0.01,23.977452052014097
0.03,42.01412932269659
0.05,49.161918482796814
0.07,53.728127789961675
0.09,60.820613200539064
0.11,65.44363849344434
0.13,67.88064359604228
0.15,68.63019468621056
0.17,69.6552608775352
0.19,70.1919981010098
0.21,70.01699953636435
0.23,70.16550446740247
0.25,70.18369454471585
0.27,69.44172326360858
0.29,69.0260025987878
0.31,68.50938334981824
0.33,68.0673521621878
0.35,68.35519909054878
0.37,67.87400923278759
0.39,67.7378346920487
0.41,67.77556028050088
0.43,67.7871236166127
0.45,68.10559185212315
0.47,68.47053516325715
0.49,68.83683867052092
0.51,69.6225698332723
0.53,70.04461993195571
0.55,70.0041703509839
0.57,70.46112864911863
0.59,70.11215880405089
0.61,70.035250820743
0.63,71.06163659560175
0.65,71.86182843858978
0.67,72.46438823353172
0.69,72.57035968985424
0.71,71.62362884113762
0.73,71.40758135266098
0.75,71.97838995125547
0.77,71.8344703674154
0.79,71.74007912365902
0.81,71.50829904734842
0.83,71.12723621576886
0.85,71.44991178498384
0.87,71.45066384010708
0.89,71.73952580544554
0.91,72.12121681919517
0.93,72.03930840517319
0.95,72.18521376750265
0.97,72.10539969304814
0.99,71.48325103827207
1.01,71.89265945522195
1.03,71.74500509731665
1.05,72.03005073532272
1.07,72.30623290260176
1.09,72.71023264626308
1.11,73.61986392160625
1.13,74.31167645554628
1.15,75.44566790388274
1.17,75.46061614014653
1.19,75.42310987046815
1.21,75.1265376267574
1.23,74.03209899287845
1.25,74.11616082531539
1.27,73.54778045395494
1.29,74.3950661652346
1.31,74.34486148950583
1.33,73.90941785771817
1.35,73.90511536919476
1.37,73.7122605760477
1.39,73.39434322089016
1.41,72.86947521466047
1.43,72.56125287605921
1.45,71.94861813717982
1.47,71.14005889845282
1.49,70.0365408510103
1.51,70.2975344342382
1.53,70.69305476461055
1.55,70.35573226635267
1.57,70.8239555415291
1.59,71.9406065094378
1.61,72.78153788737986
1.63,73.45913438214927
1.65,75.3910300803472
1.67,76.55674841536883
1.69,78.20932297416023
1.71,78.85338405006587
1.73,80.28446191830707
1.75,80.30121934411551
1.77,80.18054373323093
1.79,80.16336142484111
1.81,79.33650573190607
1.83,78.45605179538623
1.85,77.81634811684312
1.87,77.30594355867665
1.89,74.82200358488866
1.91,73.45826717932007
1.93,72.67929892949181
1.95,72.44228238074642
1.97,72.30416903904056
1.99,72.23957207076221
2.01,71.60707633767856
2.03,70.35061158844782
2.05,68.87701547517862
2.07,66.84287406719396
2.09,65.63846561367042
2.11,64.5084446873801
2.13,63.737368090550504
2.15,64.24684690225448
2.17,65.34258554688472
2.19,67.04565124890492
2.21,68.90947251462137
2.23,70.06394697768451
2.25,70.64795568482586
2.27,70.63954646532393
2.29,70.27709151924391
2.31,69.42317221997487
2.33,68.66919362385661
2.35,66.86543251862389
2.37,64.7140366845244
2.39,64.15975379942144
2.41,63.00572361757129
2.43,62.334284579815716
2.45,62.142137073511165
2.47,61.446168954520516
2.49,61.84449137349124
2.51,62.05046194131374
2.53,62.77642091768623
2.55,62.848747406589304
2.57,61.89696543881106
2.59,62.64125959134895
2.61,63.003639291618065
2.63,63.08303505857268
2.65,62.5795568300741
2.67,61.1825437303188
2.69,59.87929409970775
2.71,59.968162022062366
2.73,60.14455432729611
2.75,59.987488627867215
2.77,59.350651954278675
2.79,58.42913004998743
2.81,58.42472714885233
2.83,57.2476566721476
2.85,56.71070572599983
2.87,55.87296617485668
2.89,55.721119076867865
2.91,55.87551666283905
2.93,55.90159697580376
2.95,56.07754199568103
2.97,56.62810184235237
2.99,55.84787362710108
3.01,56.05590103876194
3.03,55.54530681002353
3.05,56.72167862617833
3.07,65.37310073106543
3.09,73.5691235211961
3.11,69.72256743004932
3.13,67.04213154614536
3.15,64.63630421882915
3.17,64.09635537934565
3.19,63.69725272738552
3.21,64.27837215823196
3.23,65.9046608939597
3.25,69.179060218408
3.27,71.51420597183838
3.29,74.65059424352825
3.31,76.57408628520967
3.33,76.68025407819545
3.35,76.96505743138175
3.37,77.12457929087059
3.39,77.04274031038085
3.41,76.65519122334052
3.43,75.87436487179741
3.45,76.7295530951817
3.47,77.02924761022334
3.49,77.27411866985192
3.51,78.17462107218107
3.53,77.58625464996031
3.55,77.87132086475701
3.57,77.15792297521112
3.59,76.96346159526173
3.61,76.73382068335633
3.63,77.18439542623386
3.65,76.7975908910773
3.67,76.39627163176564
3.69,75.97904207057509
3.71,75.38839506939875
3.73,74.45837132689566
3.75,73.6310963113926
3.77,73.18210228554877
3.79,73.31873665019084
3.81,73.47460258720974
3.83,74.39143578088239
3.85,74.22019750778396
3.87,73.71065715070424
3.89,73.63848984784431
3.91,73.38575942751677
3.93,72.92526294561083
3.95,72.98286717284506
3.97,73.32014547676171
3.99,72.12161057109691
4.01,72.46249141393002
4.03,72.33228070081014
4.05,73.19865865756947
4.07,74.01733118957758
4.09,74.30577138204201
4.11,73.8624487912598
4.13,73.86707343778754
4.15,73.40555977432149
4.17,73.03663210125517
4.19,72.01506730456165
4.21,71.76662701563055
4.23,71.67067518375852
4.25,71.90265415272052
4.27,72.53739139946465
4.29,72.12461369929174
4.31,72.63632114963038
4.33,72.93112565146642
4.35,73.37446554271965
4.37,73.23329568126582
4.39,72.26118796400503
4.41,72.3242427335253
4.43,72.61003506041814
4.45,72.49690364906905
4.47,71.85367782033995
4.49,70.82029658848575
4.51,70.98478267722477
4.53,70.99655687666375
4.55,71.63761867209493
4.57,72.86467226967095
4.59,73.3311516563164
4.61,73.80655552084015
4.63,73.70340634947166
4.65,73.53313052385404
4.67,73.14970392526405
4.69,72.21262601717612
4.71,72.06874614279307
4.73,71.68270061973288
4.75,71.30958726105915
4.77,71.31733978004922
4.79,71.64707960460446
4.81,71.09629165845556
4.83,70.06997697348704
4.85,69.29799785503333
4.87,68.93693090987172
4.89,68.77630732767132
4.91,68.58290937902976
4.93,69.16519513707642
4.95,69.54400538988712
4.97,69.43969664610296
4.99,69.02142736102512
5.01,67.635471074353
5.03,66.92956235106456
5.05,67.28836757374086
5.07,67.79271947898306
5.09,68.57858788024599
5.11,69.24517930656233
5.13,69.44232670090128
5.15,69.56468735089575
5.17,70.64767832403206
5.19,70.49184778697776
5.21,70.77705028235523
5.23,70.6583596375604
5.25,70.05997839927291
5.27,70.44739409124135
5.29,70.41751689622333
5.31,71.40066216126296
5.33,72.07595230762112
5.35,72.72052085411677
5.37,72.92623887808111
5.39,73.38373331971466
5.41,73.48889732071768
5.43,73.77979761920338
5.45,73.94216769442396
5.47,73.02704470629371
5.49,74.13594159150456
5.51,74.61331446300792
5.53,73.98685836182958
5.55,73.9827435589671
5.57,73.7443797671049
5.59,72.44875115647345
5.61,72.43356334963725
5.63,72.89699480063122
5.65,72.498721609412
5.67,72.41277726128074
5.69,71.9900531100911
5.71,72.33160845771174
5.73,72.34605247438812
5.75,72.38443926903038
5.77,71.35602484519293
5.79,71.55133319134215
5.81,71.76173111918281
5.83,72.46380762652286
5.85,73.7865234416449
5.87,74.08862479610099
5.89,74.90585579754955
5.91,75.55773251704048
5.93,74.52996107832871
5.95,74.27949213135462
5.97,73.68025923271279
5.99,74.94022220218017
6.01,76.24700778803715
6.03,75.65352378375518
6.05,74.84507693400649
6.07,75.13837100007719
6.09,78.50683015082555
6.11,81.28207016497709
6.13,84.88514938373879
6.15,89.45562282539781
6.17,93.39717962197554
6.19,96.24657310510344
6.21,97.77438238192808
