d,vs
0.01,19.061827337229442
0.03,33.59961766057982
0.05,39.88967819623817
0.07,43.80560866440309
0.09,49.670373124497516
0.11,53.72090156937467
0.13,56.257712970618904
0.15,56.96178787396434
0.17,57.946766605207834
0.19,58.5222995416395
0.21,58.91482410946229
0.23,58.7437884226196
0.25,58.71949456449783
0.27,58.06854061315817
0.29,57.764921506404484
0.31,57.160458319978076
0.33,56.81405942480587
0.35,56.554406479358605
0.37,56.65228063602169
0.39,56.41030100493403
0.41,56.354332139306116
0.43,56.02817053908094
0.45,56.70435356364544
0.47,57.3591439030234
0.49,57.63430111786817
0.51,57.879026322786395
0.53,58.457455764925186
0.55,58.4834448601324
0.57,58.77376730294803
0.59,58.76509322026123
0.61,58.70161287062993
0.63,59.39603950095572
0.65,59.732007597528145
0.67,60.21138816426732
0.69,60.27049000733267
0.71,60.01497913973384
0.73,59.976211092553385
0.75,60.11919840347533
0.77,60.145033985451306
0.79,59.895295292401954
0.81,59.903557328304124
0.83,60.172288678132915
0.85,59.95395813711308
0.87,60.16386449628859
0.89,60.42307008007008
0.91,60.57873911217425
0.93,60.66019100722417
0.95,60.48834862092756
0.97,60.42819005775565
0.99,60.09092949551325
1.01,59.80710494541043
1.03,59.32468796391587
1.05,59.092281098380795
1.07,59.20558895098189
1.09,59.46001777678778
1.11,60.06998164073317
1.13,60.70663759915924
1.15,61.377156127042674
1.17,61.28403162661753
1.19,61.136705203004766
1.21,60.77573814254768
1.23,59.55397304900393
1.25,59.511520553463164
1.27,59.61878227972312
1.29,60.281625226933215
1.31,60.47443477199553
1.33,60.40392088692328
1.35,60.08686528387913
1.37,59.504733673135114
1.39,59.06155861175261
1.41,58.441247203871505
1.43,57.65184480540837
1.45,56.86790418277577
1.47,56.50314294900968
1.49,56.20494362359358
1.51,56.246408592160584
1.53,56.10630524841328
1.55,56.73736510290387
1.57,57.25280218077472
1.59,57.98728503376404
1.61,59.1171199679043
1.63,60.77117293857767
1.65,61.97002622215327
1.67,62.62227599230423
1.69,63.40785705840512
1.71,64.7117599406133
1.73,65.61823062916946
1.75,65.6470695962093
1.77,66.00571551115856
1.79,66.21172980550001
1.81,65.61355301684702
1.83,64.99873726820046
1.85,64.46125134879536
1.87,63.69531349346127
1.89,62.04807116219028
1.91,61.29311504335408
1.93,60.569419556667214
1.95,60.66738924243648
1.97,61.176551000407564
1.99,60.930408585280645
2.01,60.1234404892957
2.03,59.07779811407893
2.05,57.51661227316435
2.07,56.38465647670022
2.09,55.02664784276458
2.11,54.62951599990165
2.13,54.188295717304065
2.15,54.65314064842867
2.17,55.97020315571264
2.19,57.35830908859423
2.21,58.79378061811087
2.23,59.693337411450415
2.25,59.82886213651613
2.27,59.80572359871602
2.29,59.18294672156904
2.31,58.54697268051802
2.33,58.110839719196846
2.35,56.34250272314822
2.37,54.36470119719086
2.39,54.03606308271285
2.41,53.35966248082172
2.43,52.4047400401494
2.45,52.191696618015946
2.47,51.94971727237615
2.49,52.54283922589887
2.51,52.55666392761479
2.53,52.75315094605438
2.55,52.70253858341117
2.57,51.59033385377863
2.59,52.613050535812256
2.61,53.82283219936734
2.63,53.957026849357476
2.65,53.49776644088594
2.67,52.40725440249535
2.69,50.87438223164325
2.71,49.97328583161178
2.73,49.94123776002656
2.75,49.657060630983985
2.77,49.570817782736945
2.79,49.01400751787918
2.81,48.47661420878321
2.83,47.727204472264035
2.85,46.92953328479732
2.87,46.65202447801939
2.89,45.89837789033972
2.91,46.00418014264144
2.93,46.05694852000917
2.95,46.115944312911495
2.97,45.83767788102789
2.99,45.12760333591664
3.01,45.01650493657569
3.03,44.80068544514812
3.05,46.14971390939427
3.07,52.957159419843904
3.09,59.65931521211425
3.11,56.90703198498615
3.13,54.352417031982526
3.15,52.816768295249275
3.17,52.31305866372325
3.19,52.22307131432063
3.21,52.99149882433858
3.23,54.21801722078844
3.25,57.13116881763797
3.27,59.61016064049209
3.29,61.56018782524789
3.31,62.45440340753811
3.33,62.27713992955417
3.35,61.982993206368306
3.37,61.780632818254794
3.39,62.37283059076792
3.41,62.17224135249833
3.43,61.87195105784569
3.45,62.207142087487576
3.47,62.62215916376663
3.49,62.19801829204277
3.51,63.06461570104439
3.53,62.390808324366795
3.55,62.32762279766385
3.57,62.1422982217092
3.59,62.47382889384138
3.61,61.77157114546776
3.63,61.515441870708635
3.65,60.95539216071003
3.67,60.56161441774242
3.69,59.801160654653444
3.71,59.56773550103841
3.73,58.94193918693459
3.75,58.83440115016739
3.77,58.22257991537097
3.79,58.32962124612491
3.81,58.20483359436244
3.83,58.418709088136204
3.85,58.11665368007162
3.87,57.70847982533442
3.89,57.29343455245796
3.91,57.0400349185846
3.93,56.88784931997947
3.95,56.3480048391723
3.97,56.122528978517444
3.99,55.55158354953651
4.01,55.42974810531705
4.03,55.512486632580824
4.05,55.953719931506775
4.07,56.645014514952315
4.09,57.19718923366948
4.11,57.24107627401513
4.13,57.185042807677654
4.15,56.66747850185265
4.17,56.0784066518466
4.19,55.48267604294193
4.21,55.62360802125163
4.23,55.13242868280633
4.25,55.282721115171725
4.27,55.44711747306184
4.29,55.931449562115574
4.31,56.21465441103485
4.33,56.34458862749443
4.35,56.68998935799251
4.37,56.35691248831295
4.39,56.289119358547225
4.41,56.12043729633055
4.43,55.65518907617619
4.45,55.877683533429646
4.47,55.60523727173391
4.49,55.800861954201
4.51,55.772475833522975
4.53,55.89090137035474
4.55,55.96194842015905
4.57,56.882302926930706
4.59,56.947587472468975
4.61,57.16660973942014
4.63,57.080843999634546
4.65,57.58994580763745
4.67,57.176354060901794
4.69,56.77487721247416
4.71,56.43416896888189
4.73,56.179232966309286
4.75,55.823948315275906
4.77,55.81309005420801
4.79,56.06909872007653
4.81,55.932084840566304
4.83,55.20826552888141
4.85,54.25151735898606
4.87,53.774342782963004
4.89,53.77831348588636
4.91,53.571885102970214
4.93,54.060238218948875
4.95,55.09590436917194
4.97,55.12208526685113
4.99,54.833940015978214
5.01,53.869611553675945
5.03,52.73617925280676
5.05,53.01469075551997
5.07,53.42055505242678
5.09,54.165657446006385
5.11,54.8519779861916
5.13,54.97907808858184
5.15,55.186232199011016
5.17,54.79842378570263
5.19,55.4629897363132
5.21,55.44867627639439
5.23,55.305090833413765
5.25,55.24513086708839
5.27,55.505110637842584
5.29,55.740831295685155
5.31,56.550287230248315
5.33,56.84756845035684
5.35,57.508607716740556
5.37,57.612882620374464
5.39,57.44465894783998
