d,vs
0.01,22.403040858513364
0.03,39.178413076758964
0.05,45.78744185992632
0.07,50.3889407348589
0.09,57.128121436401
0.11,61.53965816995094
0.13,63.842330525491306
0.15,65.07387456990905
0.17,66.21715715705415
0.19,66.58633310772203
0.21,67.09813983001168
0.23,66.83125212351905
0.25,66.10689092187032
0.27,65.52137750341306
0.29,65.05591179689657
0.31,64.74697496354375
0.33,64.47452187897255
0.35,64.27945290883905
0.37,64.07942880462875
0.39,63.71051195993787
0.41,63.55879210683637
0.43,62.56258518760916
0.45,63.4010894946338
0.47,63.88315039689825
0.49,64.67335269753586
0.51,64.75651263337357
0.53,64.87764850932562
0.55,64.9916938597174
0.57,65.46719272369691
0.59,65.30230994391522
0.61,64.71422971767585
0.63,65.21977422045988
0.65,65.2869999683086
0.67,65.96707062565542
0.69,65.94277207899083
0.71,65.08116380106884
0.73,64.94154541087413
0.75,65.35194417701972
0.77,65.42772137347453
0.79,65.11200998937989
0.81,64.7375327847768
0.83,64.94341402344565
0.85,64.74092833115307
0.87,65.35225418880272
0.89,64.96239262603797
0.91,64.66583929033878
0.93,64.61231049283882
0.95,64.50076111094475
0.97,64.49239527626202
0.99,64.5296258907223
1.01,64.50408208938946
1.03,64.43997401522466
1.05,64.42302140609526
1.07,64.61752489811565
1.09,64.99823155950625
1.11,65.88109986726647
1.13,66.50606166821969
1.15,67.47173180884478
1.17,67.60735445182654
1.19,68.0696799978156
1.21,67.69380541392081
1.23,67.3659574015794
1.25,67.31577429589807
1.27,66.93238523656005
1.29,67.4245299110188
1.31,67.45170821172655
1.33,67.25202290813066
1.35,67.04834376764299
1.37,66.81949965551006
1.39,66.1643963626548
1.41,65.45243412031097
1.43,65.03914427890001
1.45,64.72036453591471
1.47,63.87625442620328
1.49,63.53875224053552
1.51,63.98893159461489
1.53,64.00538853798884
1.55,64.48620503562962
1.57,64.83630951289945
1.59,65.92470106547177
1.61,66.9329207372229
1.63,67.9472887075372
1.65,69.78726134946992
1.67,70.82675201460489
1.69,71.078868592232
1.71,71.57212935783619
1.73,72.3245306452829
1.75,73.04729606358774
1.77,74.02565507824639
1.79,73.54190263721719
1.81,72.17930754795223
1.83,71.69690155116163
1.85,71.01240997391899
1.87,70.22850751038882
1.89,68.3944191228362
1.91,67.61302521763545
1.93,66.38222093095261
1.95,66.67634746254355
1.97,67.1020173557709
1.99,66.39551613379342
2.01,65.83331757641253
2.03,64.87413229576723
2.05,63.41675532087714
2.07,61.30677976197442
2.09,59.84926972010869
2.11,58.77591009515653
2.13,58.33826161605184
2.15,58.30146349262089
2.17,59.46264542430872
2.19,61.22762147144618
2.21,62.670131525607616
2.23,63.354470494401426
2.25,64.31840021665397
2.27,63.96356170021487
2.29,63.418182335694546
2.31,62.37753937532645
2.33,61.28857036909216
2.35,59.390642366105595
2.37,57.42635247859185
2.39,56.683075312968946
2.41,55.96608540856583
2.43,54.645471249300506
2.45,53.960967443122065
2.47,53.71472478673291
2.49,54.470507993459535
2.51,55.22202199677683
2.53,55.3246051519091
2.55,55.49209087710968
2.57,54.16468260797437
2.59,54.53920939746983
2.61,55.11726377466776
2.63,55.06913248280001
2.65,54.65345661903832
2.67,53.67235481732156
2.69,52.17703930389076
2.71,51.649318988767384
2.73,51.285473264303015
2.75,51.153136205671075
2.77,51.00635206135738
2.79,50.60968733781563
2.81,50.089460136473214
2.83,49.27443864677302
2.85,48.4170880903816
2.87,47.69639649668601
2.89,47.5324890742874
2.91,47.070912204869764
2.93,46.657517327879546
2.95,46.84962137772309
2.97,46.73384280768904
2.99,46.38549598470606
3.01,46.504047309420955
3.03,46.26091732862804
3.05,47.191639894028675
3.07,53.95761781599157
3.09,60.56998682613413
3.11,57.589549892678235
3.13,54.87476271725655
3.15,53.26560169206357
3.17,52.5970512548712
3.19,52.218159034991345
3.21,52.870649490498856
3.23,54.13291809597761
3.25,56.89876603006688
3.27,58.92811950822895
3.29,61.76928746649969
3.31,63.434475032068605
3.33,63.71306144237891
3.35,63.49317760972268
3.37,63.182008520188084
3.39,63.18618457927967
3.41,62.74080028120122
3.43,62.17914723068744
3.45,62.753439090583896
3.47,63.291549114122596
3.49,63.27914644067886
3.51,63.99428987517716
3.53,63.47751355024966
3.55,63.43516053186088
3.57,63.57647971449351
3.59,63.585049781405715
3.61,63.435826451792884
3.63,62.70174128553558
3.65,62.36530219137914
3.67,61.91482717197216
3.69,61.63691914901306
3.71,60.31597591141181
3.73,59.836424189283406
3.75,59.273711726401665
3.77,59.21276782733268
3.79,58.90933583401941
3.81,59.50605176422611
3.83,59.82874973404742
3.85,59.69895121934988
3.87,59.03091856619482
3.89,58.702584681845536
3.91,59.221902735019704
