d,vs
0.01,39.8335511282102
0.03,70.22022277968763
0.05,81.98934995213658
0.07,89.86242754489582
0.09,101.73970450522191
0.11,110.2425016098542
0.13,115.09482090680382
0.15,118.35219897749796
0.17,120.00755749685628
0.19,120.87779619655659
0.21,120.49347531753556
0.23,120.18393204539974
0.25,121.01136471031127
0.27,118.79884227363219
0.29,117.72414510714638
0.31,117.30904895134056
0.33,116.55637397820334
0.35,116.78012610925109
0.37,116.8826668417232
0.39,116.57491757982383
0.41,116.69319232532855
0.43,116.1933247121307
0.45,117.62932577514358
0.47,119.2316203568068
0.49,119.99804251363172
0.51,121.36944424597401
0.53,121.29185723511803
0.55,121.831681510264
0.57,122.41085879464447
0.59,122.13239616514917
0.61,122.46617280276863
0.63,122.45056486626733
0.65,124.04378987344694
0.67,124.77532927225461
0.69,124.78627349199026
0.71,124.34077274002016
0.73,123.55902727798582
0.75,124.19057477659726
0.77,123.98773331525118
0.79,123.78889267676989
0.81,123.44215343804063
0.83,122.67560258539727
0.85,122.0875125112438
0.87,122.70458488519195
0.89,123.41025663121943
0.91,124.51902052147923
0.93,123.38234499269441
0.95,123.67317692296807
0.97,122.727970276843
0.99,123.10175920800206
1.01,123.52391067708649
1.03,123.1046126242344
1.05,123.06449286504204
1.07,123.57554976123039
1.09,123.92057725097054
1.11,125.0336307307025
1.13,126.45942093557409
1.15,127.14172739426549
1.17,126.81443547472392
1.19,126.45216636027163
1.21,126.37616159418148
1.23,125.46246225903647
1.25,123.53333309362313
1.27,124.06331538081133
1.29,124.5981154865988
1.31,124.9029823184107
1.33,124.84872397711811
1.35,125.10140470914672
1.37,124.61226768183113
1.39,124.0455290742801
1.41,122.9603414969013
1.43,121.54674353020218
1.45,120.71983322650614
1.47,120.11675267641941
1.49,118.43031758159361
1.51,118.45349274647576
1.53,118.4939382771951
1.55,118.27134127450933
1.57,117.99780609408944
1.59,119.45630043600431
1.61,120.437997022559
1.63,123.1001493788087
1.65,127.14407750458513
1.67,128.9522634412801
1.69,131.48889292257877
1.71,133.69562138256646
1.73,135.45824986361558
1.75,136.23802422191358
1.77,136.9399725240685
1.79,137.62466763657628
1.81,136.12490715987843
1.83,134.36706111896683
1.85,133.08212101888876
1.87,132.31947124014684
1.89,128.8064856369305
1.91,126.43601521487032
1.93,124.5497701297166
1.95,124.21404921192381
1.97,124.24696895210792
1.99,123.17551720907508
2.01,121.10326359464882
2.03,118.8557588911963
2.05,115.74237634048988
2.07,112.35798236443235
2.09,110.24086065830625
2.11,108.4854088229357
2.13,107.51908534258439
2.15,108.35640659505714
2.17,111.01780942303564
2.19,114.10104310149643
2.21,117.60953035302589
2.23,119.41565504998002
2.25,120.26861005443297
2.27,119.86182880230048
2.29,120.06668629681758
2.31,117.39345509849927
2.33,117.88188676777592
2.35,114.85729596485983
2.37,111.421149475967
2.39,109.39629881883613
2.41,107.66757205100572
2.43,106.22486832186839
2.45,105.83180933292968
2.47,104.39906112275158
2.49,105.28423162583552
2.51,106.40135311596752
2.53,106.57049550501183
2.55,107.41897442692468
2.57,105.47747789265016
2.59,105.75748104883667
2.61,107.2583732031151
2.63,107.31269695614088
2.65,106.5337807195676
2.67,104.57428547259022
2.69,102.07503442748721
2.71,100.96122510575223
2.73,100.57111290172372
2.75,100.21015598409966
2.77,99.81296764093379
2.79,98.37925774320675
2.81,97.65631130838874
2.83,96.19389756058689
2.85,94.89653319651364
2.87,94.08010116979827
2.89,93.208977729542
2.91,92.22436876163177
2.93,92.93078117022081
2.95,93.01235588741262
2.97,93.54043275476037
2.99,92.5495624991951
3.01,91.84086308457054
3.03,92.14270027837873
3.05,94.39092098822326
3.07,108.33363762452836
3.09,121.86662459291297
3.11,114.94094752584655
3.13,110.71131840589297
3.15,107.165474226209
3.17,105.88521208519174
3.19,106.11455966291899
3.21,107.78415177540381
3.23,111.08905150695443
3.25,116.74240952454264
3.27,120.34869976909073
3.29,125.707934133473
3.31,127.9774074536993
3.33,126.88827439449553
3.35,126.81978353907121
3.37,126.5184767250841
3.39,126.84748389482473
3.41,125.64438884520055
3.43,124.36648013544084
3.45,124.97202416137225
3.47,125.62599342789281
3.49,124.89057666203367
3.51,125.26042657923146
3.53,123.76088477296418
3.55,123.49943433626682
3.57,123.09839681255345
3.59,123.42562243067702
3.61,124.08268871003725
3.63,123.6697658336889
3.65,124.11808147657035
3.67,124.45802269329621
3.69,123.98364456905975
3.71,122.89157872275254
3.73,122.53646192519722
3.75,121.00445319360529
3.77,120.5775503999061
3.79,120.75711131849792
3.81,120.85499304390335
3.83,120.28371583222747
3.85,119.96864573475018
3.87,118.94392011804182
3.89,118.01000921587783
3.91,117.35544341032654
3.93,117.13836266351498
3.95,118.35386232331449
3.97,118.18485824387558
3.99,117.00813083550949
4.01,116.77367493494548
4.03,116.391188358119
4.05,116.32363111911017
4.07,117.79029404421449
4.09,118.27220072445711
4.11,118.56676458059438
4.13,118.61617180242993
4.15,117.71688039457447
4.17,116.65956285020567
4.19,116.26417980707895
4.21,116.02832930228297
4.23,116.48174036822638
4.25,117.20568252283861
4.27,117.60348861991088
4.29,119.23811854010957
4.31,120.09411608028438
4.33,120.90432156821534
4.35,121.54005318266668
4.37,120.65667935628903
4.39,120.90168591653342
4.41,121.25445256342297
4.43,120.86252419808739
4.45,120.2981940333253
4.47,120.07110338366805
4.49,120.12420839567235
4.51,120.12276859634432
4.53,120.53615959481037
4.55,121.82442163226428
4.57,125.14289127768
4.59,125.53473140910589
4.61,126.70089189343531
4.63,127.50364134823221
4.65,127.3287893513279
4.67,126.07901014108509
4.69,125.38323374638752
4.71,124.81615898791878
4.73,124.63762746476178
4.75,124.21060176915303
4.77,124.1752375245288
4.79,123.95660270682673
4.81,123.25156454764196
4.83,121.5677808911611
4.85,120.32965268904763
4.87,119.17602451330059
4.89,119.59175563907208
4.91,119.46007548891515
4.93,119.0409619757745
4.95,121.72341962561335
4.97,122.30733827692144
4.99,122.95372702010424
5.01,121.40774910867424
5.03,119.77599923544699
5.05,120.86191032392807
5.07,119.50747055231837
5.09,121.02752432702637
5.11,120.54874109964416
5.13,120.56825164792853
5.15,121.89807458405814
5.17,122.4192961758033
5.19,122.69189575406187
5.21,122.06282495959385
5.23,121.57096372783938
