d,vs
4.61,147.71647801228423
4.63,147.3175237720849
4.65,148.03006554811108
4.67,146.46841571811532
4.69,144.94674832861114
4.71,144.62567555092423
4.73,143.46987697217963
4.75,142.59338933460148
4.77,141.21812613015123
4.79,139.88302720311077
4.81,138.16382711592902
4.83,135.24849708948864
4.85,133.19250308593442
4.87,131.62202279224687
4.89,130.7340021447176
4.91,130.58565400764564
4.93,132.74777269575551
4.95,133.9482399252014
4.97,135.43304450273408
4.99,134.58360541027946
5.01,132.5037824438563
5.03,129.33802979118917
5.05,129.62730179129693
5.07,130.09481043240842
5.09,132.3684214203741
5.11,132.05096867596293
5.13,133.11092129199122
5.15,133.12543002710316
5.17,132.19771361777288
5.19,134.0207033483168
5.21,133.15320482838706
5.23,134.73614092899956
5.25,133.99798923091956
5.27,134.55711781211355
5.29,134.376225132731
5.31,135.92104558700765
5.33,136.53448712803979
5.35,136.66153295814019
5.37,136.4017898222392
5.39,136.83413239932824
5.41,137.0048838640242
5.43,136.51663119804218
5.45,136.15309735356945
5.47,135.01402585667938
5.49,136.58490317106563
5.51,135.70501802652842
5.53,134.9355844136313
5.55,133.2193806007428
5.57,132.7073058137421
5.59,131.13014268732033
5.61,132.1704702036459
5.63,131.46583554071634
5.65,131.51482282658168
5.67,130.67129309756135
5.69,129.61631546988738
5.71,131.02536791558722
5.73,131.16799447597376
5.75,130.95225153994446
5.77,130.0365215165552
5.79,130.2585329104983
5.81,129.91515209292845
5.83,132.86358098306934
5.85,133.28230700336533
5.87,134.02202974004575
5.89,135.68067400895922
5.91,137.42003255111635
5.93,134.84231757821686
5.95,135.01994417811846
5.97,134.5327175836374
5.99,136.4667544669607
6.01,139.40692493957368
6.03,138.24263220111735
6.05,136.23741874827107
6.07,137.34440432338826
6.09,143.3497687269371
6.11,147.95057271719273
6.13,154.5235185405049
6.15,162.3504735283838
6.17,169.218392310932
6.19,175.95920156278672
6.21,179.96898707216332
6.23,181.38733610542766
6.25,181.9884578343145
6.27,181.04600292950025
6.29,180.4318851224323
6.31,180.5083884076411
6.33,179.8390632765946
6.35,180.3744329903737
6.37,193.73047167506724
6.39,212.11817749369135
6.41,241.3444342663135
6.43,250.6679716035096
6.45,257.8494656441323
6.47,266.4951977046097
6.49,274.14440404081614
6.51,282.21534670363326
6.53,292.9924266501172
6.55,303.0747612090824
6.57,306.22092469054695
6.59,309.169583512119
6.61,314.83953248000887
6.63,318.97604060541687
6.65,323.2767060028668
6.67,322.8917906438902
6.69,326.5390064205477
6.71,330.21066992284364
6.73,333.71275683745546
6.75,336.60367750965014
6.77,339.36078405434756
6.79,341.76955900145873
6.81,345.4971233670249
6.83,346.4274372411796
6.85,348.5671729227144
6.87,349.29983200931684
6.89,349.39006306369595
6.91,349.37765334474193
6.93,346.9476072314029
6.95,344.88434562936266
6.97,343.3179331774244
6.99,337.31323535938566
7.01,334.10912520750855
7.03,326.6230490726508
7.05,324.2008706159341
7.07,318.13251260789167
7.09,313.0180074539061
7.11,309.5431957791126
7.13,304.6041682942245
7.15,300.96340584770724
7.17,298.9163099254417
7.19,300.29717509441906
7.21,302.91930636083555
7.23,305.5366660337637
7.25,305.62659483601925
7.27,308.9693568580899
7.29,316.6741286496315
7.31,323.62785758000894
7.33,321.31308445381603
7.35,318.97232676713685
7.37,308.11891549594856
7.39,298.5636798242587
7.41,291.04593171531025
7.43,281.6309862679444
7.45,276.0665855324914
7.47,271.27100614942367
7.49,262.41853225714067
7.51,253.0011387689556
7.53,234.24229972487706
7.55,222.7000244087017
7.57,211.3384567236204
7.59,195.86512120570234
7.61,188.0660444202266
7.63,181.11298812080304
7.65,172.1992587562344
7.67,166.9229419323662
7.69,163.6434053044003
7.71,162.08498182592507
7.73,163.96928427899584
7.75,166.34699048180724
7.77,170.8720865880347
7.79,175.08851112356714
7.81,178.7220032249361
7.83,180.7698122781935
7.85,182.9670116593603
7.87,181.52182911511954
7.89,188.45691559364676
7.91,190.13402731171016
7.93,190.00278726549453
7.95,191.98181363840754
7.97,193.71916771502998
7.99,196.64704308855264
8.01,196.9477044114774
8.03,200.5343052851107
8.05,200.9146438755475
8.07,200.44602353990967
8.09,198.80112775165088
8.11,198.41863122667803
8.13,196.04974313407803
8.15,195.17610950880098
8.17,194.08916434424415
8.19,193.05950313746655
8.21,191.63945356263372
8.23,191.38485399004307
8.25,191.3090200243882
8.27,190.87681505441765
8.29,191.75601650964148
8.31,191.71105222582165
8.33,190.38923484685085
8.35,188.91015189409853
8.37,188.48345628828466
8.39,187.34055492760208
8.41,187.6855386212693
8.43,186.17167506035136
8.45,185.48572631822313
8.47,185.78985763671093
8.49,183.31018317242092
8.51,181.35145582558232
8.53,179.52824615680944
8.55,176.5908249364859
8.57,174.39464442335844
8.59,170.82372592255444
8.61,165.64648936731783
8.63,164.81698406911067
8.65,160.8614655897212
8.67,160.17637591848546
8.69,159.80004467833058
8.71,159.55338760537424
8.73,160.4041536095968
8.75,161.19690657813362
8.77,161.06411160932544
8.79,160.57809590192923
8.81,160.1290781403926
8.83,158.66108945846898
8.85,158.9870098990785
8.87,158.3524433901283
8.89,158.11531004710932
8.91,160.00268016713528
8.93,159.9028636090186
8.95,159.99912969275687
8.97,160.05000256607903
8.99,157.01488421230243
9.01,155.98172631565183
9.03,152.73977487267905
9.05,150.02594251779632
9.07,149.11984458178222
9.09,149.28950950836156
9.11,149.80127681672673
9.13,154.18637216338448
9.15,154.7835780976653
9.17,155.41488899465685
9.19,150.70182038504996
9.21,151.61162946797867
9.23,151.67154525337332
9.25,151.5847672712577
9.27,150.36376044393202
9.29,150.3393314194791
9.31,150.0298545247829
9.33,151.8810359694929
9.35,151.80670249479755
9.37,151.64059056613303
9.39,151.32187880307822
9.41,151.45201158830156
9.43,152.228027887847
9.45,153.57468201213675
9.47,155.5556711144094
9.49,154.25438090677062
9.51,153.50210767718562
9.53,153.49067856044357
9.55,154.873322679093
9.57,156.78957136347282
9.59,159.1641444901126
9.61,159.70700160933862
9.63,158.29068349028014
9.65,157.35507784605073
9.67,157.80609572744766
9.69,157.16369027556166
9.71,157.7316888576392
9.73,158.64573470156662
9.75,161.11372600333036
9.77,161.5763239755634
9.79,161.7160759228139
9.81,161.3774154062312
9.83,160.53377201867488
9.85,160.6527477132443
9.87,161.10839023082414
9.89,161.69698393989484
9.91,162.8803971806513
9.93,165.39400513957446
9.95,166.9557784199835
9.97,166.9569680321651
9.99,162.58610681141784
10.01,162.55991350802077
10.03,162.14623524426244
10.05,163.1486879090877
10.07,161.4412860456114
10.09,160.92758116122295
10.11,159.97441317025266
10.13,158.89011717464425
10.15,159.01219293820162
10.17,160.8828956226818
10.19,163.5699297843342
10.21,161.41005402272089
10.23,161.8068733769033
10.25,160.3687825286553
10.27,161.5452477692329
10.29,160.3192618280741
10.31,162.1503435045523
10.33,162.2198118174538
10.35,165.25658953643935
10.37,165.44393436473595
10.39,165.0042375418799
10.41,164.8303287061319
10.43,164.97219744410287
10.45,163.6993254287103
10.47,163.0137897139653
10.49,162.68859846275427
10.51,163.83216965529854
10.53,164.43469514997724
10.55,165.61184480402804
10.57,164.78402890440503
10.59,165.34830738549485
10.61,165.62423245993355
10.63,164.69270692317767
10.65,166.54226505944536
10.67,165.44258329005768
10.69,165.0483890569989
10.71,164.00752873331714
10.73,162.76360245717746
10.75,161.09912415294124
10.77,161.63941556721508
10.79,163.19135138365505
10.81,162.3423326459128
10.83,160.741570923998
10.85,161.46464566319878
10.87,161.5361318771203
10.89,162.98361987754706
10.91,163.05104146894269
10.93,162.74187457866887
10.95,162.59106103487173
10.97,164.28172129886457
10.99,157.83200769308573
11.01,163.398024757153
11.03,162.2931538917857
11.05,161.36541645376366
11.07,164.48714369204578
11.09,168.87478738735086
11.11,167.29774744351482
11.13,164.7889936831714
11.15,164.63423034555427
11.17,166.19685920554844
11.19,167.40179338788207
11.21,167.70183459016144
11.23,165.25303813775332
11.25,164.9396016840794
11.27,164.2601724493714
11.29,165.7045522207554
11.31,168.23528336964054
11.33,172.94276433043743
11.35,173.43977103761247
11.37,173.2052045884903
11.39,172.87175062625525
11.41,171.25664574722367
11.43,170.84761988506264
11.45,169.4532065723302
11.47,168.73708169946573
11.49,169.35319452792828
11.51,170.19126591090537
11.53,170.0599222813516
11.55,168.3286906276201
11.57,167.36105760367874
11.59,170.99803078623836
11.61,172.46445234310445
11.63,173.24869597267985
11.65,176.84167791821469
11.67,176.19097544273603
11.69,174.86409571275152
11.71,175.31023865574815
11.73,177.17771048900295
11.75,178.70608742380506
11.77,177.6869347881912
11.79,172.21779184930847
11.81,171.25852948408976
11.83,171.22730724139998
11.85,172.20364795500367
11.87,171.62400200347517
11.89,169.3669980638868
11.91,167.89001127458903
11.93,168.0959130797977
11.95,168.50592426505955
11.97,170.72309209058386
11.99,169.2701685848341
12.01,166.48494911689767
12.03,166.53079218112862
12.05,169.30036523751332
12.07,171.14052371961165
12.09,173.8554552089273
12.11,177.9645045296516
12.13,181.46153708819875
12.15,181.96152919450944
12.17,181.41842008401937
12.19,177.77020494368608
12.21,172.295528711285
12.23,172.2960858362281
12.25,170.8638099007715
12.27,170.40556576828735
12.29,169.90549622932468
12.31,169.24351784343878
12.33,169.42037734987375
12.35,168.12230824649018
12.37,167.6255030640913
12.39,166.51171616157725
12.41,167.5194455961219
12.43,168.3788235297275
12.45,168.0590193746673
12.47,168.39603619424537
12.49,167.6503569421092
12.51,168.33686426245595
12.53,167.16214376890727
12.55,167.41401350145887
12.57,168.48353891465874
12.59,170.4830656443088
12.61,171.15834271936768
12.63,171.76124813649437
12.65,172.06702989476443
12.67,172.3636225964074
12.69,173.70979496350114
12.71,174.3606252994396
12.73,173.03546981072495
12.75,170.58635943862035
12.77,169.117045605983
12.79,168.8231880020625
12.81,168.02780119176896
12.83,168.32050701498937
12.85,167.85297747905358
12.87,168.76519823647314
12.89,169.07477537307997
12.91,168.36184858636557
12.93,168.99819624073024
12.95,169.01326322131854
12.97,168.29880958800132
12.99,167.8784478831129
13.01,168.22820147438443
13.03,167.30086733930042
13.05,167.3549513314523
13.07,169.10450903163778
13.09,168.95060486142737
13.11,168.39153467333875
13.13,168.00369013760283
13.15,167.18564022810114
13.17,168.140991419803
13.19,167.42211760151108
13.21,167.7086258625637
13.23,169.48180122441198
13.25,168.994423847327
13.27,169.25669546742216
13.29,167.70234904123694
13.31,168.2491910421242
13.33,167.14082768355817
13.35,168.179838008039
13.37,167.83079322232575
13.39,168.37100792319333
13.41,169.21866654931625
13.43,170.1251174960968
13.45,169.59535303479583
13.47,171.09000327134552
13.49,171.63248571991778
13.51,173.53472190105342
13.53,173.35945722780784
13.55,174.94289861409456
13.57,173.49360086305649
13.59,173.01055449514314
13.61,171.75741552196035
13.63,171.0948080831877
13.65,174.52623415170072
13.67,172.40796211406425
13.69,171.02752242052222
13.71,169.21871725589384
13.73,168.6182298489683
13.75,167.27238414175972
13.77,168.6740106747796
13.79,168.74727575323868
13.81,170.19245107297533
13.83,170.8047911547062
13.85,172.20259072341915
13.87,173.1045452531583
13.89,173.6966415828382
13.91,173.8820331702892
13.93,173.54656161389414
13.95,173.86057143269787
13.97,174.0296019615312
13.99,174.25542623185393
14.01,174.89350683527059
14.03,177.65357569243852
14.05,180.2883992222902
14.07,180.81373107900413
14.09,179.48806158111552
14.11,179.52307835459902
14.13,178.8965926319574
14.15,178.43965590332542
14.17,178.17587813744973
14.19,177.85035687069828
14.21,177.67864487741886
14.23,178.98991972774883
14.25,179.6682713950564
14.27,181.13213807602298
14.29,178.17310061483445
14.31,176.43723490202865
14.33,175.29295551443593
14.35,171.9596483419437
14.37,171.4479638574719
14.39,173.1360467347753
14.41,175.18265371557382
14.43,175.52934397638336
14.45,177.1476495168672
14.47,176.60602354598825
14.49,175.9282810640103
14.51,176.355858041435
14.53,176.61568532165649
14.55,175.95561785960942
14.57,175.22292443273193
14.59,175.7915110732938
14.61,178.04007555237783
14.63,183.28627404694492
14.65,184.1896436952293
14.67,183.46607697046383
14.69,182.75949449699408
14.71,183.3321595629277
14.73,182.49865692770294
14.75,183.06011715126712
14.77,183.9308659377877
14.79,183.97619817374985
14.81,184.82099592840245
14.83,184.73426824555077
14.85,183.25334084275718
14.87,182.92670648307094
14.89,183.4250944294036
14.91,184.04682081037788
14.93,183.41100827244836
14.95,183.51946084629347
14.97,184.46582577166848
14.99,182.91527366125686
15.01,183.7506429475622
15.03,183.80249010568076
15.05,185.50561800921727
15.07,185.3768936734402
15.09,184.6091358261486
15.11,184.0625916878283
15.13,182.97734964775142
15.15,183.790411214422
15.17,183.27317903118097
15.19,183.89996640434055
15.21,183.7762920831606
15.23,185.23624381382817
15.25,185.26660634464426
15.27,188.10905672494826
15.29,190.5656104191813
15.31,191.8028847311231
15.33,191.6711806410268
15.35,190.89385033498013
15.37,191.86822323491123
15.39,189.7055222674204
15.41,187.17767722323342
15.43,185.8606301306196
15.45,185.058378345816
15.47,184.0614602544558
15.49,185.31077415845942
15.51,186.69622031475666
15.53,187.7894592687946
15.55,188.14746648164515
15.57,188.5468813746575
15.59,188.97348911208812
15.61,190.98212950984038
15.63,200.79125540266185
15.65,195.7682651690532
15.67,191.7730600496071
15.69,190.28696192455385
15.71,191.214160598126
15.73,194.41880558786042
15.75,200.40351747122978
15.77,208.42035220109963
15.79,209.7365336867889
15.81,214.15848536117113
15.83,221.77214175354536
15.85,242.65015744824203
15.87,265.4942233320336
15.89,288.3822531856625
15.91,300.265638948687
15.93,315.4234178249997
15.95,323.4099946695777
15.97,338.1718748380374
15.99,349.277372490282
16.01,359.4803266423645
16.03,370.40172210068897
16.05,372.37142343858307
16.07,370.7301007058293
16.09,369.521049228651
16.11,365.70496191206445
16.13,366.85448678599687
16.15,368.8256933063845
16.17,369.83214414489214
16.19,372.7568621797405
16.21,369.8053213134306
16.23,371.42118754333103
16.25,368.09078293587595
16.27,358.4502934120282
16.29,357.5004815300002
16.31,360.65829531561155
16.33,364.0034161681441
16.35,371.0720221691791
16.37,382.2878251802129
16.39,388.86357780986543
16.41,394.99814021193134
16.43,399.8032616900288
16.45,399.5401533577687
16.47,396.25217781363546
16.49,393.31011124459565
16.51,394.6099621369979
16.53,396.387135244782
16.55,398.2792054176807
16.57,379.72368470859345
16.59,382.00034171228634
16.61,382.2898659136333
16.63,379.64356720706434
16.65,381.88869053045823
16.67,382.8888209171032
16.69,381.46463381528156
16.71,383.2387227306267
16.73,387.38640827374996
16.75,388.74891899992514
16.77,391.9843727759529
16.79,393.8587331476065
16.81,391.41855110126164
16.83,384.77199800995527
16.85,381.5869147467229
16.87,369.07841146474107
16.89,355.36564871592543
16.91,345.5553301788949
16.93,342.85251376814284
16.95,346.77792668705115
16.97,350.71170089220266
16.99,354.00233411272563
17.01,355.7258303066678
17.03,359.86006575678135
17.05,359.72587538199963
17.07,361.03402563487214
17.09,357.8189298734977
17.11,350.9556506173856
17.13,350.58877620326246
17.15,352.5751340368107
17.17,352.9054089168579
17.19,353.41330908038617
17.21,353.98777146782413
17.23,352.0757684300347
17.25,354.55595424399576
17.27,348.794896021761
17.29,343.6319530295337
17.31,341.7005686369303
17.33,342.24773409377406
17.35,342.08812541238143
17.37,345.1169067856544
17.39,347.3049995264311
17.41,349.05469313183744
17.43,352.67874465278146
17.45,350.9285766794608
17.47,350.92771191999293
17.49,352.06231323972685
17.51,340.8592487331089
17.53,341.7562534416057
17.55,341.44829287605637
17.57,333.31724168981305
17.59,335.3329571909526
17.61,340.39342652880276
17.63,341.35019471089345
17.65,343.3474454771258
17.67,344.37107658122227
17.69,342.2506553920724
17.71,342.7092320670302
17.73,343.3543241151364
17.75,338.6636019973873
17.77,338.13181398920267
17.79,340.2137142450463
17.81,341.3185962808273
17.83,346.1137193897946
17.85,345.45959831901047
17.87,339.70693432146
17.89,324.82612683648046
17.91,316.0745728226978
17.93,313.42626775316353
17.95,310.51843273522013
17.97,299.0520371554975
17.99,290.6800460133403
18.01,279.60312696942805
18.03,271.9104943182927
18.05,271.1986678344004
18.07,264.55965225563284
18.09,245.59124467752892
18.11,246.54251384176834
18.13,250.38441037354838
18.15,246.86928006333684
18.17,252.82935701254843
18.19,290.5076429105832
18.21,325.288041281599
18.23,337.07623108052695
18.25,346.02334666151864
18.27,356.4597917309492
18.29,363.6686475119048
18.31,368.65975735905346
18.33,366.1817964219577
18.35,361.13722150039973
18.37,359.25821148134276
18.39,356.87383183074286
18.41,357.22855034452147
18.43,359.459586414286
18.45,363.327612479867
18.47,368.2857880499557
18.49,373.16958059997495
18.51,376.03684123119564
18.53,377.52356340515405
18.55,375.86387780797077
18.57,353.7004786399857
18.59,361.59941111562836
18.61,368.8827273764156
18.63,375.36749033518015
18.65,383.0530437711369
18.67,387.7962531717619
18.69,389.39409992982524
18.71,396.11008774636576
18.73,383.86092336417596
18.75,381.79711309357884
18.77,391.04324829134254
18.79,400.001467508476
18.81,407.2440745315874
18.83,415.693815477995
18.85,412.6747916857593
18.87,409.2021827467842
18.89,402.84967305228366
18.91,395.3690095983591
18.93,394.41816856022865
18.95,394.61628906213423
18.97,395.65561277179216
18.99,393.89407198709546
19.0,397.44051623811373
