d,vs
1.79,316.2908205844721
1.81,310.3561135795974
1.83,304.82180909964535
1.85,300.1431848947744
1.87,295.3330898995424
1.89,287.7042951165961
1.91,285.98463687547087
1.93,283.94828040860784
1.95,285.28730058360475
1.97,284.9584670326226
1.99,283.14896418745064
2.01,279.23621012123215
2.03,275.0727719658439
2.05,267.1594639397372
2.07,260.7124021909856
2.09,254.43027342383726
2.11,250.94514664171464
2.13,250.09806403641892
2.15,251.7317038708224
2.17,256.3677854880772
2.19,264.06492241615103
2.21,269.6528286067384
2.23,273.6705123351399
2.25,275.17604962153115
2.27,276.1334229615171
2.29,273.9747389322332
2.31,270.1351844220824
2.33,269.26708268957276
2.35,260.9973899718375
2.37,254.6267531436276
2.39,251.9839497673405
2.41,245.8383404289433
2.43,241.55854317729637
2.45,241.10365395844232
2.47,241.62198781933924
2.49,242.61806261307237
2.51,245.61289242334854
2.53,246.37814095820306
2.55,246.9022693365148
2.57,243.3233019645513
2.59,247.60358606943512
2.61,250.88466663414988
2.63,251.61684198313964
2.65,249.2861531902403
2.67,244.18789958599365
2.69,239.2388760060593
2.71,237.58718067670958
2.73,236.03541982202242
2.75,234.29998762255346
2.77,232.94103770947433
2.79,228.48769341888277
2.81,226.88598515741327
2.83,222.34084971915237
2.85,220.8234381982256
2.87,217.61786128593764
2.89,215.70152387886264
2.91,213.4335880038366
2.93,213.7672390913063
2.95,213.74870974273307
2.97,212.59980778472493
2.99,210.03857746773417
3.01,210.8775243645302
3.03,211.01888128449016
3.05,216.61163735078514
3.07,246.81880578336794
3.09,276.7482655305634
3.11,262.8065830893051
3.13,250.78906529418725
3.15,243.8375046611582
3.17,241.8023287002428
3.19,238.95543501806006
3.21,242.6672707472381
3.23,249.72518688998906
3.25,263.0475209788031
3.27,272.7113954488928
3.29,283.3662094671089
3.31,288.39147796686063
3.33,289.96722468168343
3.35,290.70622920006224
3.37,288.4769410647655
3.39,286.65071616889077
3.41,283.96741018652165
3.43,282.1731544100621
3.45,286.57808218183555
3.47,288.4041172683042
3.49,289.8322626410753
3.51,292.1430897699297
3.53,290.9000329158432
3.55,291.0842898993719
3.57,291.3716977332263
3.59,291.3282644936285
3.61,291.2928083803364
3.63,288.42608975635045
3.65,285.33409140136905
3.67,285.82014980488793
3.69,284.0714168278647
3.71,281.6862825989739
3.73,282.9505881465582
3.75,280.96058626240716
3.77,280.9762047190574
3.79,280.0958293754259
3.81,280.1144111085695
3.83,281.28981842642304
3.85,278.0845643077822
3.87,274.0341232823121
3.89,273.0084916443538
3.91,273.4862721121932
3.93,274.2383191423613
3.95,274.7514908876106
3.97,271.7695260987207
3.99,268.6283677111797
4.01,265.9702018416283
4.03,267.5601393959982
4.05,269.62159020004646
4.07,273.33936957421565
4.09,274.9029618527716
4.11,272.1647280154401
4.13,271.4051424077405
4.15,268.22079938260276
4.17,264.0235280807686
4.19,263.15894482404093
4.21,262.5488915851573
4.23,262.2910554979441
4.25,263.23398930972627
4.27,264.69446691938924
4.29,266.08179117145977
4.31,266.16793130090207
4.33,267.19258236359417
4.35,267.4740040127651
4.37,265.46579579512405
4.39,263.68325574555706
4.41,263.3426789157712
4.43,263.2826220234635
4.45,262.5539004105442
4.47,261.58611386063063
4.49,259.9746702408797
4.51,261.2684067033826
4.53,262.32859107937196
4.55,263.0206625125396
4.57,268.50680717995925
4.59,268.78528503743394
4.61,271.0947675879242
4.63,268.0506255962956
4.65,266.47909405015486
4.67,264.7098897045014
4.69,262.7628499777102
4.71,259.5960191766342
4.73,257.1511998078501
4.75,255.45215372877632
4.77,254.82593894589158
4.79,253.00499280133468
4.81,249.0365900905217
4.83,243.93761371425632
4.85,242.04032857178524
4.87,240.4410269582513
4.89,239.58835834515983
4.91,238.24930265280042
4.93,240.0386339197461
4.95,243.71452924701242
4.97,244.89257462097396
4.99,244.22198267389592
5.01,239.0565604954706
5.03,236.7013650910569
5.05,239.87846926197787
5.07,240.40765061934573
5.09,242.90139484887663
5.11,243.2358538076528
5.13,245.7847619565223
5.15,247.8285085214112
5.17,247.06694642776282
5.19,249.6837355136983
5.21,249.39030392095648
5.23,247.1647199383289
5.25,245.80872671921634
5.27,246.70577460304358
5.29,248.031850023573
5.31,250.0479376620963
5.33,252.54123513251636
5.35,250.6086509478491
5.37,250.49897012552958
5.39,250.7422506522051
5.41,252.56243765552745
5.43,251.22892126747232
5.45,250.28559289768558
5.47,246.31628976254137
5.49,248.31272834882688
5.51,250.24892799673165
5.53,249.23001266664224
5.55,249.52849885023315
5.57,250.8998163078854
5.59,246.8630912372595
5.61,246.9137254627825
5.63,244.22811239226306
5.65,244.41268322143603
5.67,243.9134796991745
5.69,242.9515886344503
5.71,245.1393401102355
5.73,244.60509068225966
5.75,245.4568868131026
5.77,242.27198006853027
5.79,242.2434212403726
5.81,242.4786655709115
5.83,245.68591066635062
5.85,249.53397841656167
5.87,251.64125738709384
5.89,255.52239484429333
5.91,257.98833048950274
5.93,254.91244801882726
5.95,254.7437159230187
5.97,253.66819257413243
5.99,260.0324477365242
6.01,263.5360604598455
6.03,260.9623571667033
6.05,258.4971540387893
6.07,257.45436649038885
6.09,269.9545666568709
6.11,278.6061974767399
6.13,293.06025313686865
6.15,308.2184624655958
6.17,321.0495795250563
6.19,334.64526870357497
6.21,343.1076601198075
6.23,345.44980394468695
6.25,341.58576460327555
6.27,340.95004600613424
6.29,337.9442074670544
6.31,339.4150479073496
6.33,340.0900175221573
6.35,340.0879605008883
6.37,366.00094836493855
6.39,401.1180495511467
6.41,454.95154939082585
6.43,475.3378875780916
6.45,492.2259303351075
6.47,514.7180451956546
6.49,526.1954141479699
6.51,538.7103259451869
6.53,564.078977173563
6.55,581.728240366481
6.57,585.7737613556087
6.59,589.3970454058627
6.61,603.6274930792666
6.63,613.5806256401256
6.65,620.271694628028
6.67,626.3419272950696
6.69,630.1764496809632
6.71,622.433049793467
6.73,627.5713736512504
6.75,632.0514861562866
6.77,631.1818667774024
6.79,629.9973941178447
6.81,641.0494228542184
6.83,645.3604290987722
6.85,646.856575548543
6.87,649.5265027178754
6.89,648.7879086519491
6.91,648.706009800576
6.93,643.5770765969836
6.95,645.9339469476721
6.97,641.2006447981339
6.99,631.4383679747509
7.01,623.087962131075
7.03,613.1771630956121
7.05,604.2202846714565
7.07,594.9798956186445
7.09,588.6799659624413
7.11,583.3787108929758
7.13,574.86926899294
7.15,570.3663198388897
7.17,566.1703646124666
7.19,567.3898830622362
7.21,570.2906619445534
7.23,572.4264628584057
7.25,574.6039244282337
7.27,582.5197875529169
7.29,599.4910995268557
7.31,600.1292336677772
7.33,600.5172129685382
7.35,599.002272697134
7.37,581.3823077904129
7.39,564.3061355618232
7.41,543.7027596387223
7.43,528.0090682048465
7.45,518.8633717799
7.47,510.2284662956354
7.49,490.8403134304995
7.51,470.18338103960497
7.53,432.5356088439421
7.55,410.6974556197046
7.57,387.6989940758428
7.59,359.2861148071187
7.61,343.15847933731516
7.63,332.4131481749578
7.65,315.61882697352064
7.67,303.3783929432058
7.69,298.9123891452445
7.71,296.2836629959218
7.73,300.2370569965034
7.75,304.5103388515788
7.77,312.46207856974087
7.79,320.1544040108856
7.81,328.524948197058
7.83,332.64975903078226
7.85,336.60551174524124
7.87,332.83440404401546
7.89,343.3570440175248
7.91,341.79204250792117
7.93,343.1846081877968
7.95,346.34471541883573
7.97,354.82826152381705
7.99,358.9659761499068
8.01,363.64930140718457
8.03,369.54665701226355
8.05,370.10264231334924
8.07,370.6140104627994
8.09,368.7601637681844
8.11,364.5534248218916
8.13,361.1323397365005
8.15,361.3616072283593
8.17,359.53785555534654
8.19,357.7456686490763
8.21,356.946247245281
8.23,359.44413000400607
8.25,358.6320050926418
8.27,359.69678405261806
8.29,360.7940226074406
8.31,361.83937525845573
8.33,361.9176199875158
8.35,362.73628786808007
8.37,359.93905430109686
8.39,353.8924091600564
8.41,350.0169581417349
8.43,348.1945395403708
8.45,344.7576349619001
8.47,341.46843050244905
8.49,339.8627692637213
8.51,333.1574637106868
8.53,327.9130730330087
8.55,323.4856427759665
8.57,319.8169700899303
8.59,312.43171797568584
8.61,303.66919577429763
8.63,301.53364433546784
8.65,297.27461839541616
8.67,295.8826123401581
8.69,297.62983192000615
8.71,298.1888761621521
8.73,298.17321124932363
8.75,300.466147620598
8.77,301.84610238839986
8.79,304.1200977974447
8.81,301.8090209258595
8.83,298.47566229183826
8.85,295.22966835503405
8.87,295.5945441296279
8.89,295.4264001923532
8.91,299.28373756162307
8.93,301.36405590786575
8.95,303.37879500104816
8.97,304.6318573151463
8.99,300.53778528312597
9.01,299.9562528597402
9.03,294.08788885581737
9.05,289.18833524363504
9.07,289.0764247615834
9.09,289.9469900185441
9.11,291.931934155055
9.13,297.72685674813624
9.15,300.2462618619708
9.17,299.7556783235832
9.19,290.52046435272587
9.21,290.5749852195248
9.23,293.2215451572354
9.25,293.8308513480248
9.27,290.0199780325242
9.29,288.4810530028507
9.31,288.9490285326741
9.33,290.4320945432742
9.35,288.5830088726572
9.37,288.2384351275361
9.39,285.5815592840515
9.41,287.637243048586
9.43,289.9845570087284
9.45,291.0852338015928
9.47,294.80669685394764
9.49,291.5406921530603
9.51,290.1228994067669
9.53,289.2232979557841
9.55,289.0865628374809
9.57,296.5398687573083
9.59,298.16512825670605
9.61,296.76777764421394
9.63,294.59580053613394
9.65,296.3488787131433
9.67,295.31970049351617
9.69,294.096484145587
9.71,294.00802434755616
9.73,297.13323746079476
9.75,302.9590478878153
9.77,303.7004441386969
9.79,300.8207239526135
9.81,300.1025439238719
9.83,298.7562929962595
9.85,298.8128287279452
9.87,296.89536356868706
9.89,296.935737545531
9.91,298.06064964861923
9.93,300.99732993852285
9.95,305.31348736645964
9.97,304.7263568663933
9.99,297.71220821182555
10.01,300.4364341559701
10.03,301.75681994101626
10.05,302.00803946921246
10.07,299.9213034039852
10.09,298.0602453706548
10.11,298.27358685005674
10.13,297.0053256012527
10.15,298.9248009853626
10.17,301.2657808856479
10.19,304.26045893380257
10.21,299.6751434777481
10.23,299.0414786490574
10.25,296.67383953115063
10.27,298.76822911457174
10.29,298.3569055324711
10.31,302.0721144935907
10.33,305.62558756378854
10.35,310.4988342379124
10.37,310.71453740443263
10.39,305.3251204768434
10.41,304.00811911589153
10.43,304.8355846653293
10.45,298.84796220226144
10.47,295.82835272417196
10.49,296.3988187696516
10.51,295.8587505753268
10.53,295.54603016635275
10.55,294.8112447290732
10.57,295.68849179578564
10.59,297.72231282062666
10.61,295.9292428761144
10.63,294.58110851623064
10.65,298.5368088727818
10.67,295.2230051114983
10.69,291.98804318582506
10.71,294.299219562226
10.73,292.2970039295166
10.75,291.6631942895116
10.77,293.32544776983724
10.79,294.41509092088864
10.81,291.35884834132935
10.83,289.44924855302594
10.85,292.09398112109295
10.87,291.22085914379613
10.89,292.45571316554646
10.91,292.5305276844168
10.93,293.5521368737097
10.95,292.820214877163
10.97,294.55347768735805
10.99,279.5306145790856
11.01,291.2427526802623
11.03,290.7648307587573
11.05,293.0723397869417
11.07,300.0381013994055
11.09,310.58233980944755
11.11,307.74259483380047
11.13,303.7337624590377
11.15,305.3482396175946
11.17,303.5816819764384
11.19,305.5864541740607
11.21,305.9087547109877
11.23,299.02553194089205
11.25,296.78312709359744
11.27,297.3766643993983
11.29,298.87020175286034
11.31,305.6467112909197
11.33,311.07006426037293
11.35,310.90750429559057
11.37,312.7271683460025
11.39,308.00392851750917
11.41,306.12288824676136
11.43,303.2590650561376
11.45,301.9683975986306
11.47,298.46474159886304
11.49,298.39907282924776
11.51,302.0876476150203
11.53,302.17974823027816
11.55,301.4854360140853
11.57,300.8874299785319
11.59,309.80400105388856
11.61,316.14990513700263
11.63,313.77059508208146
11.65,321.67954325307966
11.67,318.83069399391934
11.69,315.1722232568561
11.71,315.41670480611873
11.73,322.16815228058863
11.75,324.54822068883146
11.77,326.39102435621186
11.79,315.7351276997151
11.81,312.7959535134945
11.83,312.48296428572115
11.85,312.18343293665293
11.87,310.6405244801271
11.89,304.94277846775196
11.91,300.36361233481387
11.93,299.20568914074204
11.95,302.3037456606908
11.97,307.1708107613772
11.99,304.08209547696794
12.01,299.2953602961843
12.03,297.0250181140388
12.05,301.7179851828789
12.07,306.3859477528369
12.09,311.59537230282456
12.11,319.6874990622514
12.13,324.91023844154364
12.15,328.1963802869898
12.17,325.6017820454935
12.19,319.8794854455215
12.21,308.3988564947995
12.23,308.4119669481942
12.25,309.01822354783013
12.27,311.35780473683326
12.29,313.1507876235329
12.31,311.52551170150616
12.33,311.7319654117223
12.35,312.2243335555712
12.37,311.3392423581832
12.39,310.49146871711406
12.41,308.76570726862246
12.43,309.3161363552639
12.45,311.03282295940465
12.47,309.15789281046347
12.49,308.4413336086741
12.51,308.23397519210613
12.53,307.67095635000493
12.55,307.6838211853925
12.57,308.0627020858118
12.59,310.4124986960802
12.61,312.69105238643016
12.63,314.66330593371123
12.65,316.40267773893083
12.67,313.18016033675156
12.69,314.6135676963204
12.71,316.7021946685012
12.73,313.19898009425816
12.75,310.1548374063582
12.77,306.14683246846005
12.79,304.35276376991703
12.81,303.84230471080815
12.83,304.9033240520205
12.85,303.59926550775543
12.87,304.62449521974264
12.89,305.11626372170673
12.91,304.1261585357364
12.93,306.51739946556006
12.95,304.69269711748944
12.97,304.0929790601005
12.99,302.77791486931756
13.01,301.8980311097065
13.03,300.28653995362254
13.05,303.1308615348846
13.07,304.60791957794606
13.09,305.0913765813988
13.11,302.0954016803054
13.13,300.9203549656285
13.15,299.7914344676025
13.17,297.6486643751233
13.19,297.4103389209361
13.21,298.7203424780929
13.23,300.57824918934205
13.25,300.1469512140573
13.27,300.07549655404875
13.29,299.4332295136437
13.31,298.2593803498921
13.33,296.3464167500565
13.35,298.59428273567454
13.37,297.55420498366993
13.39,298.2494605670674
13.41,299.03914486201893
13.43,301.26822999881966
13.45,301.55648913067074
13.47,301.9095084241482
13.49,301.5064653803144
13.51,302.67307179118814
13.53,305.6194414060935
13.55,305.62196693945225
13.57,304.64287981522244
13.59,303.6348688565952
13.61,303.7441397112492
13.63,306.82084941850536
13.65,311.9442342821435
13.67,306.1797673942744
13.69,304.7430668633263
13.71,303.45443312067556
13.73,300.56636563093736
13.75,301.04484453068284
13.77,301.556843525162
13.79,300.1529859585767
13.81,299.10003735983065
13.83,297.8486151457581
13.85,297.9907423016966
13.87,297.7691990268556
13.89,297.05843669861815
13.91,297.057413994861
13.93,296.2398699436451
13.95,299.1121567514202
13.97,301.7242424828703
13.99,303.528044193615
14.01,306.56471382587273
14.03,307.16254526899957
14.05,309.7936549914804
14.07,308.5113344376794
14.09,307.3564645895225
14.11,306.44811746890355
14.13,303.9194841266925
14.15,304.25267596339023
14.17,304.9043971255363
14.19,306.3477901200215
14.21,305.9942243698709
14.23,307.41130912256597
14.25,308.5557353320051
14.27,310.78252285853483
14.29,308.8795191621793
14.31,305.6057322522767
14.33,302.34406337143815
14.35,297.4024118823125
14.37,297.85965340801613
14.39,300.95859984499873
14.41,302.4137154426342
14.43,303.59537707954814
14.45,307.2577230441479
14.47,309.9247060481527
14.49,312.1912684532196
14.51,312.6020637889074
14.53,312.21470748094475
14.55,311.05756711281225
14.57,311.0591843606996
14.59,315.2121071139911
14.61,319.2934427216815
14.63,330.61195528958103
14.65,332.3731156285443
14.67,331.45884965605404
14.69,330.25338465391013
14.71,329.4426272669703
14.73,328.7582620297045
14.75,329.48812077220396
14.77,328.63443135974126
14.79,326.338317153044
14.81,326.90103974924614
14.83,327.26319127486073
14.85,329.31394771106596
14.87,331.75360212476477
14.89,332.2047067095294
14.91,330.2881042857912
14.93,329.6789440305321
14.95,329.69996714754916
14.97,328.9237120978268
14.99,327.9351473411624
15.01,328.81476163092356
15.03,328.5470878832732
15.05,328.95463825479646
15.07,327.5167807928468
15.09,328.27717147636145
15.11,329.00838201842834
15.13,325.36252652017896
15.15,326.7093885626729
15.17,325.06767496183977
15.19,327.7499368810045
15.21,325.446540561201
15.23,325.3415979965325
15.25,325.71235086626746
15.27,325.32212338239435
15.29,327.3556654407663
15.31,330.0947202258636
15.33,327.85625677631333
15.35,328.4715893479269
15.37,328.0676731497865
15.39,329.07669192448463
15.41,328.8393820441794
15.43,329.0365140924401
15.45,329.0495728086209
15.47,330.1813992292765
15.49,329.82335311463004
15.51,329.70240662829644
15.53,329.3472598866056
15.55,330.4777685968978
15.57,330.2525449592175
15.59,330.9321875089414
15.61,336.8395813668141
15.63,352.15456660480635
15.65,344.660407758206
15.67,338.3498947799055
15.69,336.24366462390185
15.71,340.8877891501782
15.73,342.574158312784
15.75,354.1648772309438
15.77,368.56326903387975
15.79,369.2737543306875
15.81,378.89292953843506
15.83,392.5896516475229
15.85,428.6484412073246
15.87,465.9072407085386
15.89,504.22613762724313
15.91,524.3513488986714
15.93,551.9791608210895
15.95,567.329893751878
15.97,592.2320242674017
15.99,614.7823742919097
16.01,635.9466616226218
16.03,661.7100494933478
16.05,672.3836127846498
16.07,673.7835405193094
16.09,668.1544800499348
16.11,666.4634001334125
16.13,663.8461602134626
16.15,675.2610582762023
16.17,676.4134889496028
16.19,678.7621650082973
16.21,677.4225254483771
16.23,675.2972931343584
16.25,660.7993483923798
16.27,649.3196275294645
16.29,649.9399187912094
16.31,651.7596332562439
16.33,660.1737619828638
16.35,672.6511075642092
16.37,688.6176208390442
16.39,701.6581633391404
16.41,711.3854575294771
16.43,713.3571125219838
16.45,706.9147805480789
16.47,695.0889466548517
16.49,688.4443894670595
16.51,691.9700614521064
16.53,699.8417577817352
16.55,699.4287688464453
16.57,665.7156043234438
16.59,669.0081275169103
16.61,671.3898689826619
16.63,667.5252329387606
16.65,668.0599729763181
16.67,667.9092113593795
16.69,668.140984359708
16.71,673.1843833967602
16.73,677.3812897942589
16.75,682.7992001337981
16.77,685.3993457956699
16.79,683.7736880193147
16.81,679.7326657898528
16.83,670.5173052354232
16.85,658.9585755890693
16.87,641.9941144988061
16.89,621.3991245409966
16.91,605.518498154135
16.93,597.030653608968
16.95,601.6768210370185
16.97,609.6878276409124
16.99,612.7799020352671
17.01,617.0271211162174
17.03,626.5859119189842
17.05,629.3058503904372
17.07,627.6264766974523
17.09,622.4196528343563
17.11,613.5054488558718
17.13,609.4756860418188
17.15,608.2388801732916
17.17,608.7894145463853
17.19,612.5446994069914
17.21,614.8730155973936
17.23,624.0886230931883
17.25,625.5281928116028
17.27,618.5521683519107
17.29,610.3421942259431
17.31,605.6685535013355
17.33,612.3494168578077
17.35,612.8793652920104
17.37,619.3090825032315
17.39,618.6589381204574
17.41,621.1371191151997
17.43,621.4307588132684
17.45,620.8869849771365
17.47,621.1915198531203
17.49,619.2634873764898
17.51,595.9507843059296
17.53,595.165330736354
17.55,599.5764068924618
17.57,586.2658169314036
17.59,594.124723633256
17.61,602.9272731815996
17.63,599.080352107055
17.65,604.7582234246146
17.67,610.7442358195734
17.69,612.0661477289036
17.71,610.9892416190274
17.73,612.2639839307094
17.75,609.4744933059812
17.77,603.6935094388676
17.79,604.5804864185222
17.81,612.4791882308219
17.83,620.6301169383713
17.85,617.2188663941431
17.87,607.5998929879424
17.89,583.2483083102702
17.91,568.9966613158398
17.93,556.9971702085309
17.95,546.1468798944943
17.97,533.7702822952948
17.99,517.8170969482728
18.01,494.0139769733365
18.03,481.04686978701903
18.05,482.0034271109558
18.07,470.2352305327855
18.09,431.8029315068383
18.11,430.36325002357046
18.13,437.1922085363547
18.15,433.473808244938
18.17,444.9402019394796
18.19,513.4834564820053
18.21,575.35309686844
18.23,595.5914546618465
18.25,612.0028975001793
18.27,630.9809124970304
18.29,635.8557788657077
18.31,643.0560086627344
18.33,643.895977851683
18.35,641.0748265409487
18.37,638.6397500464413
18.39,636.8427802170567
18.41,635.0552262443524
18.43,640.9163980226666
18.45,645.9223107082386
18.47,650.9369295029322
18.49,656.3237266513632
18.51,658.6158208378785
18.53,656.9575890724531
18.55,657.0247769245684
18.57,618.220957153823
18.59,623.8740510153848
18.61,639.2503324987655
18.63,651.15505339675
18.65,670.0812257099649
18.67,686.8508427079554
18.69,694.7820727096728
18.71,706.709302915884
18.73,685.3397686451755
18.75,687.7884373365732
18.77,700.7578068499356
18.79,712.4230431710874
18.81,731.646779326597
18.83,742.973669594457
18.85,745.1132151970926
18.87,740.122187075496
18.89,735.1016121279246
18.91,719.7637261837934
18.93,718.2971559728204
18.95,716.4941958515064
18.97,725.406977918796
18.99,720.1114353571611
19.0,727.3021263217215
