d,vs
0.01,44.519794211211504
0.03,77.54720518516989
0.05,91.49953755419173
0.07,100.3496798769024
0.09,113.49541287617092
0.11,122.0051246712302
0.13,126.9650080305644
0.15,128.82467619575942
0.17,131.22490516550275
0.19,131.63462864928115
0.21,131.72592327738667
0.23,131.22338475017852
0.25,130.95133008809597
0.27,129.8849491151943
0.29,128.61746006009437
0.31,128.52715512573684
0.33,128.94248851770234
0.35,128.4069959232708
0.37,127.02959390705718
0.39,126.52371638492137
0.41,125.55894011908006
0.43,124.4990751991469
0.45,126.31978958839177
0.47,126.1139163050386
0.49,127.20611320560612
0.51,127.85990584015812
0.53,128.77907092477355
0.55,127.83395489925685
0.57,127.89021078297374
0.59,126.91579149206616
0.61,125.89420348085247
0.63,126.61901750812963
0.65,126.8724469785281
0.67,127.34515226629254
0.69,126.51909865360672
0.71,125.75506297982945
0.73,125.78812854869867
0.75,125.99217709992485
0.77,125.87435572172949
0.79,125.92217159101253
0.81,124.88920764309279
0.83,124.42783487384693
0.85,126.01371088448704
0.87,126.84301809039337
0.89,126.29594692062817
0.91,126.76745144706673
0.93,127.76114246426744
0.95,126.79780468304027
0.97,126.60749980953779
0.99,126.80160984975453
1.01,125.79165159123055
1.03,125.42023588976436
1.05,124.13168538918525
1.07,125.2636033739521
1.09,126.05874221889529
1.11,127.1456085169025
1.13,128.21993167345036
1.15,129.62045093465065
1.17,130.46135563397354
1.19,131.40225507950433
1.21,130.59745656165344
1.23,128.3564306277287
1.25,128.60325135950904
1.27,129.03856386613316
1.29,130.44737580070986
1.31,131.90993856564725
1.33,132.27664198469697
1.35,132.42999565303867
1.37,131.7211454486958
1.39,130.86046782480338
1.41,129.69230811594795
1.43,128.93413581907046
1.45,127.00409903880289
1.47,126.31418309829647
1.49,124.24167571147763
1.51,123.75042083512905
1.53,124.04347711177013
1.55,125.1036316367485
1.57,124.68878451742916
1.59,126.80061427432373
1.61,129.28589452892444
1.63,132.21048387808705
1.65,136.34734878552698
1.67,139.08788778929514
1.69,141.1278570473873
1.71,142.96414716349224
1.73,144.91420372105108
1.75,145.99553087760137
1.77,146.33142742048636
1.79,146.91736288411377
1.81,145.10120650693656
1.83,144.17400149197476
1.85,142.06367365660623
1.87,141.0396549182097
1.89,138.2883030969857
1.91,135.3935370562213
1.93,134.17543852118325
1.95,134.45808181526945
1.97,134.9652577231231
1.99,134.38393208373034
2.01,133.26259678589176
2.03,132.11053771603912
2.05,128.6040525829419
2.07,124.74341075508644
2.09,122.75307477572804
2.11,122.02153254648029
2.13,120.66246448036676
2.15,121.08773812030988
2.17,123.9979343911498
2.19,127.11443824977039
2.21,129.9669343666735
2.23,131.50112873426974
2.25,132.90918888797802
2.27,132.77186894324316
2.29,132.52137258359335
2.31,130.24916831781067
2.33,128.422198349092
2.35,124.47873656840281
2.37,120.26535893534542
2.39,117.86408100593322
2.41,115.31419874241968
2.43,114.63965055638192
2.45,113.51724952282804
2.47,113.20206589639876
2.49,114.14147123543033
2.51,114.91357341707418
2.53,115.22660679146898
2.55,115.2178636817715
2.57,113.53659836779678
2.59,114.58796105631396
2.61,116.45000348815692
2.63,116.45632054085883
2.65,115.8831348054317
2.67,113.67887712365078
2.69,111.04791904622931
2.71,109.82050964123952
2.73,109.69374331144006
2.75,109.2215504456177
2.77,110.25902137586777
2.79,109.06301589512583
2.81,107.13296131017296
2.83,105.87334295137028
2.85,104.0278482125579
2.87,102.7731754328706
2.89,101.77092440749284
2.91,101.43312113256546
2.93,101.34697622092118
2.95,100.97979113356988
2.97,100.75289013990349
2.99,99.12607947363531
3.01,98.97181076289935
3.03,97.98539568983806
3.05,101.20550489794888
3.07,116.56391787931575
3.09,130.42009962254917
3.11,123.75772299116676
3.13,118.70766153782573
3.15,115.80986772732946
3.17,114.1994508897888
3.19,113.36702208229364
3.21,113.60723414506106
3.23,116.50402047034194
3.25,122.54425848112638
3.27,127.1777006102493
3.29,132.86145871618504
3.31,134.9443280882438
3.33,133.9850338454602
3.35,133.66453228393652
3.37,133.87917003340655
3.39,134.2116865550168
3.41,133.6037455867462
3.43,131.89869380593265
3.45,132.83304744531588
3.47,134.61270633109103
3.49,135.72498563706284
3.51,136.51773919916636
3.53,134.7035694093453
3.55,135.21198681855057
3.57,136.20839833769872
3.59,136.51491783488513
3.61,135.38224914351414
3.63,134.7638428411382
3.65,134.0503515989761
3.67,133.49409609205412
3.69,131.50271396085162
3.71,130.8699796597733
3.73,130.63406372680464
3.75,129.45228434867244
3.77,128.88799193367288
3.79,129.21711658484406
3.81,130.05581195728766
3.83,130.15596377581954
3.85,129.28066596629037
3.87,128.33502899729717
3.89,128.6245326505212
3.91,129.64396008407806
3.93,129.9572459973822
3.95,129.94099694914564
3.97,130.494738930089
3.99,128.51052004395163
4.01,127.10647815083061
4.03,127.18897226845539
4.05,128.0410110212542
4.07,129.41648124127374
4.09,130.85507513943872
4.11,131.67680656027312
4.13,130.5997213794993
4.15,129.9670715578307
4.17,129.45113183502895
4.19,129.27556067430132
4.21,128.50995206634227
4.23,128.0908736266739
4.25,128.74322404785084
4.27,130.45038842249443
4.29,131.61787545792453
4.31,131.17427440035607
4.33,131.2935073086932
4.35,132.36390798380043
4.37,132.51603726975
4.39,131.1392864007395
4.41,131.55427344203883
4.43,130.81842712759615
4.45,129.93921644477024
4.47,129.73447837548628
4.49,130.2507062335379
4.51,129.17678678685425
4.53,130.31959254974592
4.55,130.57279641090636
4.57,132.5027862269463
4.59,132.9484698681818
4.61,134.023504987729
4.63,134.54860410888008
4.65,134.99154113430973
4.67,134.24713304711457
4.69,132.45750887146937
4.71,132.45533092147434
4.73,131.3461944680869
4.75,131.21619668131592
4.77,130.07273683366319
4.79,129.26135912443058
4.81,128.26190071790464
4.83,126.31703319112309
4.85,124.57242580243545
4.87,122.68602308372868
4.89,121.68270216255392
4.91,121.89397273949825
4.93,123.4030806450149
4.95,125.78988015521166
4.97,126.44262039669691
4.99,125.46982433629034
5.01,124.03624050402284
5.03,122.63221604232686
5.05,123.00155079207235
5.07,123.68301046883069
5.09,125.21967488984713
5.11,125.59416559491666
5.13,125.89390696764778
5.15,126.17396210240585
5.17,125.84649336100676
5.19,126.708278345431
5.21,127.04780962089866
5.23,127.16644620765716
5.25,126.7951692395609
5.27,127.68419419321141
5.29,127.41773316853863
5.31,128.0730115202459
5.33,129.44837984841962
5.35,129.96309792366017
5.37,132.58710329886367
5.39,133.07760147726353
5.41,133.92243871652548
5.43,133.47834937902792
5.45,133.94191270674014
5.47,133.46532030989252
5.49,134.94367580050283
5.51,136.37330013360682
5.53,134.6000048314288
5.55,134.50099581035138
5.57,134.33726604139724
5.59,132.2162851181302
5.61,132.1579502177943
5.63,132.11702905181545
5.65,131.23733148569633
5.67,131.6742059560111
5.69,131.23175576862448
5.71,132.57499716789604
5.73,132.66484065099397
5.75,132.70011273305434
5.77,131.86348155700452
5.79,132.06279822551917
5.81,132.64327427329923
5.83,134.25839799053094
5.85,136.06317334584543
5.87,137.29721557847668
5.89,139.00924260249536
5.91,140.2599794159693
5.93,138.8733158315384
5.95,138.17540295059723
5.97,137.3214405962171
5.99,139.8936566762761
6.01,143.70167832697436
6.03,142.37384063295514
6.05,140.6813844583694
6.07,141.12847946055786
6.09,148.5639901353037
6.11,153.7199695256205
6.13,161.5727158349102
6.15,169.73967336392383
6.17,176.02341452176566
6.19,183.23326343668145
6.21,187.23236277457838
6.23,189.8657235994816
6.25,189.60702588327143
6.27,190.39596440608767
6.29,189.41020655895932
6.31,189.49879448941863
6.33,189.71583804746325
6.35,191.61786004793424
6.37,206.3440675102905
6.39,226.37690205798285
6.41,259.34415524270094
6.43,271.1439003828617
6.45,276.41866602110593
6.47,287.1357059209698
6.49,293.50414404142356
6.51,299.996890558226
6.53,310.4368803625025
6.55,320.7521363704255
6.57,326.9127895022941
6.59,328.18608169670085
6.61,333.6814673678933
6.63,338.05748237739897
6.65,340.89399539939274
6.67,341.49630154078557
6.69,342.23536948302177
6.71,345.8634458152242
6.73,350.23909355742006
6.75,353.3720634292937
6.77,356.02808755073386
6.79,356.24817751890623
6.81,357.0505742509222
6.83,359.1673577495773
6.85,360.52015113395163
6.87,362.2746995312201
6.89,361.48183320732693
6.91,360.273744293717
6.93,360.52282544175654
6.95,358.6842391871391
6.97,355.37828294811527
6.99,352.92591052910785
7.01,349.21863655980144
7.03,343.72955796425384
7.05,338.96871415652527
7.07,332.20489387570075
7.09,328.1310822320558
7.11,323.697293224312
7.13,319.9096830141541
7.15,318.251471409707
7.17,315.9947464797974
7.19,314.68444047578464
7.21,316.75073328450384
7.23,318.204877189174
7.25,322.015507256506
7.27,327.65743266515113
7.29,334.5490224781248
7.31,336.8005039905977
7.33,338.3257161919705
7.35,336.462543120669
7.37,324.3906695448875
7.39,314.58181866500405
7.41,306.25797035747325
7.43,295.99211842026784
7.45,289.6480555575641
7.47,282.83573977678253
7.49,271.41061949298575
7.51,260.10788338496053
