d,vs
2.69,128.60915699223983
2.71,127.30207776149213
2.73,126.90431173655705
2.75,125.31851249303904
2.77,125.64459373275686
2.79,124.07767138114784
2.81,123.00447043601001
2.83,120.07572735106773
2.85,118.44970728932098
2.87,117.09634734086619
2.89,116.44279368624302
2.91,115.78935886296807
2.93,115.83012894069718
2.95,116.38027058934716
2.97,115.41134736410014
2.99,114.21745397317116
3.01,114.55683543806092
3.03,114.50296512818367
3.05,117.29534123528178
3.07,134.772351226705
3.09,150.5069035686018
3.11,143.44864876843587
3.13,137.64585099569717
3.15,134.13742165211522
3.17,133.72307360809708
3.19,133.49764000846116
3.21,134.47068855099644
3.23,137.78168724139746
3.25,143.69466585717163
3.27,149.35161078433785
3.29,154.99773952606245
3.31,157.40846253650312
3.33,158.0469084693704
3.35,157.22960852462123
3.37,156.82464443366277
3.39,156.88079647457207
3.41,155.86061917224043
3.43,154.63291035493796
3.45,155.7021158047117
3.47,157.12287761754496
3.49,158.66387264042282
3.51,160.08748049445938
3.53,158.5513366002256
3.55,158.95460528364933
3.57,157.68593581178573
3.59,157.3764854324673
3.61,156.88824347125075
3.63,156.10869556308484
3.65,156.3447407215537
3.67,155.71827475262066
3.69,154.1510251966185
3.71,153.08225074808263
3.73,153.8245970007905
3.75,151.60907517053897
3.77,151.12216923096756
3.79,153.02108091940696
3.81,153.1455933448549
3.83,155.00989413726487
3.85,154.0904286211975
3.87,152.01342126243568
3.89,152.38013260830348
3.91,151.42276472677656
3.93,152.58164858573562
3.95,152.62636908868268
3.97,152.50694714306283
3.99,150.87598385040545
4.01,150.6810259137273
4.03,150.98110477670443
4.05,152.3958550423528
4.07,153.9517191052511
4.09,154.60712854372767
4.11,155.28784568060078
4.13,155.06216706081565
4.15,154.619433934533
4.17,154.00156429287233
4.19,153.2307426463388
4.21,152.74328280041345
4.23,152.35165905230397
4.25,152.89471211365756
4.27,153.62573460266987
4.29,154.77419424237274
4.31,155.35650103563023
4.33,156.91980052256278
4.35,157.1610865061572
4.37,156.6156862616623
4.39,155.93136386809945
4.41,155.89803436299792
4.43,155.8231549266636
4.45,154.63986004740232
4.47,154.06591568769534
4.49,154.74400677157726
4.51,154.58112819845897
4.53,154.71455416376685
4.55,155.5729047828246
4.57,158.35477752293244
4.59,159.14110948579824
4.61,160.83709491248018
4.63,160.64185700802594
4.65,160.73705752141487
4.67,160.39768191115385
4.69,159.33575672561346
4.71,158.1980275384899
4.73,157.26867060049784
4.75,157.12392440616685
4.77,157.792752209455
4.79,156.9327633943714
4.81,155.5659264240427
4.83,153.11154894877146
4.85,152.39196525535326
4.87,150.99334536481086
4.89,150.0073190373965
4.91,149.95497565862888
4.93,150.97220176214788
4.95,151.8226425956135
4.97,153.0448259668734
4.99,152.65980538552722
5.01,150.4805296379527
5.03,149.50895425062475
5.05,150.57997281890533
5.07,152.3824207048312
5.09,154.0991150658135
5.11,154.29826352740807
5.13,154.61505727173724
5.15,155.58298378287228
5.17,156.4592714729222
5.19,157.97218635329963
5.21,158.71905005455434
5.23,159.31318549748408
5.25,158.9082736886821
5.27,160.1893392630664
5.29,160.36413935965203
5.31,162.4547498803596
5.33,164.95711146551835
5.35,166.3920603337161
5.37,167.3445313740689
5.39,167.38815461665047
5.41,166.28930603226937
5.43,167.01816436394537
5.45,168.20363323077652
5.47,166.87395913880246
5.49,169.06216969740828
5.51,169.56952856953978
5.53,168.48457438216428
5.55,167.24267158706024
5.57,167.00671929712053
5.59,164.48629148817014
5.61,164.0655345886987
5.63,164.2981349829473
5.65,164.2516852380268
5.67,162.7392417810855
5.69,161.96205693996254
5.71,164.85845945919044
5.73,165.21481563837534
5.75,164.75466610341135
5.77,162.75224846130013
5.79,163.47815166724513
5.81,164.5833461280162
5.83,166.4850101641034
5.85,170.20089119004678
5.87,171.98112401297666
5.89,174.94443756254302
5.91,175.4839284079282
5.93,172.46225149190525
5.95,171.43005550913514
5.97,170.72897681792438
5.99,174.65637232295484
6.01,177.6738108330592
6.03,176.79750414991057
6.05,174.5257113479415
6.07,174.3291270821571
6.09,182.24957369709688
6.11,188.09575943340332
6.13,195.48713554233956
6.15,207.679899777029
6.17,216.6675350880981
6.19,225.70711812328884
6.21,230.03065323756618
6.23,229.60758327748152
6.25,228.67055595372992
6.27,229.89948218917857
6.29,230.9870080581354
6.31,230.548147536784
6.33,229.31763904809844
6.35,229.83425975837562
6.37,247.1920613104746
6.39,273.304167933695
6.41,310.84320774884384
6.43,324.88640275947733
6.45,336.65937523706367
6.47,347.4689627064457
6.49,356.157458629154
6.51,362.6052996312608
6.53,377.921289294074
6.55,392.33906720423437
6.57,397.61227121240375
6.59,398.1637647352967
6.61,405.30006835206495
6.63,408.10507760289295
6.65,414.81060750848104
6.67,417.1224475895127
6.69,421.575984947558
6.71,421.09376785647953
6.73,424.3727757124592
6.75,426.84650402257745
6.77,429.8845617563147
6.79,432.2032551562291
6.81,438.44390274070014
6.83,442.11614396809557
6.85,440.8207651062612
6.87,443.83110662844337
6.89,445.55032816687043
6.91,446.5266448785779
6.93,444.1189606042706
6.95,446.417022210747
6.97,445.3314319187056
6.99,442.32053418739804
7.01,437.8373828599051
7.03,431.73964810336247
7.05,426.84671592477326
7.07,422.9575154897931
7.09,416.53623735855643
7.11,409.4410424051633
7.13,405.1942571940679
7.15,401.78417877900563
7.17,398.31168607112176
7.19,399.69822438689704
7.21,401.76894483806984
7.23,406.69223591076747
7.25,410.2726752518378
7.27,417.7288759921615
7.29,424.48081845576627
7.31,427.45417330328326
7.33,427.4320786098412
7.35,422.45001463338946
7.37,410.967977936043
7.39,400.60707561101543
7.41,388.87340412232606
7.43,378.69050852547974
7.45,371.1841712867034
7.47,363.41336045523883
7.49,348.2351219518547
7.51,336.92296909664304
7.53,311.35223382840843
7.55,295.4721684379151
7.57,279.71454155762615
7.59,259.0369418030901
7.61,245.55763341539935
7.63,236.68126724726048
7.65,225.8377408897972
7.67,219.57040566780552
7.69,214.97472698558235
7.71,212.56583988724637
7.73,213.75722992991533
7.75,215.73084272842084
7.77,221.81086463936398
7.79,226.38683150461887
7.81,232.75594311783829
7.83,232.00766085104283
7.85,232.71012930398706
7.87,231.024342898277
7.89,238.50517500973726
7.91,238.88340948487584
7.93,240.9711067288833
7.95,243.57668543245467
7.97,248.0777010168444
7.99,250.14532951275226
8.01,252.96315575760553
8.03,254.82218626108195
8.05,252.75785645807076
8.07,252.2387798518297
8.09,248.30438384032766
8.11,246.2646469968176
8.13,242.2175022949038
8.15,241.5806000932838
8.17,241.1572846967323
8.19,240.43961582035186
8.21,238.03756668537193
8.23,238.5463651679876
8.25,239.84790218258144
8.27,239.54119295850856
8.29,239.2816757707176
8.31,238.16785753369922
8.33,237.46464713200214
8.35,237.51158492905645
8.37,236.46809341539068
8.39,233.92445516563532
8.41,234.06807155087427
8.43,234.11866554753718
8.45,231.55344990426696
8.47,232.69002968555264
8.49,230.64470195573992
8.51,228.74407596806563
8.53,225.2667251384433
8.55,221.9142653687717
8.57,219.32266231553209
8.59,214.72624821315293
8.61,210.63651085395801
8.63,208.71639421112235
8.65,204.22640988891052
8.67,204.67652647548604
8.69,204.75321798614632
8.71,203.84739436601214
8.73,205.0590199779332
8.75,207.06432625251853
8.77,207.5750009359359
8.79,207.14361107551719
8.81,207.16970782652996
8.83,205.4136951254933
8.85,206.03224831535903
8.87,204.8938283770384
8.89,206.18304695853476
8.91,207.59684261358638
8.93,206.65281950731202
8.95,207.08769057368434
8.97,208.65011608114963
8.99,207.41259070448012
9.01,206.63997580722807
9.03,202.89260152826088
9.05,199.42491636094667
9.07,197.9641932897844
9.09,197.73047918922666
9.11,199.2912397662133
9.13,204.86611365140342
9.15,204.28180151382622
9.17,204.48911610393887
9.19,199.34849829957233
9.21,198.4082118092718
9.23,199.9584930303063
9.25,200.85727627438095
9.27,200.10105585742426
9.29,199.5220194033342
9.31,198.41098403267884
9.33,198.92779017320098
9.35,197.5391388671947
9.37,197.08778232832853
9.39,195.7816301650066
9.41,196.13722991852683
9.43,198.0103366117575
9.45,199.30863975491175
9.47,200.8775125180588
9.49,199.02170120410656
9.51,196.77200664669505
9.53,195.8658426715125
9.55,196.38860116139048
9.57,196.73608695237468
9.59,199.78470120147654
9.61,201.22629222553851
9.63,200.68589380314577
9.65,201.7266773389609
9.67,200.45179042875094
9.69,198.72179323503508
9.71,201.13627715796147
9.73,204.21648688280746
9.75,209.3135984982078
9.77,208.9853116817442
9.79,206.7685340247406
9.81,207.9194450857805
9.83,205.20271088505402
9.85,205.47497488963543
9.87,205.68738113311525
9.89,203.44511570867752
9.91,206.4041489458461
9.93,207.56692726555045
9.95,207.57121631594552
9.97,207.76381692445406
9.99,201.3724994490438
10.01,201.4604309566444
10.03,200.84158154199963
10.05,200.50457994321872
10.07,199.1186578327817
10.09,197.68747814148674
10.11,196.4572862731719
10.13,195.08972035155398
10.15,194.67228887411983
10.17,197.3930783691299
10.19,200.20248447238396
10.21,195.93978028721384
10.23,196.05147650611562
10.25,193.91143362692557
10.27,193.81729902190776
10.29,191.63963672170485
10.31,193.4813076520481
10.33,194.5043977639074
10.35,198.6943117596663
10.37,197.20333891869575
10.39,197.49038233369137
10.41,198.9724481538599
10.43,200.3550219921986
10.45,196.961097262903
10.47,196.8759902042041
10.49,197.20422350654
10.51,199.24616790881797
10.53,199.2204155276062
10.55,200.7429866224241
10.57,199.5969638005858
10.59,199.22570156708363
10.61,198.98432762100924
10.63,199.0428840161754
10.65,200.25505477489088
10.67,199.0455150703813
10.69,198.4760721614791
10.71,197.96763279781104
10.73,197.13094705679353
10.75,197.64227025351948
10.77,197.736886394562
10.79,197.62797999553396
10.81,197.32636143101917
10.83,196.7930757752635
10.85,197.3377352392459
10.87,197.01574349162374
10.89,197.38643970270905
10.91,197.80097488837282
10.93,199.45973613120836
10.95,198.1485399504047
10.97,198.24547904543743
10.99,189.8556898885533
11.01,198.4374208920889
11.03,196.57976566245569
11.05,194.35601790008224
11.07,198.17174050554482
11.09,202.74467043100682
11.11,201.31000469064048
11.13,198.4803374678923
11.15,198.18963113486384
11.17,197.3933257313426
11.19,198.97893253870373
11.21,199.16432856891112
11.23,195.636964879539
11.25,195.45062035123044
11.27,196.94319657166218
11.29,197.46779721915567
11.31,199.63965421748344
11.33,205.54185507293914
11.35,205.7234559156604
11.37,204.18929843228628
11.39,202.86724043256822
11.41,201.21733892182962
11.43,200.70126120235628
11.45,198.22902586319103
11.47,198.37189386352435
11.49,198.21678607274634
11.51,197.66433761126288
11.53,197.57785082863913
11.55,197.57675460503333
11.57,195.97880327853395
11.59,200.26986039532306
11.61,204.45890350878707
11.63,204.22118221814023
11.65,209.8727547670993
11.67,208.54605681575237
11.69,205.3912618655758
11.71,204.6116459593183
11.73,208.8278756390097
11.75,211.9808620875787
11.77,210.6498148157266
11.79,205.45160087417918
11.81,205.08173866716476
11.83,206.0988631397681
11.85,205.47433774427623
11.87,204.68679574587924
11.89,200.88710280976065
11.91,198.67087435021563
11.93,199.3014431850568
11.95,201.16832879712945
11.97,203.98432901239667
11.99,204.42686751682308
12.01,201.5125457712337
12.03,200.46487414129146
12.05,199.86721621908552
12.07,202.3146715732684
12.09,204.18107298684478
12.11,210.81309206631227
12.13,213.95150261992458
12.15,213.69109569402153
12.17,215.7212794614954
12.19,214.86246595270688
12.21,205.9345198230278
12.23,205.32003383899337
12.25,203.23948925515668
12.27,202.61307972836184
12.29,201.89125150569097
12.31,201.91566314080112
12.33,199.81746945970704
12.35,199.57844657630267
12.37,199.75438007582056
12.39,198.43350369733304
12.41,196.99364142693625
12.43,197.28267009030202
12.45,196.9001829544368
12.47,198.07191930944174
12.49,198.7861061068319
12.51,198.1198804445025
12.53,198.4063351415868
12.55,199.31738011504746
12.57,199.1533967060188
12.59,199.86531103374267
12.61,200.1597919196719
12.63,199.2588496099943
12.65,200.910543844502
12.67,200.06113584375018
12.69,202.54794100895322
12.71,203.849380994542
12.73,203.28247637553716
12.75,203.00579661090757
12.77,200.6966130661869
12.79,199.35601268839866
12.81,198.88598213277783
12.83,198.85225186081288
12.85,198.7603441315256
12.87,200.20311373102075
12.89,199.82908712274985
12.91,200.49259540101286
12.93,201.38172449560554
12.95,201.22736307808702
12.97,201.863365780806
12.99,200.4174664138793
13.01,198.3098360259626
13.03,197.9575292333081
13.05,197.57663787786407
13.07,200.70078886362148
13.09,200.39616080231897
13.11,199.91818947007457
13.13,199.31568059255574
13.15,200.0452141675404
13.17,200.67628896505468
13.19,200.62826407290734
13.21,200.49927828705876
13.23,202.59456737533037
13.25,201.47297393724764
13.27,201.9700469239484
13.29,201.7930657547148
13.31,203.20114861441994
13.33,202.07224243904324
13.35,204.25741350200445
13.37,204.31024960566097
13.39,204.79067659583288
13.41,203.7938457254923
13.43,205.321384376769
13.45,207.73209585620282
13.47,208.16957008883833
13.49,207.96250869358644
13.51,207.81638249241328
13.53,208.59710030413177
13.55,211.35386749400791
13.57,210.3377064047836
13.59,210.50156146691302
13.61,210.96693647905033
13.63,211.9498904474286
13.65,217.0223587980549
13.67,213.49529881332677
13.69,211.84129491995554
13.71,210.08527297497514
13.73,208.53687364681105
13.75,207.36884778658964
13.77,210.1100634192661
13.79,208.9077063760993
13.81,210.19320493456158
13.83,210.3995270602168
13.85,210.82112720528488
13.87,210.0433571902277
13.89,210.60874403674865
13.91,209.70775365109566
13.93,207.8632482361161
13.95,209.4283854956089
13.97,209.73801647475887
13.99,208.94023637264024
14.01,209.36326128881046
14.03,210.71457614132657
14.05,213.67571078699405
14.07,213.95766860629524
14.09,213.8625007214374
14.11,214.10754105319305
14.13,213.79897682094278
14.15,212.95682817065114
14.17,212.55378873994758
14.19,213.35838902065547
14.21,212.93928301700768
14.23,213.05199579513302
14.25,213.7245803477475
14.27,213.78089454529984
14.29,212.7426424575908
14.31,211.07612059978314
14.33,210.14319407760755
14.35,207.84698876200258
14.37,207.34481505053353
14.39,207.92250768612377
14.41,208.9110260340111
14.43,207.7273366751621
14.45,210.5968836151819
14.47,211.09601332355
14.49,211.58145940034646
14.51,213.44106108544517
14.53,212.98532826436116
14.55,212.70483930645554
14.57,211.04486315180452
14.59,212.26533340437723
14.61,213.69849203807703
14.63,219.0990905414355
14.65,220.6114101702705
14.67,218.4420523823754
14.69,217.1574830040468
14.71,217.12335366967486
14.73,216.53498399192867
14.75,215.5607035750749
14.77,215.61165389761464
14.79,215.08484119501713
14.81,214.31447985379924
14.83,212.87148102921404
14.85,214.25201983596037
14.87,214.7659571461895
14.89,216.49627625014386
14.91,215.28968392662367
14.93,214.5643254663894
14.95,215.05084797750456
14.97,215.07598531523837
14.99,213.9025935450291
15.01,213.57878114509225
15.03,213.8812273592516
15.05,213.8712561146376
15.07,211.52673430085355
15.09,210.2003494428811
15.11,210.81939224681375
15.13,209.53643197486258
15.15,208.68648324204713
15.17,207.1883152021302
15.19,207.81653576306786
15.21,208.351371042172
15.23,208.56184076746445
15.25,208.04294565119443
15.27,209.28816283752752
15.29,211.17793714833695
15.31,211.06778497228834
15.33,211.67609986344794
15.35,212.10540909369317
15.37,212.41240509930591
15.39,212.23437147286137
15.41,209.47371655226075
15.43,208.7125904055148
15.45,210.53100133225462
15.47,207.8858047273619
15.49,208.39192626000388
15.51,209.19425288303876
15.53,209.43781380865826
15.55,210.66861105278076
15.57,209.15355775487967
15.59,210.76317776816018
15.61,210.6711810359083
15.63,220.77787455947166
15.65,217.47558600172079
15.67,214.78413987014105
15.69,213.82411886463018
15.71,215.20490483537486
15.73,217.72411694856197
15.75,223.0831080151931
15.77,232.89132946279156
15.79,232.92613919873972
15.81,239.7315663118007
15.83,248.96559194540808
15.85,269.508339227131
15.87,295.801469061824
15.89,320.85898338276047
15.91,335.0186747550869
15.93,347.99328941016086
15.95,359.2870784422454
15.97,371.0662167074486
15.99,384.4086482587867
16.01,397.83620474732686
16.03,410.5792027799746
16.05,412.7921633273872
16.07,413.3250196982412
16.09,415.2787723174336
16.11,411.2598649773824
16.13,411.3414141553213
16.15,412.86295815757944
16.17,417.2329693064637
16.19,420.91057808168046
16.21,422.11899542125207
16.23,423.65200032298554
16.25,417.551233946871
16.27,409.60949673450233
16.29,408.91790181701725
16.31,414.71375940636847
16.33,419.91110493716104
16.35,425.6344448323201
16.37,437.13188819717203
16.39,447.0009437553443
16.41,455.1684276377723
16.43,455.39771728727567
16.45,451.0066604747893
16.47,443.27141720771783
16.49,438.59693399189285
16.51,439.0373000047354
16.53,440.20150636605905
16.55,441.67701480782415
16.57,424.57712214582847
16.59,429.79812286296624
16.61,432.2516417671825
16.63,431.4324931369748
16.65,432.4113787940896
16.67,429.15976352852044
16.69,433.62494805862747
16.71,439.0662580508465
16.73,441.6028110951171
16.75,445.07862135865014
16.77,450.5961763176128
16.79,446.27372216797744
16.81,442.1229093970171
16.83,436.6275800856989
16.85,430.71224386084145
16.87,414.36308907389406
16.89,402.6157690391521
16.91,389.8115592323194
16.93,384.1523788594687
16.95,390.0262786758465
16.97,395.2233671941843
16.99,398.85683906074786
17.01,401.45477013796307
17.03,405.67471998877136
17.05,409.10994280246103
17.07,406.5243782410695
17.09,402.3378910345742
17.11,396.56482549250853
17.13,395.4507156520371
17.15,395.4362707829856
17.17,395.82665509802035
17.19,397.55262603097344
17.21,400.91026614931013
17.23,404.9487751075782
17.25,402.8154895885464
17.27,398.76282671597755
17.29,393.94349354970666
17.31,392.7918240221036
17.33,392.57296218746535
17.35,394.32907108429475
17.37,395.89014704397016
17.39,399.80852520353073
17.41,398.3488845798725
17.43,400.11236389720807
17.45,396.6081053006222
17.47,397.4294302381068
17.49,398.81863538357237
17.51,384.65425438150766
17.53,387.2553710504986
17.55,391.9571439858736
17.57,385.159050714064
17.59,388.03450836782935
17.61,396.2165707582127
17.63,397.0538962121777
17.65,403.20374984844403
17.67,401.70218718002474
17.69,401.85586352224914
17.71,401.4347758543256
17.73,402.3369101135835
17.75,394.8761961164134
17.77,391.1819635750364
17.79,396.3801447522101
17.81,402.3288239542473
17.83,407.63810860344284
17.85,407.12888565343223
17.87,399.7417926485939
17.89,380.3140817412638
17.91,372.4173099688902
17.93,368.3015632127423
17.95,364.5977852932505
17.97,351.49862528782444
17.99,340.52546034231403
18.01,324.6536456570168
18.03,316.2891084500799
18.05,315.9700494674782
18.07,307.09605804760355
18.09,285.6170196552044
18.11,284.2133759228165
18.13,288.9703717275724
18.15,286.6234775849467
18.17,293.3078466610851
18.19,335.893173179621
18.21,373.67395900033125
18.23,387.9325664727806
18.25,396.33252365411175
18.27,408.220668477365
18.29,414.06662494269756
18.31,419.8230705840389
18.33,419.2244582673888
18.35,419.415300262897
18.37,415.68040733414716
18.39,419.0518369353888
18.41,420.87873339253815
18.43,425.94427959626495
18.45,431.33240401876634
18.47,433.05803751014537
18.49,436.250952492444
18.51,441.2770142529378
18.53,439.63776525474293
18.55,438.12738680321945
18.57,409.44730442402954
18.59,415.90973626396516
18.61,423.2559829567863
18.63,429.26529020928444
18.65,438.9950803279604
18.67,446.2507461583927
18.69,451.43847020840013
18.71,454.49841386754986
18.73,441.7411962398445
18.75,445.2912184829123
18.77,454.14389180420574
18.79,461.0112606779117
18.81,472.3687607594674
18.83,481.6941923931909
18.85,484.11191587636534
18.87,483.59682922991965
18.89,476.6915867022878
18.91,466.41842275474227
18.93,465.19199502341854
18.95,467.99406120345355
18.97,468.2057507124786
18.99,462.94651505882126
19.0,464.1830719429978
