d,vs
0.01,81.55635929036794
0.03,143.074315105324
0.05,167.20764026112846
0.07,183.33446231830513
0.09,206.88824805173564
0.11,223.1753847489964
0.13,231.67915020941308
0.15,236.58006807911738
0.17,242.25269196858335
0.19,246.32261910158863
0.21,247.124124644011
0.23,244.27545868399224
0.25,243.97255072226957
0.27,239.8388830368118
0.29,237.94928300250618
0.31,236.49643879780456
0.33,235.27313014957653
0.35,232.03399640920495
0.37,229.22556272488708
0.39,228.0499952610866
0.41,227.01607141973156
0.43,226.65526846094897
0.45,227.70544740354097
0.47,229.061383342508
0.49,230.61488378725363
0.51,232.07951988257273
0.53,233.81678834089564
0.55,234.06798840555663
0.57,234.97744280868667
0.59,234.01298416619107
0.61,234.29401420395376
0.63,236.7434167880166
0.65,238.1177111559202
0.67,240.1010972529844
0.69,238.3896737104012
0.71,236.98223406734027
0.73,238.19624890325457
0.75,238.09692779960963
0.77,238.26339869953782
0.79,238.30375481479425
0.81,235.44081145204078
0.83,235.52249550569206
0.85,237.2301119733676
0.87,236.87733523324297
0.89,237.19933337004858
0.91,237.418447367277
0.93,237.22652637882024
0.95,235.90647136886707
0.97,236.77601351637668
0.99,236.0943711136434
1.01,236.73327545858513
1.03,234.56406488551403
1.05,234.6580882425375
1.07,234.52021652031772
1.09,234.40604535924405
1.11,237.42486757886516
1.13,239.9955763746575
1.15,244.64671694932332
1.17,246.45032799151892
1.19,248.33995026497482
1.21,248.19271829242004
1.23,246.8386134773925
1.25,246.88776736373782
1.27,248.70112255060263
1.29,248.78776999611406
1.31,250.0795668260742
1.33,249.61295325259388
1.35,250.4303840300978
1.37,250.87540633661936
1.39,250.23476578092084
1.41,248.46195336107735
1.43,244.42137659673725
1.45,242.7336568762115
1.47,241.71210852886992
1.49,240.27239729298606
1.51,239.84367940161056
1.53,239.62595270430566
1.55,240.94670882687737
1.57,241.5771707756334
1.59,245.98397437247434
1.61,250.30813278876636
1.63,254.88224387238293
1.65,261.56368160797194
1.67,264.8256216010301
1.69,269.1282116735428
1.71,270.09506830770806
1.73,273.12860945384966
1.75,276.47966073782334
1.77,276.4015158745521
1.79,276.5934059195051
1.81,272.2990175637339
1.83,266.92952940900364
1.85,261.6827973283433
1.87,260.7739155927888
1.89,255.1791261719956
1.91,252.12066945866687
1.93,249.77912138927064
1.95,250.8576242636736
1.97,252.89750018954416
1.99,253.15114078678968
2.01,249.50348831174227
2.03,244.99910429995882
2.05,239.56851955995816
2.07,234.68709316928573
2.09,230.0705894362806
2.11,226.5267076924652
2.13,225.33591637590365
2.15,227.29200830332735
2.17,230.84427856375953
2.19,237.03207130666706
2.21,242.24411672776657
2.23,244.60122253457737
2.25,247.80428782305822
2.27,245.5204524828791
2.29,243.94529002676344
2.31,238.7161125787505
2.33,237.50208277284145
2.35,232.31659320374985
2.37,225.47242541384608
2.39,222.0418024913148
2.41,217.78905448595958
2.43,216.5470462839919
2.45,215.41993338786045
2.47,214.82916059352783
2.49,217.3935270705477
2.51,218.78121282563268
2.53,218.58818116568597
2.55,219.48177347906665
2.57,216.46338945506224
2.59,218.69908800145714
2.61,221.96366543272103
2.63,223.46948276323707
2.65,221.45272034004194
2.67,216.3795638171858
2.69,212.40539942114256
2.71,208.2721782768176
2.73,207.24964545718962
2.75,206.02219021109187
2.77,206.03083905211167
2.79,203.28929950245575
2.81,200.58395266146877
2.83,197.60349206977457
2.85,195.3818715625159
2.87,193.5214204930752
2.89,192.281307524531
2.91,192.05598583592501
2.93,193.76460934452072
2.95,192.64119677462685
2.97,194.43166243974295
2.99,191.61805671305538
3.01,190.40328226068806
3.03,188.78732736263945
3.05,193.3136464790447
3.07,220.3249016498452
3.09,248.1100069400977
3.11,234.39314422142562
3.13,225.2395172029734
3.15,216.5963835332239
3.17,215.26526072585213
3.19,213.91042366328966
3.21,216.72103150892656
3.23,221.772939938506
3.25,235.56706984060665
3.27,245.5183546147691
3.29,254.09775914967534
3.31,260.02072112396297
3.33,258.7678059972995
3.35,256.97680815175005
3.37,255.3166249945265
3.39,257.47028366764425
3.41,256.4058335870289
3.43,254.12029396522829
3.45,255.28118875275808
3.47,257.1239424845522
3.49,257.78224955455914
3.51,259.7370552897478
3.53,257.4615545146266
3.55,256.84604061687133
3.57,256.5083120113365
3.59,255.81953859347033
3.61,255.20136549487142
3.63,254.37993481464804
3.65,255.59730566735476
3.67,255.59649679822584
3.69,255.028465048797
3.71,255.24748017815398
3.73,256.3276598910134
3.75,254.13241302461185
3.77,253.66313418435573
3.79,255.46607750264246
3.81,255.07533054862955
3.83,253.97091343267206
3.85,252.5958864629757
3.87,251.78529771533547
3.89,250.4778074607377
3.91,248.6596138381352
3.93,247.58371691469443
3.95,249.17594112893005
3.97,248.790743420731
3.99,245.6055127674551
4.01,245.50067776562716
4.03,245.14296859946194
4.05,247.12079122033154
4.07,250.90732638668632
4.09,252.71701636654254
4.11,252.1860128481598
4.13,252.6805853780933
4.15,251.52797668633875
4.17,248.6131523761082
4.19,248.67831098797666
4.21,248.6174067863148
4.23,249.06228383846326
4.25,250.55778152319536
4.27,251.75088727279538
4.29,252.85707418775266
4.31,253.22977803607048
4.33,254.99151373730749
4.35,255.40257950079004
4.37,255.81879217226373
4.39,254.17670829163998
4.41,254.451868802629
4.43,253.79798510021902
4.45,253.49412799147186
4.47,253.22054807797352
4.49,251.41646983526473
4.51,251.80305791594887
4.53,252.5693789365261
4.55,253.04278431350824
4.57,257.32548892290424
4.59,259.53961717969435
4.61,262.3060315668776
4.63,264.09620133005814
4.65,263.42042883976256
4.67,262.4204073636432
4.69,258.72729085129254
4.71,258.76791363259474
4.73,254.99134217312297
4.75,253.8968251455669
4.77,251.85891765364912
4.79,251.37795648003654
4.81,249.341339447465
4.83,244.7823799183297
4.85,242.98457947372398
4.87,243.32756094842418
4.89,243.04002044038631
4.91,239.82602989772707
4.93,242.39116833689505
4.95,245.3663246776386
4.97,247.39367900919802
4.99,247.6384345685445
5.01,242.74117865958755
5.03,240.40380433260876
5.05,240.68202210758832
5.07,244.1622055239394
5.09,247.53115337006759
5.11,247.43626155942795
5.13,248.36220031353466
5.15,248.3536540349404
5.17,250.1565966332393
5.19,252.4487102329467
5.21,253.43799400901523
5.23,253.48257528868518
5.25,252.582437294487
5.27,253.7453176824466
5.29,257.0678209633487
5.31,261.00537177446796
5.33,262.99417911693155
5.35,264.9393400387243
5.37,267.38688777632774
5.39,265.73839252906697
5.41,266.7879932392176
5.43,268.1750674615226
5.45,268.3366295923033
5.47,265.3215288905223
5.49,266.17345691541556
5.51,266.2262542096138
5.53,263.30442689248156
5.55,261.9274088258232
5.57,262.29713074456714
5.59,259.372350456407
5.61,258.87234739635926
5.63,258.7180148635228
5.65,259.3036268888522
5.67,258.45660314448696
5.69,258.8945850992635
5.71,262.5138137585361
5.73,262.86218287519074
5.75,265.78521471087123
5.77,264.102712007873
5.79,265.1884304211515
5.81,266.754553450573
5.83,270.07382299648015
5.85,273.2647142937052
5.87,278.1439886759997
5.89,281.6188107987476
5.91,283.49335887000365
5.93,280.67987780801343
5.95,281.39484238348564
5.97,278.82639656897567
5.99,281.48559657547594
6.01,285.95366223866176
6.03,283.80497207584006
6.05,281.8329985357007
6.07,281.0784173083171
6.09,294.6842441121246
6.11,303.3636259964383
6.13,317.16452096238544
6.15,333.39971153681483
6.17,347.46067049665874
6.19,363.13121212227264
6.21,369.89057211742437
6.23,369.4599883881536
6.25,365.7054799482076
6.27,364.98481303428133
6.29,361.41685641804906
6.31,360.0859499917279
6.33,359.7724779020136
6.35,357.2492547356599
6.37,386.50608530037755
6.39,423.6117760233976
6.41,481.4543190471833
6.43,505.83289794831455
6.45,520.3697281266252
6.47,542.1754041397845
6.49,552.9949370517675
6.51,566.5005208058454
6.53,591.987255775519
6.55,615.5720359163198
6.57,623.6208442966606
6.59,629.1307202113218
6.61,641.3533008542898
6.63,649.1556646302388
6.65,659.3090099552998
6.67,665.6845757214566
6.69,673.4439806892142
6.71,680.4241919473516
6.73,685.24824604692
6.75,690.8004433781908
6.77,692.6818970081979
6.79,695.9899326529257
6.81,700.2163754047816
6.83,706.6073283496248
6.85,710.6437562451795
6.87,719.4690954393668
6.89,724.1831725485073
6.91,724.1993179083033
6.93,718.7312576170374
6.95,712.3812232844524
6.97,709.9393981922364
6.99,702.6866424583662
7.01,696.0627895692143
7.03,682.6933471026937
7.05,674.2040289898013
7.07,662.4570856958262
7.09,659.5375172477676
7.11,647.5579310357401
7.13,641.271092139049
7.15,634.311479764569
7.17,626.0610166648297
7.19,624.4268844660104
7.21,625.6212736868482
7.23,627.7487471465961
7.25,633.6306679498475
7.27,647.7593850139469
7.29,668.2757947649736
7.31,673.9034153964349
7.33,676.40319319822
7.35,675.7494294269641
7.37,656.8681718820864
7.39,639.6003323404839
7.41,622.3097872348083
7.43,604.7883748401566
7.45,585.9181916070926
7.47,572.3562181155418
7.49,549.2200223619988
7.51,520.7797180236612
7.53,480.96734934135407
7.55,457.0178249815579
7.57,431.474225366765
7.59,402.5368010479401
7.61,385.0095559983963
7.63,371.6075196849516
7.65,353.1163911378051
7.67,340.3080250484557
7.69,333.3912354854629
7.71,329.9055121770681
7.73,333.5361935929509
7.75,336.6390188933131
7.77,344.93615005237814
7.79,354.6787564011758
7.81,365.6323873768639
7.83,367.4254576814312
7.85,370.9861280238809
7.87,368.47590035758174
7.89,381.43768212521076
7.91,385.8398830457941
7.93,389.73632335445143
7.95,387.3351805228655
7.97,391.34305357088977
7.99,399.4870743689559
8.01,404.65056388840264
8.03,411.3890908592339
8.05,412.33885315433247
8.07,410.13097569105923
8.09,409.38364161652834
8.11,406.6468244903135
8.13,401.72327169941553
8.15,396.84488470083033
8.17,393.7154224482326
8.19,392.75424650804985
8.21,391.90752284855375
8.23,391.11706976859887
8.25,392.17242361121873
8.27,392.680522047147
8.29,394.29424450856226
8.31,396.53865305686435
8.33,395.8372511478421
8.35,394.5207418953067
8.37,394.91774578526713
8.39,393.93503117068735
8.41,394.32193346638
8.43,393.71342931577624
8.45,392.9082974888488
8.47,392.11427328724835
8.49,388.678732994399
8.51,383.6220389983407
8.53,376.19760933164287
8.55,369.8425614914083
8.57,368.1281276862539
8.59,360.90018766065054
8.61,351.86325953054944
8.63,350.3083425687963
8.65,343.35494991556874
8.67,340.2355717289091
8.69,337.94433992381846
8.71,336.28133514958785
8.73,335.19800747706194
8.75,339.8324825769404
8.77,340.7358967284047
8.79,341.4484434152193
8.81,342.68936911644886
8.83,338.4980883167549
