d,vs
3.53,121.7462880561783
3.55,121.44365339233246
3.57,122.35943851007016
3.59,122.4072026464971
3.61,122.29752037026171
3.63,121.90328690840495
3.65,121.16882015052842
3.67,120.94009731293062
3.69,120.49785523960819
3.71,119.3061959258791
3.73,118.78631137874275
3.75,117.83739005974984
3.77,117.73229313170081
3.79,118.05040038363593
3.81,117.8813440446932
3.83,117.72624477884068
3.85,117.08704518367394
3.87,115.56975058586255
3.89,114.89197347821974
3.91,114.87770357264704
3.93,114.97172653679996
3.95,115.73890909837017
3.97,115.99056786805964
3.99,115.10376230208638
4.01,114.96328461335115
4.03,113.89987980585902
4.05,114.15003373624239
4.07,115.79825444205538
4.09,115.97361771323246
4.11,115.36055659068084
4.13,115.59431515914669
4.15,114.52452603083542
4.17,113.59021106554859
4.19,112.90573119639014
4.21,113.41076900089058
4.23,113.8448708099332
4.25,113.87395877379326
4.27,114.37788162329875
4.29,115.37965804016854
4.31,114.94626138022335
4.33,115.29017891445066
4.35,115.25032056883387
4.37,115.79932254679427
4.39,116.107665014704
4.41,116.4586945365856
4.43,116.01260635087276
4.45,114.48510419164151
4.47,113.7784194508184
4.49,113.77191480809677
4.51,113.21492288889965
4.53,113.68554025955932
4.55,114.09924329768744
4.57,116.66513347273974
4.59,117.9890679657694
4.61,118.66543405271128
4.63,118.59432593316296
4.65,119.06220254878441
4.67,117.59283280080987
4.69,116.35030444691583
4.71,116.23126632764121
4.73,114.82045954891254
4.75,114.72213558510165
4.77,115.09566501763375
4.79,114.2850463448206
4.81,114.01587282143629
4.83,113.54949563884425
4.85,111.55403406225388
4.87,110.91581322797404
4.89,109.51606054453181
4.91,109.16704144009096
4.93,109.95845110100525
4.95,111.19404420514576
4.97,112.1580743013049
4.99,111.98524228938335
5.01,111.03504027961964
5.03,109.63913496714265
5.05,110.51274449381077
5.07,111.0692904220231
5.09,112.13813652313384
5.11,111.83338187825798
5.13,111.45858737333998
5.15,112.72199373930808
5.17,112.63003149443696
5.19,113.43181110392914
5.21,114.38611571413423
5.23,114.97450499082707
5.25,114.41068420086549
5.27,114.660317411515
5.29,115.19527483870246
5.31,117.35698676412615
5.33,116.9975079207419
5.35,117.78268030641479
5.37,119.46919804163564
5.39,119.57866623128464
5.41,120.06755006531901
5.43,119.48143320010855
5.45,118.18489879129035
5.47,117.10660022935683
5.49,117.43177974223707
5.51,117.65901742764449
5.53,116.44769473305041
5.55,115.2112336879311
5.57,113.75358532740952
5.59,111.89740242890902
5.61,112.0544249683471
5.63,112.05894713449734
5.65,110.99757094041102
5.67,110.12205612111677
5.69,110.33258795720019
5.71,110.45662505389377
5.73,110.61603002602381
5.75,110.85709261060757
5.77,110.74231147299848
5.79,111.04382652031384
5.81,111.35359787886802
5.83,113.04608199290932
5.85,113.43890290591683
5.87,113.74261784574747
5.89,114.65719637319393
5.91,115.1140693148393
5.93,113.82211231480714
5.95,114.02447052996833
5.97,114.17459712472578
5.99,116.16769225399067
6.01,118.80300587362426
6.03,117.55303436373849
6.05,115.98669578561879
6.07,115.7281821035461
6.09,120.49890503603841
6.11,123.7919937452586
6.13,128.59764537462965
6.15,135.20118596722122
6.17,140.8343464210984
6.19,146.19339094822877
6.21,149.1298650842959
6.23,149.0701960889898
6.25,147.72422549689023
6.27,146.63206754742072
6.29,145.3726537139674
6.31,144.4744720068714
6.33,144.95205865444058
6.35,145.56163086360087
6.37,157.438773205103
6.39,173.2674575856184
6.41,196.75196306242302
6.43,206.30924243676807
6.45,213.36944954331827
6.47,222.02191831898793
6.49,228.10313118321486
6.51,232.17659664817683
6.53,242.49923348250064
6.55,250.43895795911595
6.57,254.63531790536265
6.59,257.25655885058643
6.61,264.9319464194035
6.63,268.00341697076936
6.65,271.3463685945954
6.67,273.0639186115221
6.69,274.05686167151424
6.71,274.5856868530554
6.73,278.32835699564555
6.75,278.9322199817641
6.77,279.7433656922861
6.79,282.0218158372751
6.81,283.36130889150127
6.83,285.96599810174985
6.85,289.61205008156014
6.87,293.1201665236589
6.89,295.3466488053037
6.91,294.77277248064763
6.93,295.8318306318384
6.95,294.30146730291796
6.97,293.693062541902
6.99,293.40158879861144
7.01,290.7108311115621
7.03,286.85694904471654
7.05,281.36602632609396
7.07,278.27346928305366
7.09,276.1684891269319
7.11,271.4810672889258
7.13,269.2667556409088
7.15,268.4171158788414
7.17,267.06559774681006
7.19,266.7271969349934
7.21,269.3220409890591
7.23,271.0215374758743
7.25,272.0995958583671
7.27,275.9842846086291
7.29,283.52074873292565
7.31,286.0544792259354
7.33,288.81433603408414
7.35,285.7701536492686
7.37,277.3147977086889
7.39,268.86626981135555
7.41,258.57404665786595
7.43,252.78612325780395
7.45,246.2682670202847
7.47,241.07941658381878
7.49,231.28142035674583
7.51,220.97826556064896
7.53,201.87594428119192
7.55,191.63340393637958
7.57,181.44655254604407
7.59,168.29365600993287
7.61,161.25462034319813
7.63,154.9948259874143
7.65,146.5982238798147
7.67,141.5681680282823
7.69,138.53356565881305
7.71,136.5669229346788
7.73,137.97853841242562
7.75,138.6724422910815
7.77,141.67758648920557
7.79,145.0053336060816
7.81,148.45784857875827
7.83,151.129605528268
7.85,153.27225200822
7.87,151.43003955201445
7.89,157.38433315683457
7.91,158.15847048156405
7.93,159.5305680222237
7.95,160.91783048509265
7.97,163.432583745897
7.99,167.1304638853166
8.01,169.51864328425654
8.03,170.58302135801367
8.05,170.0414626290477
8.07,169.08681270040182
8.09,167.85523877117703
8.11,166.87022580190532
8.13,164.7594225239481
8.15,161.77852071824742
8.17,160.81725887317197
8.19,160.24943353285573
8.21,160.57955047382598
8.23,160.5152912794161
8.25,159.81860372573354
8.27,160.4233439385363
8.29,161.98637270565249
8.31,161.97028007390617
8.33,161.98863428800848
8.35,160.74039177362457
8.37,160.55683335860013
8.39,158.97794790179495
8.41,158.96114988506363
8.43,157.915808971079
8.45,157.0425207865982
8.47,157.67855617890052
8.49,156.1453454001796
8.51,154.28556556854105
8.53,151.4103935105157
8.55,148.71788707973258
8.57,148.19526930310317
8.59,145.62942231814878
8.61,141.5185325672529
8.63,139.66854829601604
8.65,136.78492199064402
8.67,136.90490681811963
8.69,136.2762422735319
8.71,135.52097168858685
8.73,135.66299973558105
8.75,138.1143603172288
8.77,138.48038279309188
8.79,139.24279315296062
8.81,139.07123259132874
8.83,137.57001530815666
8.85,137.2169096009334
8.87,137.40898620004916
8.89,139.323583044361
8.91,141.80431513055385
8.93,141.8948614189353
8.95,142.49759115841982
8.97,142.82365220477791
8.99,142.17383922620772
9.01,142.04363003124786
9.03,139.25307543509757
9.05,137.527811571982
9.07,136.81610532740092
9.09,135.29522540955372
9.11,136.22042962464127
9.13,139.72540707937583
9.15,138.52118094514864
9.17,138.86559883155417
9.19,135.26299246128548
9.21,134.0970828582937
9.23,134.94024419196379
9.25,135.33298383240876
9.27,133.8529778367535
9.29,133.41749195192824
9.31,134.35147276134933
9.33,135.12008780791277
9.35,134.5074148888594
9.37,133.91094163107167
9.39,132.30146713923568
9.41,132.12702346930297
9.43,133.2198483766154
9.45,134.85145469498394
9.47,136.2512423527659
9.49,134.54572429812578
9.51,134.04353370202992
9.53,134.2175696332896
9.55,134.7236897669157
9.57,136.16795919840027
9.59,137.04398393729926
9.61,136.5155183222439
9.63,136.24225262936883
9.65,136.49654784486242
9.67,135.40690087050623
9.69,134.35519271394622
9.71,134.5453748914118
9.73,137.2040639343641
9.75,139.312505382364
9.77,139.0151753775321
9.79,138.26412212111765
9.81,138.69654839039973
9.83,137.0530815999837
9.85,137.21863259983732
9.87,137.69988781231234
9.89,136.74804660215293
9.91,138.21800078786194
9.93,140.14293873185096
9.95,141.33740893820078
9.97,140.18359879757176
9.99,138.2958011677421
10.01,138.40761565267982
10.03,139.4673768360344
10.05,139.4412494195617
10.07,138.32043664965238
10.09,137.33803607147334
10.11,136.46829569557434
10.13,136.84007517576956
10.15,138.2931046371809
10.17,139.3586816988054
10.19,140.98550758602852
10.21,139.8836306565039
10.23,138.98693357660167
10.25,138.75642725890452
10.27,139.5449980215502
10.29,139.12901426515015
10.31,139.93242269496454
10.33,141.99685129844636
10.35,143.92757141574617
10.37,143.9899221591642
10.39,144.3362039471902
10.41,144.95805570066423
10.43,146.35489843178922
10.45,143.5258169620056
10.47,142.82427657773414
10.49,142.0342687591747
10.51,142.60456191091023
10.53,143.39362140973728
10.55,144.27509590027614
10.57,143.91208661603153
10.59,143.22076390900028
10.61,142.3806212560394
10.63,141.30106442042572
10.65,142.0420015298059
10.67,139.89748626848566
10.69,139.314759042549
10.71,138.89053277807463
10.73,139.47456363455083
10.75,138.79343540759768
10.77,138.4494645080013
10.79,139.59689199045863
10.81,140.043636679024
10.83,140.63548410377962
10.85,138.8303543469305
10.87,138.84768649494495
10.89,139.56598992315818
10.91,140.16566153640338
10.93,140.01452494728235
10.95,140.2781594349417
10.97,141.16284000406077
10.99,135.69984959622218
11.01,141.50178615760623
11.03,140.7332477063952
11.05,139.78745760479003
11.07,142.95076550650737
11.09,147.75707053747877
11.11,145.8861352491363
11.13,144.72667594573798
11.15,144.49453370378168
11.17,144.45124827001467
11.19,146.55303264960338
11.21,148.0192969916323
11.23,144.7982196122919
11.25,144.21877430080428
11.27,143.73819074958485
11.29,143.95802640436003
11.31,147.430085217839
11.33,151.80810880566895
11.35,151.6187664665727
11.37,150.91886835489098
11.39,150.05654112651848
11.41,148.3961484309057
11.43,147.08906080240067
11.45,145.37746185017227
11.47,144.22550692465302
11.49,143.25405498458227
11.51,143.79415393086353
11.53,143.53574425932305
11.55,142.77706979669472
11.57,142.51592364625034
11.59,144.76580845849557
11.61,146.8371507784746
11.63,147.1006118504354
11.65,151.08904534027897
11.67,150.0148577683586
11.69,146.77594572135536
11.71,147.61436492680104
11.73,151.03746265997103
11.75,154.50909154478305
11.77,154.8848603032197
11.79,151.44925049285916
11.81,151.2401543719995
11.83,152.5975240666493
11.85,151.82840450927583
11.87,152.60182579041035
11.89,150.55895952410498
11.91,149.1349593219803
11.93,148.79219874138934
11.95,150.73887229136002
11.97,152.26611776832206
11.99,151.1132098403676
12.01,148.31051716816728
12.03,147.19981941913673
12.05,147.85573035687221
12.07,149.04522535477702
12.09,151.1401545989902
12.11,155.31874055611627
12.13,157.9433473778841
12.15,158.95208792362033
12.17,158.25826343445655
12.19,156.7510316481543
12.21,150.96710820237408
12.23,149.15179681366374
12.25,148.00949733412955
12.27,148.53153013838093
12.29,148.33505155774975
12.31,146.96944984897692
12.33,146.6998680130452
12.35,146.04386586489895
12.37,145.72543964983223
12.39,145.35115063413954
12.41,144.70994841310272
12.43,144.45065739025085
12.45,145.3073887235438
12.47,144.62934397575364
12.49,143.8957265319761
12.51,143.05282958572897
12.53,142.04594218351693
12.55,140.98526256153073
12.57,140.7063982636768
12.59,141.65134289781926
12.61,142.0704026353143
12.63,142.12584539415138
12.65,142.20734719622692
12.67,141.54392006218902
12.69,143.97627679960362
12.71,146.2551188132589
12.73,145.99818134855687
12.75,144.5234586977908
12.77,143.72294281572331
12.79,142.59885963825704
12.81,141.94636339675804
12.83,143.4705980833957
12.85,144.43639393853738
12.87,145.18185590494755
12.89,144.08086487898703
12.91,144.92081912024562
12.93,144.98070193442834
12.95,144.7569596856626
12.97,144.5824820267979
12.99,144.90702775786076
13.01,144.7371187809038
13.03,145.11486396706152
13.05,145.69265925322958
13.07,147.9384700611913
13.09,147.3688117555739
13.11,145.41427041289182
13.13,144.8300944899967
13.15,143.3588807864497
13.17,143.06938805992326
13.19,141.97729699812683
13.21,141.3791931137778
13.23,143.158481231615
13.25,142.5790700234519
13.27,141.85038946605042
13.29,140.98748168221027
13.31,140.66413280769945
13.33,140.5536478710714
13.35,140.94834862633132
13.37,140.87861777010866
13.39,141.50162133377586
13.41,142.29471045898293
13.43,143.15014183268377
13.45,143.95687771559435
13.47,143.43560043965388
13.49,143.3045035816301
13.51,143.79882172237305
13.53,144.77082504138372
13.55,145.1631462980484
13.57,144.50499980196852
13.59,145.14702752723704
13.61,145.79317902037408
13.63,144.64311875270295
13.65,148.9079658849386
13.67,146.68259818438383
13.69,145.76884254329303
13.71,143.89629168816336
13.73,142.92075398797863
13.75,142.3983130827724
13.77,142.3008629207632
13.79,142.8522568120034
13.81,142.83738270330932
13.83,143.1924520553891
13.85,142.7424663819479
13.87,141.9622820683226
13.89,141.37619569538688
13.91,141.46379218588152
13.93,141.61811985974634
13.95,142.26668977980088
13.97,143.11264426899461
13.99,143.4641393893688
14.01,144.87512830157132
14.03,146.2777773675578
14.05,147.9711007489263
14.07,147.6132588056182
14.09,146.88660395390357
14.11,146.19143851052428
14.13,145.1572415165474
14.15,144.35487198364518
14.17,145.05295356040781
14.19,144.39002691950043
14.21,144.4034839308166
14.23,145.2820896109372
14.25,145.18774104848134
14.27,145.57354524689313
14.29,145.76525849004358
14.31,145.52047385371299
14.33,144.37708643839503
14.35,141.81014918402192
14.37,140.94776672317693
14.39,140.7243015219829
14.41,141.0572778413277
14.43,141.3865217759345
14.45,142.8308042776117
14.47,143.43952536350756
14.49,144.27890265417838
14.51,145.8268081538521
14.53,146.89409661730693
14.55,146.127365228158
14.57,144.66752472748396
14.59,145.77967858812417
14.61,147.13385979962848
14.63,150.9413334951291
14.65,151.4480226013215
14.67,150.68466909418657
14.69,150.1739754993694
14.71,149.86798760139982
14.73,149.78757389540147
14.75,148.62927080162004
14.77,148.28470067717228
14.79,147.51059298772137
14.81,147.11913743292683
14.83,146.3654275278687
14.85,146.2899802226578
14.87,147.50401293259927
14.89,148.2246697722217
14.91,147.86853962101813
14.93,148.79772603975465
14.95,148.85570800696084
14.97,150.26158432898885
14.99,150.3246891453614
15.01,149.58391440237187
15.03,149.87655906733175
15.05,150.4868923066133
15.07,151.69079031592088
15.09,150.69656223077712
15.11,150.11712103154966
15.13,150.20626434006218
15.15,150.22099013428706
15.17,149.73198263291317
15.19,150.50695682615617
15.21,150.16000879754068
15.23,150.91640038538918
15.25,151.4691969627539
15.27,152.39107492022526
15.29,153.80682254757582
15.31,154.47589250244155
15.33,153.5124911748315
15.35,152.98263330349468
15.37,153.6880231332045
15.39,154.23987865502056
15.41,153.04146703601023
15.43,152.76158914437278
15.45,152.6885192116169
15.47,152.81575757064326
15.49,154.06224530494086
15.51,155.3912426816793
15.53,155.94616950747493
15.55,155.8194987679359
15.57,155.62614592130691
15.59,157.12492471027608
15.61,158.54339061437247
15.63,167.42582497762388
15.65,165.53352953798822
15.67,163.24838079110336
15.69,163.02165727372557
15.71,165.6108210303728
15.73,166.4689926858466
15.75,171.60244984557823
15.77,178.96948275068516
15.79,180.23847174162793
15.81,184.87901859213883
15.83,192.26022819755644
15.85,209.43673408164761
15.87,228.92796159308352
15.89,245.28356536817955
15.91,256.26735935432004
15.93,271.35569389068684
15.95,278.4489309962052
15.97,291.3533362157096
15.99,301.63193459392
16.01,312.5618091717972
16.03,322.32921034407434
16.05,328.2384869335514
16.07,328.74543665637304
16.09,327.6287163316586
16.11,326.8031143301685
16.13,328.09225213744844
16.15,329.1959858708057
16.17,331.3844809834225
16.19,333.8395138871422
16.21,332.6317547454258
16.23,334.1635556859833
16.25,324.52118081618676
16.27,316.4100461342765
16.29,316.12315311901204
16.31,319.2194452503537
16.33,321.0039090360627
16.35,327.8264580846324
16.37,337.6792129036438
16.39,340.75556858645217
16.41,346.72427644286086
16.43,351.3980857283198
16.45,350.39164329636236
16.47,346.0866665530226
16.49,342.88103201508795
16.51,343.4597057815392
16.53,348.3707461259855
16.55,347.3017609046282
16.57,332.63803079406733
16.59,333.7786926637334
16.61,333.8765877329997
16.63,332.40507390763634
16.65,330.80760978518504
16.67,331.77550692701834
16.69,332.9487253961044
16.71,334.61370464229816
16.73,334.5952139024271
16.75,335.3715636314375
16.77,339.03358691508356
16.79,339.37236916570276
16.81,336.84251385111196
16.83,330.2407500631062
16.85,324.4766916481237
16.87,317.11620269303467
16.89,308.2196272760256
16.91,300.2316003628694
16.93,295.9546092959255
16.95,296.8285302687844
16.97,301.31981141405396
16.99,303.1896210411331
17.01,306.0991815887697
17.03,312.2783866214814
17.05,314.4178464324231
17.07,316.7437087881637
17.09,313.63077800883906
17.11,305.983257539466
17.13,307.68069075150163
17.15,309.64430386614356
17.17,311.8747909691957
17.19,312.9796509455808
17.21,315.7848211858462
17.23,319.04932661037014
17.25,320.1722615336705
17.27,314.56720300448245
17.29,313.20559712128187
17.31,313.6095051556663
17.33,312.83915537478407
17.35,313.46597646405183
17.37,312.3538619789608
17.39,312.3154780948443
17.41,314.432266582095
17.43,316.1166295762514
17.45,313.7658694885078
17.47,315.29617915861974
17.49,318.1557434253458
17.51,308.3317617071586
17.53,307.3090064711533
17.55,309.331342315036
17.57,302.56927400863276
17.59,308.7766954868976
17.61,310.93995503533847
17.63,311.5515586566775
17.65,314.885897524541
17.67,316.11871342771434
17.69,318.3362030320916
17.71,319.814609978775
17.73,321.6312925217258
17.75,313.26977790531504
17.77,309.8940723369783
17.79,311.8592293812563
17.81,314.35184109249735
17.83,318.83970159943095
17.85,318.4382963897143
17.87,314.6035027199428
17.89,300.08402885189537
17.91,293.17620460773395
17.93,288.6686257286705
17.95,282.96979131007635
17.97,277.58575762981525
17.99,271.0663103677597
18.01,260.6380107269356
18.03,253.08081145308157
18.05,252.97333512002123
18.07,248.24954327310022
18.09,230.95762195439985
18.11,230.24985325546922
18.13,234.46492528274646
18.15,232.51466277594386
18.17,240.2615662547048
18.19,273.82506307620065
18.21,304.73431925914736
18.23,318.04438396035346
18.25,325.7998245258257
18.27,333.57761705459205
18.29,336.99201614410896
18.31,346.41809961521
18.33,345.4399322323477
18.35,343.59684796409
18.37,338.6466481498101
18.39,337.05186438667306
18.41,338.37180470057035
18.43,341.35591478404706
18.45,345.0842329960653
18.47,350.42850322308004
18.49,353.5650884967435
18.51,353.39678898765766
18.53,351.13139169437443
18.55,349.98789561523444
18.57,327.2749175113058
18.59,333.59887897102254
18.61,340.3747020173936
18.63,348.95441195573017
18.65,355.111948942591
18.67,361.0267249759974
18.69,362.4167383784792
18.71,369.60759915161333
18.73,362.03982359899794
18.75,364.13804884938594
18.77,372.50352716449987
18.79,380.22532317793826
18.81,390.3860232280071
18.83,397.0522969950555
18.85,396.16150865351966
18.87,396.1654903032785
18.89,389.7848451084726
18.91,384.17613545380726
18.93,381.3289721553497
18.95,379.70649905820704
18.97,380.9515317756174
18.99,383.9324118568266
19.0,383.0670089548402
