d,vs
0.01,32.90066760774488
0.03,57.92749756094255
0.05,68.24974387922029
0.07,74.61202835971214
0.09,84.62725475601589
0.11,91.02865124797025
0.13,94.66092239225316
0.15,96.94512248154882
0.17,98.55954396657161
0.19,99.07714119728753
0.21,99.2772935412021
0.23,98.87806228059678
0.25,99.434451945097
0.27,98.59373859687321
0.29,98.33886306612966
0.31,98.12862094441417
0.33,98.26055684994111
0.35,98.12653131689935
0.37,97.35754234146798
0.39,97.53679109325721
0.41,97.61033054059781
0.43,97.10835914354264
0.45,97.29606214854803
0.47,97.78588651668422
0.49,98.7200953976112
0.51,99.48399935840175
0.53,100.03192002171933
0.55,100.02900880783262
0.57,100.43721175429313
0.59,99.62763851938259
0.61,99.78742327178723
0.63,100.98873838174205
0.65,101.78552303868399
0.67,102.62282353174737
0.69,103.21672291534726
0.71,102.99517981122519
0.73,103.27640749643464
0.75,103.38409473578422
0.77,102.89374427530686
0.79,102.24078979917685
0.81,101.54794811536505
0.83,101.98753175015871
0.85,102.38641076211404
0.87,103.06966282857954
0.89,102.42659193236187
0.91,102.44428897789938
0.93,102.46647007092756
0.95,102.23486833512142
0.97,101.76707037253523
0.99,101.51512598996806
1.01,100.77836040946185
1.03,100.23276500947466
1.05,100.76017567841552
1.07,101.04439319369193
1.09,101.51662091219103
1.11,102.13898534612721
1.13,103.62267332705586
1.15,104.08199871315622
1.17,104.62031122546391
1.19,105.0580491463373
1.21,105.24775389322731
1.23,105.12791678233994
1.25,105.6063950123786
1.27,106.67672915774746
1.29,106.84110188983539
1.31,108.10034069640957
1.33,107.91696994087067
1.35,107.31091915080721
1.37,107.79745421209097
1.39,107.24723041173958
1.41,106.3661256921644
1.43,105.67256899768414
1.45,104.2473816569146
1.47,103.00021930633181
1.49,101.41007486019622
1.51,101.21602140573766
1.53,100.57904758812414
1.55,100.99333831026847
1.57,101.55567303904493
1.59,103.10414462967209
1.61,104.92183985271494
1.63,106.8451696531637
1.65,109.69611390066468
1.67,112.19723991857639
1.69,113.97713435764761
1.71,114.2665146533406
1.73,114.95415829300458
1.75,116.43340382487301
1.77,117.45637471039878
1.79,117.40897691985359
1.81,115.5547469190472
1.83,114.25162985034686
1.85,113.73829168087617
1.87,113.36411348537392
1.89,110.08250658514217
1.91,108.28972877491115
1.93,107.2578262739705
1.95,107.0354176159784
1.97,107.42749906854259
1.99,107.39814495290597
2.01,107.23035505127565
2.03,105.55967558121328
2.05,103.28520264275483
2.07,101.11992394585087
2.09,99.55245810745978
2.11,98.05251666736943
2.13,96.6701099739998
2.15,97.18153522785242
2.17,99.37174382699274
2.19,102.32938395260221
2.21,105.19516083168067
2.23,106.96305638174967
2.25,107.74951305895759
2.27,107.40547033207245
2.29,107.56003782729105
2.31,105.2392264389546
2.33,103.42927134139742
2.35,100.90807092545738
2.37,97.5672840152345
2.39,96.32549289166575
2.41,94.8335876309534
2.43,94.09201190972742
2.45,93.83922741100162
2.47,92.98008733657674
2.49,93.77577119214759
2.51,94.01471049605027
2.53,93.97580685910363
2.55,94.47425143513726
2.57,92.87455492610081
2.59,94.10608012822712
2.61,94.75585690881913
2.63,96.12610811573228
2.65,95.10530685877136
2.67,92.6102677065506
2.69,90.83457452738956
2.71,90.58573452079199
2.73,90.72818392770081
2.75,90.32298247603407
2.77,90.30650976249854
2.79,88.8477456154437
2.81,87.74192186797757
2.83,86.67798059552861
2.85,85.93829594078345
2.87,85.42568700209989
2.89,84.4392322742373
2.91,84.01900423382145
2.93,84.51369345394859
2.95,83.76124230420044
2.97,83.70503798513367
2.99,83.02638914352038
3.01,82.84635963411625
3.03,83.11547430587697
3.05,85.75246664116042
3.07,97.86518669119958
3.09,109.40476431284603
3.11,103.08036362422403
3.13,97.83353531430492
3.15,95.14362968955179
3.17,94.7214472598385
3.19,93.85787104559036
3.21,95.85956723376457
3.23,98.44306633811449
3.25,104.55944863979843
3.27,108.89652717165447
3.29,112.77453110759035
3.31,115.15781197606042
3.33,114.99097781011267
3.35,114.72987455078132
3.37,115.2237967774687
3.39,115.09056707145905
3.41,114.42855983555884
3.43,114.36581259299075
3.45,115.79050568452216
3.47,116.50711432150064
3.49,117.593844630724
3.51,118.41335892995852
3.53,117.7987139902212
3.55,117.03564682233994
3.57,118.07219399585152
3.59,118.0321932789636
3.61,118.35438707800073
3.63,118.45669856392577
3.65,118.29175610253156
3.67,118.2266389250192
3.69,117.70198948893
3.71,116.37239813490457
3.73,115.69871194319464
3.75,116.04873518027298
3.77,114.99131675160486
3.79,115.55922000136056
3.81,115.75342924164327
3.83,115.9257112115679
3.85,116.09999792835434
3.87,115.6412552005774
3.89,115.42913589465789
3.91,115.32294782237442
3.93,116.27440552398662
3.95,116.53924095841343
3.97,115.9612529565191
3.99,113.31798402488374
4.01,113.46352745503056
4.03,113.29439797191537
4.05,113.78668322066235
4.07,115.77555722692537
4.09,116.01599845472904
4.11,115.68416351630283
4.13,114.45846069624551
4.15,114.08351408967005
4.17,112.57384450222764
4.19,112.32214918460721
4.21,112.3965168445656
4.23,112.1956709406195
4.25,112.45633559490075
4.27,112.17385680684954
4.29,112.58773083912395
4.31,113.03643799275535
4.33,113.57569933148649
4.35,112.9600960098157
4.37,112.18532120055735
4.39,111.92158012276738
4.41,111.34256854959281
4.43,110.30147362402352
4.45,110.05617088796444
4.47,109.17538443943869
4.49,107.74594111598654
4.51,106.66968325632764
4.53,106.78278940482247
4.55,107.27078567670857
4.57,109.29329427925542
4.59,110.02458254609168
4.61,111.06094843077219
4.63,110.66199301586555
4.65,110.97897103108579
4.67,109.69339350910052
4.69,108.93302647067404
4.71,107.9491343136113
4.73,108.0448565102482
4.75,108.04374058181783
4.77,107.81107145709852
4.79,107.48598458258529
4.81,105.58139902035333
4.83,104.53486122559545
4.85,103.27216075912185
4.87,103.1227255901564
4.89,101.90443360110065
4.91,101.76195422143545
4.93,102.48288060285073
4.95,103.415804151369
4.97,103.89441388450747
4.99,104.0933379103091
5.01,101.2685125966063
5.03,99.85649586018832
5.05,100.11239801690267
5.07,100.5448537669985
5.09,101.9089150553789
5.11,101.72645669074491
5.13,101.96857727683879
5.15,102.93575425694908
5.17,102.7912288044141
5.19,104.31718115599854
5.21,105.2432134021484
5.23,105.25194418020419
5.25,105.50717385929852
5.27,105.92788897789593
5.29,106.04180898378937
5.31,107.38968747644071
5.33,107.09323129334365
5.35,108.07459908627744
5.37,108.80056568178338
5.39,109.37694693297225
5.41,110.22730194359588
5.43,109.80300608645275
5.45,109.77753661108112
5.47,109.7788872699446
5.49,110.94794508254127
5.51,110.6960379334179
5.53,109.86757103577752
5.55,109.63519224740249
5.57,109.8175307676588
5.59,107.69640896572795
5.61,107.21016367937189
5.63,107.43917272768263
5.65,106.89120716388892
5.67,106.15801468439663
5.69,104.95169843556381
5.71,106.06772949251089
5.73,105.32593752785218
5.75,106.34077791521733
5.77,105.53929868740343
5.79,106.04334078365875
5.81,107.03074702723441
5.83,107.39388287732915
5.85,108.81752254798758
5.87,109.75476970070225
5.89,111.2601317293223
5.91,111.90656961891561
5.93,111.23670825323752
5.95,110.24497160752477
5.97,110.209762112861
5.99,111.66454637597191
6.01,113.9140988990566
6.03,112.1245074079681
6.05,111.21729449098761
6.07,111.18103305729446
6.09,115.93650955534544
6.11,119.02317631730769
6.13,122.63610551493315
6.15,129.16844208864018
6.17,134.2016217039099
6.19,140.40277646904516
6.21,143.19467477951343
6.23,143.323576553108
