d,vs
0.01,21.66881866365821
0.03,38.08631598672901
0.05,44.82122847400729
0.07,49.15607449081187
0.09,55.487311378204424
0.11,59.85142446849682
0.13,62.15587170352914
0.15,63.105949987115906
0.17,64.2102674872119
0.19,64.86065027664237
0.21,65.32783263265114
0.23,65.10596349941834
0.25,64.66724325118079
0.27,63.98215652774923
0.29,63.909867448724476
0.31,63.714475947043695
0.33,62.91821325614971
0.35,62.48286343296674
0.37,62.219740181529275
0.39,61.95044520615435
0.41,61.732500054366305
0.43,61.02178676678394
0.45,61.398799877281185
0.47,61.60023278606709
0.49,61.822256778288576
0.51,62.404366112755326
0.53,62.53403709685963
0.55,61.9189097110838
0.57,61.97576698197528
0.59,61.433393454462944
0.61,61.79240213314394
0.63,62.20745230769949
0.65,62.691244775340934
0.67,63.222952068146185
0.69,63.05890524962794
0.71,62.88368871509917
0.73,62.439853137026084
0.75,62.3936996039016
0.77,62.01769432210015
0.79,61.75955180763396
0.81,61.52280323382903
0.83,61.412609233062554
0.85,61.75880801913415
0.87,61.734476109526035
0.89,61.07389534182294
0.91,61.217594404109164
0.93,60.972668714558175
0.95,60.892980762888136
0.97,60.450827812107555
0.99,60.19607362409596
1.01,60.41959840473896
1.03,60.728360196541956
1.05,60.678381306595405
1.07,60.93298002683848
1.09,60.654818686452856
1.11,60.81814456595918
1.13,61.88418451223067
1.15,62.36659242056501
1.17,62.457536869910605
1.19,62.25360173070955
1.21,62.282285987570404
1.23,61.89474215845368
1.25,62.0896510879217
1.27,61.95873126971254
1.29,62.54153876705543
1.31,62.707054571123855
1.33,62.82306017114885
1.35,62.75857110550322
1.37,62.729085618616146
1.39,62.13882426757429
1.41,61.86637493441564
1.43,61.16119702339556
1.45,60.501810123749586
1.47,60.09981096029372
1.49,59.77396452954088
1.51,59.695651290525404
1.53,60.05761159929001
1.55,60.576252181020294
1.57,60.48460182136031
1.59,61.910039798983746
1.61,63.23338772022702
1.63,64.17651314262785
1.65,65.4237453191224
1.67,65.92121746820561
1.69,66.99299246722707
1.71,67.44814897497608
1.73,67.91177265591202
1.75,68.36617488737994
1.77,68.31831339547324
1.79,68.44698055246936
1.81,67.18884914724896
1.83,66.5507685571801
1.85,65.7271580752999
1.87,65.1709476961955
1.89,63.566521282718064
1.91,62.20761346148188
1.93,61.680383756422565
1.95,61.770381084854186
1.97,61.7218704560589
1.99,61.007044448062466
2.01,60.31540325122755
2.03,58.94211555461023
2.05,57.59505757555529
2.07,56.1292190171882
2.09,54.6120439526236
2.11,53.969913112329394
2.13,53.83024506319263
2.15,54.49633041800354
2.17,55.54490779707
2.19,57.40588578257744
2.21,58.875468795142716
2.23,59.541591878066775
2.25,59.91842385310011
2.27,59.4450151353016
2.29,58.89627994009767
2.31,58.30996633023604
2.33,57.90119384419477
2.35,56.287074544547494
2.37,54.749645844270205
2.39,53.94037452816491
2.41,53.229924742897055
2.43,52.61226641822437
2.45,52.21455088731982
2.47,51.736172434824084
2.49,52.38980841872774
2.51,52.37481647694433
2.53,52.635260084040056
2.55,52.884813964129386
2.57,52.128087486706484
2.59,52.399081982266495
2.61,53.00567424018276
2.63,52.75425656599127
2.65,52.490130896433655
2.67,51.36970270112785
2.69,50.24452189366344
2.71,50.029477008179455
2.73,50.3464146923559
2.75,50.00796711826698
2.77,49.68206682403988
2.79,49.19448397063122
2.81,48.92812561549012
2.83,48.006546691603994
2.85,47.178979417119166
2.87,46.684789371607735
2.89,46.10401301327463
2.91,46.27639592874569
2.93,46.4672451865901
2.95,46.516132341622665
2.97,46.72333003876472
2.99,46.05414836888853
3.01,46.229597086692394
3.03,45.964086347168795
3.05,47.26450889437804
3.07,54.053801422747064
3.09,61.12871620977408
3.11,57.953039327227955
3.13,55.61032849931148
3.15,54.14488981762086
3.17,54.055589199001034
3.19,53.65841485881539
3.21,54.88093742192775
3.23,56.52234577814657
3.25,59.23875164484847
3.27,61.6454617557566
3.29,64.43592165041089
3.31,65.77605607456519
3.33,65.59024904356096
3.35,66.00708938507985
3.37,65.64966975402955
3.39,66.30253070564856
3.41,66.51598522544491
3.43,66.033120991073
3.45,66.71267248220258
3.47,66.8353706471239
3.49,66.96481542495401
3.51,67.7602473009205
3.53,67.5519583261692
3.55,67.16665180951416
3.57,67.3754263349267
3.59,67.97555350982368
3.61,67.49436731247211
3.63,67.59433932558699
3.65,66.66914677298398
3.67,66.28575347440935
3.69,65.53865873467205
3.71,64.85119452140113
3.73,64.40494648290995
3.75,64.47019694519459
3.77,64.12333833264746
3.79,64.2682487178955
3.81,64.30562261445947
3.83,64.51443706473815
3.85,64.65958549112119
3.87,64.36704664429614
3.89,63.96676520444689
3.91,64.19318427446066
3.93,64.4686666740644
3.95,64.87998123241837
3.97,64.69780373132089
3.99,63.64232476893292
4.01,63.98951387561971
4.03,63.687739084324086
4.05,64.0485379450601
4.07,64.98169775058133
4.09,65.29846587450238
4.11,65.43325032295678
4.13,66.01299843386239
4.15,65.66227215155351
4.17,65.3115299153186
4.19,64.71120215782321
4.21,64.91588138078997
4.23,64.53251092165608
