d,vs
0.01,29.643304216319954
0.03,52.253128727295724
0.05,61.353033366739844
0.07,66.87990103704792
0.09,76.68233597475454
0.11,82.32477348358839
0.13,85.6108576398486
0.15,87.67679011420596
0.17,89.93771510954451
0.19,90.15755110925852
0.21,90.4220734874199
0.23,90.05142321168138
0.25,90.57493036853553
0.27,89.59959024578463
0.29,88.43993680796984
0.31,87.38613121413603
0.33,86.71766887129584
0.35,86.46581252858823
0.37,85.60986368231005
0.39,85.7421085795798
0.41,85.51549216290451
0.43,84.79814031300779
0.45,85.23769290629325
0.47,85.29077215798422
0.49,86.1064931872769
0.51,86.85218226186895
0.53,86.83334837801986
0.55,86.18340682013809
0.57,86.26073213381868
0.59,85.39666710756198
0.61,85.54302433879487
0.63,85.95678199081851
0.65,87.21815972665908
0.67,87.8889583410322
0.69,87.70857750884012
0.71,87.17426944749978
0.73,86.80805812989401
0.75,86.14584982152674
0.77,86.37745004687818
0.79,86.39869743860739
0.81,86.37435938476783
0.83,86.29384484051722
0.85,87.05573979174275
0.87,87.93880507395154
0.89,87.9024827065589
0.91,87.49696202727057
0.93,87.23038282495938
0.95,87.11212740741824
0.97,87.12369107490645
0.99,87.17499450170057
1.01,87.59306966104185
1.03,87.36081210912916
1.05,87.54294858918021
1.07,87.55896843609014
1.09,88.94886724276246
1.11,89.8307730361493
1.13,89.91392533538968
1.15,91.63152782828776
1.17,92.06896350410592
1.19,91.87858488620998
1.21,91.23046600036216
1.23,90.75642998556164
1.25,90.59765511415495
1.27,90.54758895872216
1.29,90.86592889421667
1.31,91.78925797169869
1.33,91.67378250437613
1.35,91.70670186495322
1.37,90.89262036179663
1.39,90.79770923367197
1.41,89.97434215881333
1.43,89.25364261514761
1.45,87.994646510936
1.47,86.63112640622944
1.49,86.03464443897191
1.51,86.58431697430296
1.53,86.3444816423212
1.55,86.96369568255413
1.57,87.03466161741717
1.59,87.92123503672693
1.61,89.49569985227551
1.63,91.32699518221798
1.65,94.02685216982032
1.67,95.50061255289093
1.69,96.43842178942562
1.71,97.15940007227519
1.73,98.32881723249534
1.75,99.09211479337556
1.77,99.29913706696422
1.79,99.46617745960845
1.81,98.43044090523938
1.83,97.17388136128855
1.85,96.63740417507873
1.87,96.62894299793213
1.89,94.47378207386463
1.91,92.93039043906553
1.93,92.55814079584134
1.95,92.86812460953858
1.97,93.02887813737664
1.99,92.31403045233166
2.01,92.07275530912621
2.03,90.70862954108425
2.05,88.08772928160508
2.07,85.53646578364783
2.09,83.85547508318858
2.11,82.25661352552375
2.13,81.67683893845633
2.15,82.19374225912587
2.17,84.10072311833429
2.19,86.43956512920508
2.21,89.14924971441283
2.23,90.05604031758503
2.25,90.40470521977079
2.27,89.79381473366782
2.29,89.4006524959389
2.31,88.1669882332972
2.33,87.29805503131705
2.35,84.92550966707152
2.37,82.40472583230016
2.39,81.6432032068959
2.41,80.6542475988485
2.43,80.09728090559153
2.45,79.36533732456346
2.47,78.54127572152007
2.49,79.76156434937658
2.51,80.37312413400751
2.53,80.72870189819099
2.55,80.85824987038511
2.57,78.99931285574034
2.59,80.37294207516324
2.61,81.36435362432177
2.63,81.51061595597301
2.65,81.60237284946543
2.67,79.42181426019486
2.69,77.98509338822885
2.71,76.62447334495313
2.73,76.75928254883661
2.75,76.19669582649043
2.77,76.17476479606279
2.79,75.42098441494217
2.81,74.6481485555111
2.83,73.26772349970712
2.85,72.18367614676785
2.87,71.40124032282571
2.89,71.21423664318476
2.91,70.73997871408777
2.93,71.04379636370862
2.95,70.69525091621767
2.97,70.43161904831705
2.99,70.05360888762033
3.01,70.08166095428379
3.03,70.01759532826723
3.05,71.95283978437938
3.07,82.07367692311647
3.09,91.92132066584871
3.11,86.7611717574085
3.13,82.83541156905018
3.15,80.44570949640612
3.17,80.273462887965
3.19,79.75018656310075
3.21,81.11399904105983
3.23,83.73728120457905
3.25,88.2834406933386
3.27,91.98921837666796
3.29,95.2668271595616
3.31,97.46552635558898
3.33,97.00008027583763
3.35,97.94792853009388
3.37,97.76685207657918
3.39,97.31371045936795
3.41,96.12420402645932
3.43,95.1062055145106
3.45,95.89133181638945
3.47,96.02695066695128
3.49,96.34519413828818
3.51,97.21790134421549
3.53,96.40363602179981
3.55,96.28615249975398
3.57,96.29617407815662
3.59,96.25265137596783
3.61,96.13731836205574
3.63,96.44083933694091
3.65,96.34163338906737
3.67,95.692386075094
3.69,94.59286768502403
3.71,93.92207863671871
3.73,93.25891343853192
3.75,92.15774592108706
3.77,92.1735545962981
3.79,92.23301582353533
3.81,92.19264224351066
3.83,92.84343925302193
3.85,92.47001523519094
3.87,91.4627365018149
3.89,91.08924950257608
3.91,91.20731351287063
3.93,91.0194440829128
3.95,91.20233788521071
3.97,91.38160714443734
3.99,90.6938168984933
4.01,90.4944547588003
4.03,90.45443819696153
4.05,90.14407019134958
4.07,91.0369420261049
4.09,90.86283960657455
4.11,90.35916250895978
4.13,90.05644134024425
4.15,89.15730874980241
4.17,87.90502823579584
4.19,87.69768057912724
4.21,87.47715442812668
4.23,86.67872490678324
4.25,87.44955569601045
4.27,87.9804970712726
4.29,88.72165815233687
4.31,89.18429951230976
4.33,90.33513781037868
4.35,89.32334675419196
4.37,88.70326135565428
4.39,88.83765440719641
4.41,89.1140704359265
4.43,88.79864324264652
4.45,88.01982093908643
4.47,88.39998280334363
4.49,87.76328988661008
4.51,87.8984631855306
4.53,88.92084387928526
4.55,89.24718480475168
4.57,90.68496039190867
4.59,91.63830121893642
4.61,91.21821902037595
4.63,91.09739125846265
4.65,91.36532913372669
4.67,90.59973372469614
4.69,89.85855906452947
4.71,89.2667490927111
4.73,88.63037856666337
4.75,88.24078977040523
4.77,88.31841858996856
4.79,88.478780315409
4.81,87.93630365597548
4.83,86.21884471329867
4.85,85.7400299260742
4.87,83.68005037256623
4.89,83.4409554293661
4.91,82.76641267123767
4.93,83.30225669819072
4.95,83.9262908448177
4.97,84.74828422254802
4.99,84.04980933843676
5.01,82.4750014030515
5.03,81.39362835606907
5.05,82.20323791364976
5.07,82.4830489754107
5.09,83.9167697365493
5.11,84.40159307945082
5.13,84.43962221581671
5.15,86.3168515549307
5.17,86.51344410970667
5.19,87.11347594012959
5.21,87.4382034427665
5.23,86.6556789519041
5.25,86.48570038890237
5.27,86.87699767818592
5.29,86.90374341238494
5.31,87.58524115682636
5.33,87.942401397592
5.35,88.82316865562363
5.37,89.65642997620651
5.39,88.96520369165336
5.41,88.47880229023454
5.43,88.36632581603239
5.45,87.96889972731611
5.47,86.9098023334582
5.49,87.66693923451422
5.51,87.92485080147632
5.53,87.11133229519612
5.55,87.14515802156752
5.57,86.75299309436953
5.59,85.46513577839535
5.61,85.62241634100712
5.63,86.0652682045557
5.65,85.90329734305142
5.67,85.09956403256187
5.69,84.51490019939355
5.71,84.5386190137996
5.73,85.05437010552276
5.75,85.65797963578848
5.77,84.8828831032228
5.79,85.48438930519693
5.81,86.19838423130857
5.83,87.4631443776727
5.85,88.24047380460759
5.87,89.20159202713201
5.89,91.01281366946598
5.91,90.85150782344641
5.93,89.94711111234123
5.95,89.30358903327833
5.97,88.74177134891254
5.99,90.08075939951028
6.01,91.41469539429437
6.03,90.07552088106871
6.05,89.55829774202675
6.07,89.3642288918666
6.09,93.87973057892553
6.11,97.4714002879949
6.13,101.74826907066802
6.15,107.21212317932827
6.17,112.45244195919227
6.19,116.97132616424159
6.21,118.81196500146352
6.23,118.72068929742777
6.25,118.6841033899634
6.27,119.0824357408787
6.29,118.33694686318012
6.31,117.4990835223196
6.33,116.8368949435307
6.35,116.81623876228596
6.37,125.0123695049485
6.39,136.4448971016332
6.41,154.91445009324278
6.43,162.35654544806988
6.45,167.68507763060114
