d,vs
0.01,38.17715863922954
0.03,67.11291750250072
0.05,78.95601394987294
0.07,86.26369516543934
0.09,97.29241991944873
0.11,104.6918956213623
0.13,108.94166747698301
0.15,110.79237510786498
0.17,112.29583286672718
0.19,113.38170060508374
0.21,113.18396633727978
0.23,111.51318335301585
0.25,111.03526898930782
0.27,109.42843484957282
0.29,108.48190913897353
0.31,108.28679674922978
0.33,108.60173842641277
0.35,108.62193608434241
0.37,107.4190194740607
0.39,106.51327957677441
0.41,106.02022947424756
0.43,105.71670376512121
0.45,106.63915546940342
0.47,107.72349956355687
0.49,109.17977307203088
0.51,109.47164576888511
0.53,110.16576114740599
0.55,110.76332794970999
0.57,111.6184957317796
0.59,111.70380446966558
0.61,111.3172860703084
0.63,111.77019545632565
0.65,112.71592384213204
0.67,114.5224375581553
0.69,114.59642255598814
0.71,113.69444011801889
0.73,113.17950001023105
0.75,112.85908459437249
0.77,112.7766603625333
0.79,112.45656303973372
0.81,111.72977002158152
0.83,112.55351170094215
0.85,112.80477949030856
0.87,113.5391329067097
0.89,113.41447382382398
0.91,112.807366673211
0.93,112.10758950057833
0.95,112.17528558329951
0.97,112.05004181614275
0.99,112.67607557888407
1.01,113.03728750302032
1.03,113.98347893265486
1.05,114.4377930616337
1.07,115.07541825004989
1.09,115.4498599278428
1.11,116.34802466802074
1.13,116.9656183499225
1.15,118.88345949305813
1.17,120.77503206978413
1.19,120.44836127050583
1.21,120.58306672557435
1.23,118.92988696762909
1.25,118.98117955570778
1.27,119.22711769967269
1.29,120.24475806448085
1.31,121.22870556170503
1.33,120.96236076020794
1.35,120.44195866474658
1.37,120.5952071138602
1.39,120.38844761111572
1.41,119.72417038519025
1.43,117.77875310876121
1.45,116.23414600676571
1.47,114.20108371449152
1.49,113.39218444185886
1.51,113.38157148003819
1.53,112.52150224916942
1.55,112.45326307276592
1.57,113.2055544793694
1.59,115.78690062731602
1.61,118.35486961448606
1.63,120.34187658656093
1.65,123.49399971632302
1.67,124.01779368413673
1.69,125.06586287566763
1.71,126.96241667628624
1.73,128.02782594220554
1.75,128.82253302841343
1.77,129.01752808844617
1.79,128.4161853416911
1.81,126.70722770009696
1.83,125.5512529172164
1.85,123.20696382058331
1.87,122.54489128454432
1.89,119.70735373226597
1.91,118.45739707392302
1.93,117.28171081334914
1.95,116.46409388038715
1.97,116.96431282637629
1.99,115.96568631260135
2.01,114.53191788119726
2.03,113.1004763066485
2.05,110.48531079746522
2.07,108.27137047271634
2.09,106.69998249274758
2.11,105.81189363706113
2.13,105.22688270083903
2.15,105.55403257857832
2.17,107.32062600281814
2.19,110.41154108164771
2.21,113.7380946425247
2.23,114.95061303236118
2.25,114.428484136077
2.27,114.03009497101348
2.29,114.1718852429263
2.31,112.5629489244289
2.33,111.949418309287
2.35,108.56186969676793
2.37,104.79939770925274
2.39,103.21928665917211
2.41,101.1296291676775
2.43,100.52330382387814
2.45,99.10088111963418
2.47,98.1057369317513
2.49,98.8526935252464
2.51,99.2912687775675
2.53,98.70121107850096
2.55,99.64946694107184
2.57,97.4914375290172
2.59,98.3336107709116
2.61,99.6317088251613
2.63,100.10645879436164
2.65,99.47898870118446
2.67,97.15880034049069
2.69,95.07092747882021
2.71,95.19534015197527
2.73,95.12996091394173
2.75,95.0620202577782
2.77,94.35174409207976
2.79,93.31602362133123
2.81,91.77451733474382
2.83,90.23929952078551
2.85,89.59343537548928
2.87,87.81027636200548
2.89,87.50285320451422
2.91,87.69081447980459
2.93,87.65198179859466
2.95,87.95628907464545
2.97,88.05528187670376
2.99,87.0014681162627
3.01,86.72076804736527
3.03,86.12602206540788
3.05,88.64795342093868
3.07,101.49606942705356
3.09,113.37624939898367
3.11,107.76473495947108
3.13,103.62218413680209
3.15,100.84777728587675
3.17,99.5269029016725
3.19,98.71659916581395
3.21,100.1629868584779
