d,vs
0.01,42.14165817927553
0.03,74.41826514501011
0.05,87.66808287408111
0.07,96.20821299896694
0.09,109.14760595155995
0.11,116.56239567226119
0.13,121.59483145468572
0.15,124.27963011058553
0.17,126.3499507481186
0.19,127.47528286353575
0.21,127.62787779801158
0.23,126.28931161933029
0.25,126.8163946338432
0.27,125.66615410072176
0.29,124.7365613844584
0.31,124.10761568593875
0.33,123.7147777804893
0.35,123.49918212921546
0.37,123.11503330791639
0.39,122.00052824208694
0.41,120.70951100147131
0.43,120.84942800557089
0.45,121.97451442586843
0.47,124.68532290769662
0.49,126.3924147559732
0.51,127.03203472884636
0.53,127.65668405877763
0.55,127.32416762127109
0.57,128.56952701046356
0.59,128.51581108345894
0.61,128.45300397947986
0.63,129.5928287189234
0.65,129.5228897319578
0.67,131.4210879017404
0.69,131.67486185471577
0.71,131.13887530550923
0.73,130.41139195822822
0.75,130.59663659937902
0.77,130.456737517848
0.79,130.18626198971663
0.81,130.33586248113036
0.83,130.02998750054076
0.85,130.86872910921187
0.87,131.87136062240103
0.89,131.99358742953424
0.91,132.1046195474049
0.93,131.912508083503
0.95,131.3709550120894
0.97,131.28573097803311
0.99,131.0826896778246
1.01,131.33296827884186
1.03,131.35681150460073
1.05,130.50482775521942
1.07,131.04319680647106
1.09,131.44471086999016
1.11,132.51827839449177
1.13,134.0543793141883
1.15,135.91244833829685
1.17,137.1513802271445
1.19,136.75121335151823
1.21,136.1580191158273
1.23,136.5502888267816
1.25,137.34800285048013
1.27,135.70115797907923
1.29,136.120817826312
1.31,137.78308377537772
1.33,136.8251414611267
1.35,136.56769558889022
1.37,136.26445824893221
1.39,135.45163203178925
1.41,133.1964262013849
1.43,131.4515295927517
1.45,130.62657628659682
1.47,129.3974786388471
1.49,128.1022840040425
1.51,128.34428606470246
1.53,127.1527225816419
1.55,127.01379134430269
1.57,126.84685554172492
1.59,128.9610258329952
1.61,131.90648461095975
1.63,133.8578283363763
1.65,137.52392519661564
1.67,138.72360225366086
1.69,140.09946238283953
1.71,141.8485578274604
1.73,143.1240662517129
1.75,143.73495283876
1.77,144.20114703565991
1.79,144.260706301085
1.81,141.27577348971462
1.83,140.67277568605854
1.85,139.813467428142
1.87,138.485236009543
1.89,134.95539480910944
1.91,132.72730526662673
1.93,131.61821692524688
1.95,131.39482473124394
1.97,131.81337290295116
1.99,131.62095692294457
2.01,130.52485222483773
2.03,128.66157632383926
2.05,125.03482860347626
2.07,120.9348267426076
2.09,119.18832273396539
2.11,117.12074145539104
2.13,116.28945170969013
2.15,117.78829042074116
2.17,120.1122122456678
2.19,123.15645848758263
2.21,126.98560936136118
2.23,128.38936247966217
2.25,129.3866815579439
2.27,129.93948107417836
2.29,129.94527653312983
2.31,127.47638648651753
2.33,126.15574770104409
2.35,122.45261318956831
2.37,118.28172676550147
2.39,116.44346321433183
2.41,114.72466146034822
2.43,113.63173487263309
2.45,112.66187062952565
2.47,112.68812167388839
2.49,114.36581899367529
2.51,114.3405817811976
2.53,114.22477592785539
2.55,114.44018569680412
2.57,112.99056291320873
2.59,115.0937860234877
2.61,117.26385006062334
2.63,118.12633553523666
2.65,117.0468445059493
2.67,114.40324196650295
2.69,112.54820895436164
2.71,111.62060906396644
2.73,111.12652452839218
2.75,110.24545624846468
2.77,110.16721708680502
2.79,108.08939370411444
2.81,107.69167503468448
2.83,106.22848992189469
2.85,104.92388340508262
2.87,104.2037773379622
2.89,103.29989479602031
2.91,103.5568109798721
2.93,103.33596573775887
2.95,104.11853522377514
2.97,103.46518154512964
2.99,101.40284416387387
3.01,101.77054929885315
3.03,101.61745145750781
3.05,104.77321129918307
3.07,120.38528327879253
3.09,135.53605917480712
3.11,127.95606719180016
