d,vs
0.01,31.57330850616176
0.03,55.47920863382647
0.05,65.08404694472985
0.07,71.41636724117642
0.09,81.37230665733588
0.11,87.51056971757683
0.13,91.19239547967068
0.15,92.76527312825677
0.17,94.2676801563855
0.19,94.83034691562884
0.21,95.147797887789
0.23,94.97854510782382
0.25,95.16337402917904
0.27,93.65349599435397
0.29,93.35622362705405
0.31,92.65863828381988
0.33,92.01249200677198
0.35,91.72801186101297
0.37,91.64584763482326
0.39,90.66214645479205
0.41,90.9721774943926
0.43,90.57749295327612
0.45,91.60370387084168
0.47,92.54379994607423
0.49,93.80489662538473
0.51,94.29442590229742
0.53,94.47985615769511
0.55,94.17630081287462
0.57,94.44963193561856
0.59,94.28075038943238
0.61,94.36137096394752
0.63,95.31007012326471
0.65,96.54112672204428
0.67,97.59675433061115
0.69,98.35048948764735
0.71,97.99970382592046
0.73,97.34580079133003
0.75,97.33980917863863
0.77,96.95856632382761
0.79,96.68732866770824
0.81,95.96641903868681
0.83,96.52477170493474
0.85,97.0742460391261
0.87,97.05030912179555
0.89,97.43424421621158
0.91,97.0011058593837
0.93,96.07426795028081
0.95,96.3995991354368
0.97,96.07192218073888
0.99,96.14132366095996
1.01,96.35003377756063
1.03,95.24896174471881
1.05,94.23807065546877
1.07,94.41761418905783
1.09,94.96122090313497
1.11,95.85687402449278
1.13,97.03905595907344
1.15,98.23600977984131
1.17,97.86283214629962
1.19,97.86267987583003
1.21,96.88260996638762
1.23,96.78363458353188
1.25,96.17632722701582
1.27,96.90878364959656
1.29,96.403842819974
1.31,97.3697325300239
1.33,97.50295238192318
1.35,97.27007178246909
1.37,97.16211927943883
1.39,96.35863624813821
1.41,94.45308773064735
1.43,93.92998487854159
1.45,92.98161115168486
1.47,92.3210149964643
1.49,91.25256037118281
1.51,91.52646177273385
1.53,91.21485807539219
1.55,92.0586320473292
1.57,92.23242613843688
1.59,93.41796174104455
1.61,95.28981804970492
1.63,96.71184862317885
1.65,98.79475660265557
1.67,99.87801151412232
1.69,100.8237202819465
1.71,102.55445272782356
1.73,103.80403718116548
1.75,105.38559864366788
1.77,105.76942938265282
1.79,105.0036086501085
1.81,103.59451899817569
1.83,102.14161299140073
1.85,101.23161305024044
1.87,99.73276848802837
1.89,97.48484577445961
1.91,96.03572208046866
1.93,94.29297384684767
1.95,94.58626897224887
1.97,95.69416937848686
1.99,95.43518659921084
2.01,94.60685639786088
2.03,93.82319605750995
2.05,91.07990953217875
2.07,88.75476040741908
2.09,87.12932342731897
