d,vs
0.01,44.13059334014782
0.03,77.06231606220928
0.05,89.89366280060055
0.07,98.6507915588978
0.09,111.35545116435158
0.11,119.325373778895
0.13,123.76088511438154
0.15,126.04387027675376
0.17,127.90486965134399
0.19,127.90740954381427
0.21,127.8375325009864
0.23,127.61254547497126
0.25,127.17192130449659
0.27,125.70447317657633
0.29,124.92045453481984
0.31,124.19395937290797
0.33,124.47170277340672
0.35,124.74298028807974
0.37,124.26516724450359
0.39,123.56800704266865
0.41,123.37482809860963
0.43,123.25836633483163
0.45,124.92233000342031
0.47,126.57837142972603
0.49,126.93980049252158
0.51,128.1651039903833
0.53,128.74796599759787
0.55,128.24003229333377
0.57,128.86539846713862
0.59,128.51107112460224
0.61,128.35740352118057
0.63,129.1894953664864
0.65,130.15238822645065
0.67,130.7230436421109
0.69,130.71681987793383
0.71,130.10714189347726
0.73,128.97288582927848
0.75,128.45482498367244
0.77,127.81984641480209
0.79,127.45129712626915
0.81,126.09417818115634
0.83,126.36634757091834
0.85,127.7587976256948
0.87,128.2789142143137
0.89,127.79015196546868
0.91,129.2279216486154
0.93,129.24579079589165
0.95,128.50842689418886
0.97,128.38798120813476
0.99,128.07742914501122
1.01,128.3898717122581
1.03,127.81895504388493
1.05,127.77967944511597
1.07,128.10452663554997
1.09,128.96747169828015
1.11,129.97134198579835
1.13,131.1550003499759
1.15,133.58122573974546
1.17,134.54639913095343
1.19,134.04430606371193
1.21,133.14481280592904
1.23,131.53801883787867
1.25,131.4065430614436
1.27,130.77074954191463
1.29,131.44569401406144
1.31,132.12418347097147
1.33,131.90950674081222
1.35,132.78259753952295
1.37,132.2129723032248
1.39,131.46768837753424
1.41,129.9888050960726
1.43,128.2459606584279
1.45,127.27282321588189
1.47,126.03579159239466
1.49,125.04099047716471
1.51,124.59001903528812
1.53,123.3839852556898
1.55,123.86373633754694
1.57,124.29199468631808
1.59,126.30122392929992
1.61,128.41744206228137
1.63,130.03691443650314
1.65,133.03030685197584
1.67,134.54787916978285
1.69,136.22590052997063
1.71,138.1825053429556
1.73,138.67294036851135
1.75,139.39593496245888
1.77,141.3182747813836
1.79,141.56143748658104
1.81,139.51336584293105
1.83,138.1999487031011
1.85,136.58312168069412
1.87,136.4543687227114
1.89,133.90939443659775
1.91,131.50918724989535
1.93,130.843940346407
1.95,131.98336903368505
1.97,132.16247587153197
1.99,131.9716119827694
2.01,131.1566733750366
2.03,129.52089813983173
2.05,125.60142206008558
2.07,122.05766748185735
2.09,119.60279454435434
2.11,117.43351156442023
2.13,115.93830159955739
2.15,116.39085260475198
2.17,118.25107850052177
2.19,120.82855266781779
2.21,124.21013673324417
2.23,125.32000012543945
2.25,126.21611526067015
2.27,125.92132865939018
2.29,125.35365004749974
2.31,123.4083041478326
2.33,121.34774163280517
2.35,117.47599717810368
2.37,113.86276180668574
2.39,112.41960807332028
2.41,111.34234608046626
2.43,110.36743773972533
2.45,110.1287894246238
2.47,109.42605811881725
2.49,110.46107510565396
2.51,109.87896890709578
2.53,110.31338958459675
2.55,109.97936719836063
