d,vs
0.01,36.61047898901762
0.03,64.72563519774084
0.05,76.35101244455592
0.07,83.77630368837224
0.09,94.21077780446203
0.11,101.79041672912108
0.13,105.2411322862191
0.15,107.10447525949192
0.17,108.96858928612467
0.19,109.63501299051875
0.21,110.28592659573027
0.23,110.47948146541336
0.25,110.82434924290452
0.27,109.11490679375115
0.29,108.09988116225074
0.31,107.42174816773021
0.33,106.9861665866145
0.35,106.85470463878522
0.37,106.08742291602397
0.39,105.47526591353154
0.41,104.94564955733344
0.43,104.04934497592969
0.45,104.9656978571592
0.47,106.5613533238718
0.49,107.89287090714174
0.51,108.34921356272399
0.53,109.11343497222747
0.55,109.28498627978425
0.57,108.61648859051999
0.59,108.52916722171821
0.61,109.0346781905844
0.63,109.67714648480627
0.65,110.43864073359143
0.67,111.55394297241104
0.69,112.16260645879474
0.71,111.7762208293302
0.73,111.14375697922422
0.75,111.41656655457568
0.77,111.57464105000699
0.79,111.28785494104746
0.81,110.27430822975074
0.83,110.81558629416152
0.85,110.90565426886859
0.87,111.46579064506389
0.89,111.46434793808342
0.91,111.00091878952145
0.93,110.62996723661128
0.95,110.12181786698481
0.97,110.59421682463558
0.99,110.59809659561165
1.01,110.66702598547245
1.03,110.9876517680785
1.05,111.45203395638482
1.07,112.7318838748905
1.09,112.26329969017578
1.11,113.43562880043054
1.13,114.8372186939395
1.15,115.5802031930759
1.17,116.66304998987096
1.19,116.29208975678216
1.21,115.631962849817
1.23,115.30585191740388
1.25,115.19896993428196
1.27,115.29702386361198
1.29,115.59449527022618
1.31,116.22017986371965
1.33,116.35004890128582
1.35,116.08139184288177
1.37,116.10936690648464
1.39,115.8349393485799
1.41,114.1690718827285
1.43,113.0686105005262
1.45,111.76611255733694
1.47,110.67389882655935
1.49,110.18321239625656
1.51,110.19692303603853
1.53,109.90095526914983
1.55,109.82773339029912
1.57,109.77812741522281
1.59,112.18364531457601
1.61,113.82703858724182
1.63,115.85926755017923
1.65,118.6739426897779
1.67,119.14813907809332
1.69,120.80087897462386
1.71,122.10809118803549
1.73,122.96333276617798
1.75,124.30413499463371
1.77,125.45336179731461
1.79,125.17967972265313
1.81,122.87225233466702
1.83,121.11249861072076
1.85,120.64734739471447
1.87,120.14982637373592
1.89,117.53974756727384
1.91,116.10884693085134
1.93,115.20565502943938
1.95,115.48676167085965
1.97,115.99727061592428
1.99,115.77313268952422
2.01,114.89727659088028
2.03,113.73084276450633
2.05,111.18568168939336
2.07,107.90781513624758
2.09,105.80072065923426
2.11,104.84430671841685
2.13,104.11151259482872
2.15,104.4135381381392
2.17,106.45445437695551
2.19,108.46623687871003
2.21,111.33807103246575
2.23,113.12742396896151
2.25,114.13594000525924
2.27,112.94218229550127
2.29,112.72045307436147
2.31,111.40163611423007
2.33,109.51373398026413
2.35,106.33273854542949
2.37,103.38343630360357
2.39,102.42985211868171
2.41,101.18153739898342
2.43,99.20647829336245
2.45,97.83614890069595
2.47,96.6624875589939
2.49,97.72428796565872
2.51,98.11993135285492
2.53,97.7709422080925
2.55,98.73907040243913
2.57,97.48783831366357
2.59,98.1430751710112
2.61,99.74119254605938
2.63,99.94139662083963
2.65,98.65363657365712
2.67,96.38794065547698
2.69,94.3202934990613
2.71,93.39798116865931
2.73,93.24029067955648
2.75,93.0162804368975
2.77,92.70197601328465
2.79,91.6780791362143
2.81,90.99395988805091
2.83,89.88153421007132
2.85,87.9994651909931
2.87,87.62196077168441
2.89,86.85170948666774
2.91,86.66611058071965
2.93,86.93077947069264
2.95,87.13952239164482
2.97,86.62422803967105
2.99,85.81580847244538
3.01,86.42568597335251
3.03,86.19582835170573
3.05,88.74341450412555
3.07,101.52961280442854
3.09,114.00707838302719
3.11,108.2331115400182
3.13,103.64201019450472
3.15,101.00919205705115
3.17,100.8276361005823
3.19,101.09797076350796
3.21,101.98685525599728
3.23,104.826752114488
3.25,110.08371898069282
3.27,113.60077207037071
3.29,118.0569959186296
3.31,120.52908538000065
3.33,119.61210323602836
3.35,120.58636256898123
3.37,119.98797762148031
3.39,120.60524239268362
3.41,120.46377075101405
3.43,120.84629280810374
3.45,121.53543752559538
3.47,122.03913928806094
3.49,122.22583706287202
3.51,122.69287780078986
3.53,121.68631763857105
3.55,122.11616008524868
3.57,123.31850686672301
3.59,122.33486804930902
3.61,121.9854716731668
3.63,122.56187041922679
3.65,121.4258455010014
3.67,120.96590396939233
3.69,119.89049190485179
3.71,119.64174899298155
3.73,119.97918154376876
3.75,118.99170785354744
3.77,118.30772447357454
3.79,119.53977443459581
3.81,119.4370556465873
3.83,119.65415606052386
3.85,119.96550893839131
3.87,118.65119422501678
3.89,118.35016297848345
3.91,118.06179690535183
3.93,118.31453962618549
3.95,117.73178589846567
3.97,116.15740421533069
3.99,114.54691043196316
4.01,114.9358894301655
4.03,115.88952326308831
4.05,116.22369077441233
4.07,117.2307517371921
4.09,118.18691730269843
4.11,117.44071158050187
4.13,117.21434547716744
4.15,117.06381175661062
4.17,116.60258391351891
4.19,115.9779459270024
4.21,115.63781175659307
4.23,115.55473865649859
4.25,115.09262973334327
4.27,115.18938369228346
4.29,116.22810526140209
4.31,115.75010996230996
4.33,115.79145070576055
4.35,115.8880085159576
4.37,115.79366199514824
4.39,114.73045980061735
4.41,114.6767896224714
4.43,113.42939806457099
4.45,112.88549572966247
4.47,111.81993982638616
4.49,111.27468790754995
4.51,110.63069943500291
4.53,111.65369122531241
4.55,111.0186573788116
4.57,112.16518468841042
4.59,112.78971068369515
4.61,112.96536995524087
4.63,112.67043939406825
4.65,113.03429697516545
4.67,112.82227587552381
4.69,111.44979740315526
4.71,111.27600731148945
4.73,110.70278792493865
4.75,110.47738700669218
4.77,109.79704410720336
4.79,108.71596867831317
4.81,107.52159982453072
4.83,106.03073929575676
4.85,104.23009214015391
4.87,102.91640680422792
4.89,102.7742581506572
4.91,103.43349669185699
4.93,104.66194847073753
4.95,106.477696853978
4.97,106.4382598532764
4.99,106.59163490845454
5.01,105.2335680996202
5.03,103.80222143583931
5.05,104.95381252868533
5.07,105.36694341933494
5.09,106.39983379363925
5.11,106.55679000641031
5.13,106.49692892492139
5.15,107.93844708195877
5.17,108.24133721538117
5.19,108.89170751826735
5.21,110.15042043994433
5.23,110.45219742675806
5.25,110.27165974251085
5.27,110.1240854637527
5.29,110.41334135694994
5.31,111.50391171651697
5.33,112.8973267114264
5.35,114.04934881436188
5.37,114.83052199955708
5.39,115.01549737878656
5.41,113.94445229608928
5.43,113.78920688277644
5.45,113.4314873996965
5.47,112.59805126525814
5.49,113.23213073318355
5.51,113.92530271767077
5.53,112.99682360183658
5.55,113.06769747121426
5.57,112.49944682680169
5.59,111.20583321830834
5.61,110.92119079194839
5.63,111.6933852325345
5.65,111.26026914038928
5.67,111.13363586399772
5.69,110.35760984874535
5.71,112.39463301195953
5.73,112.36360197019897
5.75,113.27451691712675
5.77,112.70212045912719
5.79,113.97770452771304
5.81,114.24957984077393
5.83,115.75977875894884
5.85,117.47529943618612
5.87,118.88611558272454
5.89,119.68646066236599
5.91,120.19323227352042
