d,vs
0.01,109.03731552157637
0.03,191.40581866193992
0.05,225.88895748272546
0.07,246.08377496701044
0.09,278.7167143602243
0.11,297.72458261853006
0.13,311.022336681244
0.15,315.91536712211195
0.17,323.7887509404995
0.19,323.9955522739721
0.21,324.6832225935807
0.23,324.0712952858578
0.25,325.1758067317325
0.27,320.47119761022003
0.29,318.9700073136357
0.31,317.1991026444239
0.33,316.725810796443
0.35,315.43650568663895
0.37,313.17737659777566
0.39,309.9820957746715
0.41,310.2016190865161
0.43,310.60363892856805
0.45,312.6448747465934
0.47,315.57722571941525
0.49,316.2934067953337
0.51,319.11224687565937
0.53,319.48217653789106
0.55,320.7003323121073
0.57,320.00543862239726
0.59,317.9189460449008
0.61,315.4366715945058
0.63,315.30014441578396
0.65,318.3796272053371
0.67,320.9229014918325
0.69,322.06456796261114
0.71,321.2093105422108
0.73,320.4031835195071
0.75,319.7099341718116
0.77,318.37020113654455
0.79,316.93020921984487
0.81,313.61220380243736
0.83,312.6235560865758
0.85,314.08360417440065
0.87,317.14417467199763
0.89,316.3440035178413
0.91,318.1272927328689
0.93,316.65550179568896
0.95,315.4364524990759
0.97,315.1836947643479
0.99,316.8523542858569
1.01,318.0780048849276
1.03,316.3887126453944
1.05,313.75920453043386
1.07,313.3571524489063
1.09,313.16558279589236
1.11,314.6855166816073
1.13,316.3685339050834
1.15,321.7685549180868
1.17,322.09333199915295
1.19,324.3378022251828
1.21,322.8437805461085
1.23,320.04469680814583
1.25,319.71383821800026
1.27,320.47734671014933
1.29,322.8956670953025
1.31,326.36730251074204
1.33,326.6322460404452
1.35,328.7558634203318
1.37,327.77506648575695
1.39,325.7092125620634
1.41,323.29233023426536
1.43,319.6657959412478
1.45,316.61058651119356
1.47,314.2612910435014
1.49,310.8125820573893
1.51,311.6882987591517
1.53,311.04331940808277
1.55,315.42927275007776
1.57,315.72238744806356
1.59,321.9518993112994
1.61,325.5635814797605
1.63,332.24800600626526
1.65,342.77187730838244
1.67,348.17229342628065
1.69,351.52131533936165
1.71,354.76844230547715
1.73,360.79815984316446
1.75,364.39687529473224
1.77,366.2538355603774
1.79,368.50144265167285
1.81,363.60952337997617
1.83,359.958637361797
1.85,356.27291402528795
1.87,351.965468055283
1.89,344.7088551754385
1.91,341.7190836977335
1.93,338.9421739343856
1.95,339.61118299116504
1.97,341.89850663185433
1.99,338.71429706023383
2.01,334.55519031011227
2.03,329.05152899216745
2.05,321.2424212949755
2.07,314.76462717700275
2.09,307.1583638827328
2.11,305.09331720654546
2.13,300.05241307655757
2.15,302.7089259043477
