d,vs
0.01,38.54001340894517
0.03,67.70846534195393
0.05,78.71681278320332
0.07,86.06933242045577
0.09,96.75668714269543
0.11,103.21593895012084
0.13,107.7029330746957
0.15,110.0532671543218
0.17,112.6935008622416
0.19,113.41955956868964
0.21,113.75491898677181
0.23,113.00980078379425
0.25,113.48306352632606
0.27,111.49368071448163
0.29,110.8189077427331
0.31,110.64763914994252
0.33,110.2887607118929
0.35,110.33944284719381
0.37,110.54472208323477
0.39,109.57846942273316
0.41,108.45168639159635
0.43,108.44136043907179
0.45,109.03422329547342
0.47,110.15378421835288
0.49,110.97925574450548
0.51,112.24464684418713
0.53,112.49171381094901
0.55,112.48584367674304
0.57,112.52285866966639
0.59,112.06230741909268
0.61,111.5271006230182
0.63,112.26186487249497
0.65,111.92294654130096
0.67,112.56365631827529
0.69,112.36098966667976
0.71,112.58501065426788
0.73,112.50399148518045
0.75,112.8442765152055
0.77,113.35349731984714
0.79,113.17648276453372
0.81,113.14151252359828
0.83,113.13550789547668
0.85,114.1879724407735
0.87,114.89764993080192
0.89,114.68340976551495
0.91,114.84153392903102
0.93,114.34469529248697
0.95,113.2216220406887
0.97,113.91067973966538
0.99,113.9072548045176
1.01,114.45506963142722
1.03,114.37984495723346
1.05,114.64814682325971
1.07,114.50071706223322
1.09,115.21549444465361
1.11,116.42445498003615
1.13,116.61380374773381
1.15,117.71387414354344
1.17,118.47104137217119
1.19,118.98950639802344
1.21,118.78491727703334
1.23,117.75517639738493
1.25,117.6621213608376
1.27,118.01846181993169
1.29,118.90598543810202
1.31,119.30069535602657
1.33,120.20893354352133
1.35,120.72828351231357
1.37,121.65125110281429
1.39,120.71221541108478
1.41,118.64094914927992
1.43,118.15504364916363
1.45,116.87859054664293
1.47,115.53323257175171
1.49,113.93358209824807
1.51,113.43008454270063
1.53,112.22490637287365
1.55,113.32712862939698
1.57,113.43665836623002
1.59,115.1360365283448
1.61,117.62467821840613
1.63,119.80634794519204
1.65,123.01146995777277
1.67,125.63167784972399
1.69,126.22081000748182
1.71,127.91967799934088
1.73,128.92144034437257
1.75,129.28239655418707
1.77,129.46784631715187
1.79,129.83869899448197
1.81,127.69474007798692
1.83,125.62555572760282
1.85,124.73691317615462
1.87,123.72447388139739
1.89,121.4305411302526
1.91,119.64431521424187
1.93,119.02302454263273
1.95,119.23796728617027
1.97,118.31967218329814
1.99,117.66103504265934
2.01,116.79537136733974
2.03,113.9510947786454
2.05,110.95878228664563
2.07,107.99543157037024
2.09,104.6565002517957
2.11,102.59964463250853
2.13,102.0176685571301
2.15,102.31115085662766
2.17,104.79243389503978
2.19,107.46215556886936
2.21,110.594523768902
2.23,111.92069794469201
2.25,112.19027033091719
2.27,112.17942952500836
2.29,111.72834774527946
2.31,110.49863113927968
2.33,109.73213045695654
2.35,107.090460136492
2.37,104.13871026181842
2.39,103.00993467144464
2.41,101.4107896509817
2.43,99.98133646083772
2.45,99.0098362987945
2.47,97.59026197642153
2.49,98.3569996298902
2.51,98.8399856330919
2.53,99.30303874232514
2.55,99.53603381759058
2.57,97.28749546913896
2.59,97.83476873818408
2.61,99.28803773660091
2.63,99.7722355726636
2.65,99.05510946956902
2.67,96.43393319506275
2.69,94.31384286378949
2.71,93.33917839416597
2.73,92.76596494674233
2.75,92.59050368517711
2.77,91.28022239727547
2.79,90.57479711826385
2.81,90.49372864517683
2.83,89.27177553623441
2.85,88.31589724872471
2.87,87.64546569431249
2.89,87.52703559449023
2.91,86.84241081747446
2.93,86.68725357638613
2.95,85.8692858089458
2.97,85.9469477596816
2.99,84.32368516648201
3.01,84.42003619223793
3.03,83.66041367608138
3.05,86.1661655696589
3.07,97.5065317360543
3.09,109.11072252180522
3.11,102.62195514736939
3.13,97.73565505356218
3.15,94.63794039026452
3.17,94.192757169743
3.19,93.16695414953868
3.21,94.17950910445589
3.23,96.66273214956036
3.25,102.37789362265471
3.27,105.8889925023381
3.29,110.13107635028204
3.31,112.24314782306394
3.33,112.05890504489778
3.35,112.22087119689422
3.37,111.50300936916163
3.39,110.51853641883861
3.41,110.16182538661882
3.43,109.80807614452763
3.45,110.69116861788471
3.47,110.67042301098991
3.49,112.39028918111012
3.51,112.98405893557947
3.53,112.00848417065865
3.55,111.2058126164579
3.57,110.25218913410309
3.59,110.05798280073145
3.61,109.80247768123981
3.63,109.36764912868665
3.65,108.7443429904417
3.67,108.09804490774228
3.69,107.91400871150952
3.71,106.41064870206164
3.73,106.44447129525317
3.75,105.656708412201
3.77,105.21832667194974
3.79,105.67059214800945
3.81,105.52463322029254
3.83,105.85316144775999
3.85,106.17801911840397
3.87,104.89616153437719
3.89,104.43014417268002
3.91,104.44561671712533
3.93,105.25063802735185
3.95,104.78817702216686
3.97,104.69405146407948
3.99,102.95980541279847
4.01,102.65161073541637
4.03,102.35208635866825
4.05,102.76417732177335
4.07,104.45828094354307
4.09,105.04598983102014
4.11,105.0341496301557
4.13,105.41303666349944
4.15,104.23605120152868
4.17,103.51920661949589
4.19,104.23050130563782
4.21,103.56085044246252
4.23,102.97802562151256
4.25,102.82311899703146
4.27,104.43158185674992
4.29,104.1779212217773
4.31,104.50429167076234
4.33,105.60687852409875
4.35,104.67663202758244
4.37,104.33465279399525
4.39,103.97025357130435
4.41,103.71645265990864
4.43,104.00174214932477
4.45,102.9642753399545
4.47,103.0017373349467
4.49,102.23755769813053
4.51,103.00338066340443
4.53,103.72093971879767
4.55,103.64772376024165
4.57,105.87809965728519
4.59,106.78462166938564
4.61,107.35160303634736
4.63,107.8383431659232
4.65,108.11484212442726
4.67,107.50984745245097
4.69,106.62493823139712
4.71,106.52622587594708
4.73,106.18874054446019
4.75,105.44358027102253
4.77,105.15218424438497
4.79,104.98851375261587
