d,vs
2.61,143.95094530349195
2.63,144.29832193096104
2.65,143.00110459459052
2.67,140.39830673680206
2.69,137.04605223095766
2.71,135.54952900256518
2.73,135.90187854223802
2.75,135.90026132718697
2.77,136.58070962129264
2.79,134.93948028888468
2.81,133.13860977837078
2.83,131.28924348588174
2.85,129.0548349759023
2.87,127.85989540201136
2.89,127.12450234276442
2.91,126.37709237129802
2.93,127.02303964855747
2.95,126.65275272445541
2.97,126.37718817783906
2.99,124.70729438254155
3.01,124.0245126604348
3.03,123.20047285586284
3.05,126.24016572896213
3.07,143.95425505681126
3.09,161.89354282035907
3.11,152.4603252321555
3.13,145.92772055630329
3.15,142.07762334428455
3.17,140.66693071361107
3.19,139.22300041219736
3.21,140.25028921976812
3.23,144.47467547272356
3.25,152.4425016670038
3.27,157.31855137303077
3.29,164.06591021403221
3.31,167.16675974024398
3.33,166.58476958764274
3.35,166.56968980862422
3.37,165.9195644261589
3.39,164.60516110375434
3.41,163.93373526105398
3.43,162.55436333969507
3.45,163.76883449991877
3.47,163.79176602027147
3.49,164.93489317565766
3.51,165.9249582216454
3.53,165.04127075591637
3.55,165.68976403298782
3.57,165.6522049532442
3.59,166.62834505517222
3.61,165.83862596320358
3.63,166.53606804162314
3.65,165.72026838975066
3.67,165.14968669845595
3.69,163.91406779729255
3.71,163.40525200037007
3.73,163.9396489717061
3.75,162.86679478954304
3.77,162.47591577490178
3.79,162.95786906045234
3.81,163.24186446601882
3.83,162.86790736111195
3.85,162.86781713749852
3.87,161.4148733919834
3.89,161.7836784794773
3.91,161.61352023336585
3.93,159.51337452882154
3.95,159.70867404999768
3.97,158.8812249297903
3.99,156.25104406427656
4.01,156.16879400387958
4.03,156.07692477468498
4.05,156.8212855060197
4.07,158.44932642011443
4.09,159.22184894853865
4.11,158.56633462472908
4.13,158.44895572929445
4.15,157.8998746485362
4.17,156.68907029941755
4.19,155.89353842137453
4.21,155.94386022755637
4.23,156.13466648761317
4.25,157.09663500630413
4.27,156.96675006145202
4.29,158.19609934504456
4.31,157.98963567477387
4.33,159.06918827144318
4.35,159.28585888920753
4.37,158.72511805678027
4.39,158.9083387672452
4.41,159.82214502910992
4.43,159.29819736812087
4.45,159.24318784871815
4.47,159.00717883893947
4.49,157.59767091120608
4.51,158.50092596868586
4.53,160.68443407975403
4.55,161.03261005527122
4.57,164.19938232434114
4.59,165.717143966192
4.61,167.21391118576258
4.63,167.19656273935715
4.65,167.21738590278486
4.67,165.70759352935318
4.69,163.34990774810308
4.71,162.72008128194045
4.73,160.98622834068283
4.75,160.93003779693683
4.77,159.84671448082221
4.79,160.12385121442446
4.81,157.7356165654064
4.83,157.0207570553054
4.85,154.79364608264828
4.87,153.4248957750867
4.89,152.2325479208987
4.91,150.9929528850674
4.93,151.39694982402358
4.95,153.8248867155111
4.97,154.4577973738681
4.99,154.7374221837946
5.01,152.86198186678612
5.03,150.37615988541148
5.05,149.95070019576917
5.07,149.5455161145664
5.09,151.0750472286669
5.11,150.5586018158685
5.13,151.04362029468464
5.15,152.1054425042891
5.17,151.99224958500557
5.19,152.7661659121298
5.21,152.4576208511771
5.23,152.26822713998112
5.25,151.84627318840685
5.27,152.11612459550145
5.29,154.00784936795367
5.31,156.1952722693485
5.33,157.9648053668664
5.35,159.23556471624713
5.37,160.4860894671204
5.39,159.75561418562162
5.41,161.41254028153577
5.43,161.37030180328435
5.45,159.95347726558634
5.47,160.0095725902226
5.49,161.56443258806812
5.51,161.94390040339977
5.53,160.86054360918408
5.55,160.74732001036435
5.57,161.6552634335612
5.59,158.4105751527367
5.61,159.8193468488504
5.63,159.4524199941716
5.65,159.22873321980245
5.67,158.12379344076962
5.69,156.10193363006016
5.71,157.56334454749629
5.73,157.52854705201295
5.75,157.45045904494808
5.77,156.8079352432077
5.79,156.88231825408744
5.81,158.24943262540614
5.83,162.305673726194
5.85,163.0360922883502
5.87,164.43914322114844
5.89,166.3205146298052
5.91,167.5788824049023
5.93,165.90622649229667
5.95,165.76039594873157
5.97,164.2556804492132
5.99,166.92339283931167
6.01,169.86507206963415
6.03,168.06060020069512
6.05,166.52175423256435
6.07,167.1259034740685
6.09,175.02284217262113
6.11,179.66253979099972
6.13,187.9170864315306
6.15,196.87182270754352
6.17,205.37789630254278
6.19,213.34022349849565
6.21,218.21229003874046
6.23,219.8728769761275
6.25,220.05758580387504
6.27,222.02679353816225
6.29,220.41937172558374
6.31,220.91742283120027
6.33,222.96608083008178
6.35,223.89020949483233
6.37,241.87806584290513
6.39,264.8804378437912
6.41,303.90915776252484
6.43,320.0623529293847
6.45,329.9916706285237
6.47,342.33701609329455
6.49,350.1188504221996
6.51,355.2369710422991
6.53,371.3696389558659
6.55,381.9755539806413
6.57,389.09509137684637
6.59,391.84704888504456
6.61,401.1679592648493
6.63,404.5052774728567
6.65,409.52998944026405
6.67,409.3233862679882
6.69,411.81582226413275
6.71,414.3755267334835
6.73,417.65800204288854
6.75,418.77774426258657
6.77,419.39414873212627
6.79,421.26849340933455
6.81,423.8199178987952
6.83,428.4514125222247
6.85,431.85694524455806
6.87,438.31138635127974
6.89,437.5654600356515
6.91,435.07654994278016
6.93,431.27383922398366
6.95,426.383472858103
6.97,421.84501114195626
6.99,416.21751484375267
7.01,409.74827623078863
7.03,401.1219358553119
7.05,396.41984099506175
7.07,390.0016923794239
7.09,386.0161901287251
7.11,380.56788794947397
7.13,372.7366632005236
7.15,368.4848657283313
7.17,364.807517153973
7.19,365.7519468880094
7.21,368.4605073975257
7.23,369.29212533297357
7.25,373.44557043316513
7.27,382.1758029505631
7.29,390.31813683365425
7.31,397.8091850952431
7.33,398.5544689849973
7.35,395.83645580962946
7.37,380.0631691532706
7.39,366.6965884026826
7.41,358.4827638620152
7.43,349.91668803215117
7.45,342.29617224099684
7.47,334.9606267655631
7.49,321.0665629075555
7.51,307.0666619438507
7.53,281.37559165569814
7.55,266.02860753611276
7.57,252.48816349227644
7.59,231.4599757009656
7.61,220.58546944914494
7.63,214.00499547663566
7.65,202.6247635412664
7.67,196.5444235037012
7.69,191.74983848749443
7.71,190.19008695453596
7.73,192.27825860740822
7.75,195.94281246934386
7.77,203.09265255104688
7.79,207.99176496245684
7.81,212.1389992062964
7.83,215.06582700569157
7.85,217.6872726381968
7.87,216.02006127783878
7.89,224.49706531159066
7.91,226.37789050858382
7.93,228.41690558987096
7.95,230.3281797650548
7.97,232.8805027930413
7.99,237.97551071569018
8.01,240.14481109379597
8.03,242.78920914357633
8.05,242.4188335016569
8.07,240.72806502533354
8.09,238.07895342951682
8.11,233.6519275943926
8.13,231.76468578980035
8.15,228.4146105841365
8.17,228.2952413727118
8.19,228.43221142113737
8.21,227.62981277360905
8.23,227.74382690884795
8.25,226.25393113427748
8.27,226.00720767326462
8.29,227.31049524571725
8.31,226.5896981323451
8.33,225.91834153062422
8.35,223.83235077016406
8.37,224.28959960181257
8.39,224.1704116880885
8.41,224.52688061937755
8.43,223.55953846350835
8.45,222.87963812957796
8.47,223.99285814971253
8.49,221.3395160245577
8.51,218.73946828828704
8.53,216.6620410126213
8.55,213.31159920352187
8.57,211.76211217505593
8.59,207.25390422879576
8.61,202.20174455498966
8.63,199.56982402462506
8.65,195.13703706760333
8.67,195.37008497910898
8.69,197.32578620059695
8.71,198.53460643851722
8.73,199.60683599459117
8.75,202.37709187953132
8.77,203.45347420508634
8.79,204.99335508849614
8.81,204.17230351897135
8.83,202.08581688918898
8.85,201.35542048216772
8.87,198.93420670344165
8.89,199.1592100537749
8.91,201.70591856248438
8.93,201.22144893377606
8.95,201.44978026363623
8.97,201.6096590381577
8.99,199.04152757505858
9.01,198.26042531190993
9.03,193.17876354204233
9.05,190.79588743775682
9.07,191.02723593611813
9.09,190.9296725798933
9.11,192.14688961055867
9.13,196.74601151172385
9.15,197.34423078893732
9.17,196.8360248009852
9.19,192.11603349765852
9.21,193.37065091817072
9.23,195.93031898868114
9.25,194.60958810163237
9.27,191.69404562368373
9.29,191.48106001100268
9.31,190.60197822763192
9.33,191.61977844091462
9.35,191.84101780765934
9.37,189.90846147803626
9.39,188.89413787593344
9.41,187.5751090141066
9.43,188.81220589598192
9.45,191.16105245299755
9.47,194.36185461964112
9.49,191.92810581543432
9.51,191.33538554234602
9.53,189.74081776652633
9.55,191.33559827314897
9.57,192.86621278112287
9.59,194.07996493578324
9.61,194.48570327972544
9.63,194.40508239365982
9.65,195.23614590252276
9.67,194.0355971550763
9.69,193.01507847388035
9.71,194.6728868057212
9.73,197.18589126144514
9.75,201.16822384761326
9.77,199.44369437926343
9.79,198.56503407804564
9.81,197.68268526886814
9.83,196.73342311442477
9.85,196.47340070413404
9.87,194.31957684737864
9.89,193.45337822575146
9.91,197.93294679102365
9.93,201.14703204579274
9.95,204.46960321324684
9.97,205.70882083335283
9.99,201.27988675732138
10.01,201.43645158258806
10.03,201.94261743174178
10.05,201.95024546539244
10.07,199.98824950693952
10.09,196.80798705614637
10.11,194.7883817960324
10.13,194.0439943565229
10.15,194.8131416898506
10.17,197.76310134918273
10.19,198.90913438906276
10.21,195.48115619844646
10.23,193.97798133009158
10.25,192.55137969795416
10.27,193.21302636174872
10.29,192.60250776772148
10.31,194.0675423393474
10.33,196.44995863087615
10.35,199.52902245744724
10.37,199.39515704521872
10.39,197.51217103674333
10.41,196.87216563815193
10.43,197.98725092551905
10.45,195.36889570361677
10.47,194.42676741317763
10.49,194.4962663846444
10.51,196.99409234799904
10.53,196.7300302695782
10.55,197.56824178162438
10.57,196.97204230499196
10.59,197.46746879130606
10.61,196.30050667958866
10.63,195.30697606226576
10.65,195.63408162908647
10.67,192.5563927524995
10.69,192.68499550805322
10.71,192.67061997129582
10.73,192.8324994654249
10.75,192.1766750923057
10.77,192.54085335470677
10.79,191.72248185198828
10.81,192.9047228017326
10.83,192.42355004604735
10.85,192.69416619695596
10.87,192.83182646935393
10.89,192.34054521549706
10.91,192.39110361663367
10.93,191.9586850966409
10.95,192.27161703929417
10.97,195.10539492203523
10.99,187.37981675706183
11.01,195.08504048874033
11.03,193.42494413765252
11.05,192.81785051618232
11.07,197.13058931330443
11.09,203.77644449551698
11.11,201.46900960865304
11.13,200.41942416766523
11.15,200.58565190634536
11.17,201.69837850555334
11.19,203.24233335009737
11.21,202.55015962657143
11.23,197.4012463130484
11.25,197.38315356176602
11.27,196.79550939621714
11.29,195.2184639573878
11.31,199.76858197107163
11.33,204.85833114534177
11.35,202.69210081196422
11.37,201.22445685539728
11.39,198.05121045203975
11.41,197.22882363775955
11.43,195.4835415535995
11.45,193.58970328726897
11.47,191.6452144681017
11.49,192.1550786964219
11.51,194.02546259796102
11.53,192.17578635872178
11.55,191.2123936882085
11.57,191.32631309010995
11.59,195.63268908181996
11.61,198.818907517532
11.63,200.47773046583865
11.65,205.79883834783863
11.67,203.1666895558238
11.69,199.59924226372908
11.71,200.8943306435155
11.73,205.12373536434916
11.75,207.85484538920278
11.77,207.21869131006744
11.79,201.63385042282275
11.81,199.36257136467108
11.83,199.48717427664235
11.85,199.71765836829294
11.87,198.4631942946302
11.89,196.138561219751
11.91,195.23166113933735
11.93,194.236205592613
11.95,196.97192246052734
11.97,200.14890579379468
11.99,199.00525935691155
12.01,194.2898353591253
12.03,191.92753878830135
12.05,192.91847550485446
12.07,196.91699605286954
12.09,199.31348371577562
12.11,204.818080874275
12.13,207.3779547497034
12.15,208.00201101146988
12.17,208.26021124247427
12.19,205.9655199983957
12.21,200.03448603032388
12.23,197.8855239408736
12.25,196.30014762934252
12.27,197.46991144083842
12.29,196.84788435463417
12.31,197.1219659463968
12.33,194.4578802974815
12.35,195.5232499677271
12.37,195.62622374611772
12.39,196.21336215847685
12.41,196.44511559546618
12.43,195.3067987733533
12.45,195.96044157220587
12.47,194.7015008680241
12.49,194.74527127333997
12.51,193.68661991534609
12.53,193.8080458820257
12.55,193.72724246069293
12.57,193.19525304489818
12.59,194.84641243736027
12.61,195.20535267569485
12.63,196.12130739686964
12.65,198.33948699418718
12.67,198.460175204285
12.69,202.21706256673787
12.71,202.7713093744508
12.73,202.3295889547035
12.75,200.58495061840046
12.77,198.31344228461543
12.79,198.03590840449647
12.81,197.91766299189615
12.83,197.94061164521725
12.85,198.26735070306842
12.87,199.1379633221436
12.89,198.41502374445759
12.91,199.7507904503839
12.93,200.44668996695233
12.95,200.31575639513156
12.97,201.26353744854617
12.99,200.94611838882633
13.01,202.04998593032184
13.03,201.6299569321668
13.05,201.58318089849055
13.07,203.98135162142066
13.09,203.08705972678942
13.11,202.55934102938087
13.13,201.10276091713502
13.15,200.50713429073136
13.17,199.70665582951747
13.19,198.98438455413967
13.21,197.35087760927823
13.23,199.50144642742003
13.25,199.27491705052614
13.27,198.91434098908994
13.29,197.20879330120704
13.31,194.9738612135373
13.33,196.0675203986215
13.35,196.4489796992731
13.37,195.9252679191323
13.39,197.72057234796506
13.41,197.6840730692621
13.43,198.06340395626998
13.45,199.05825040267092
13.47,199.67346063837945
13.49,199.61471873793116
13.51,202.14151047475758
13.53,201.85802310489433
13.55,201.75799378248362
13.57,200.73712645751934
13.59,201.04416503379525
13.61,201.34390412362518
13.63,201.42661086728936
13.65,207.26076448978628
13.67,203.91790772952635
13.69,203.48128802943282
13.71,203.81626279777535
13.73,203.24911593562754
13.75,205.08614520980032
13.77,204.12549914945214
13.79,206.02464164402144
13.81,206.7870688698671
13.83,207.39385000062646
13.85,207.03524505577707
13.87,205.36650069221457
13.89,207.04421452881613
13.91,207.39784133969744
13.93,207.51681793557333
13.95,207.11558684974392
13.97,207.7454791550669
13.99,209.78886177718726
14.01,210.84655189098538
14.03,212.74991912682495
14.05,214.39211681826805
14.07,214.13961919865025
14.09,213.72651241934093
14.11,213.80156991729106
14.13,214.7615287936946
14.15,214.20007357476388
14.17,212.68696823317455
14.19,211.5564102098509
14.21,209.4085723367104
14.23,208.82753130467606
14.25,209.0927569619532
14.27,212.0835968611052
14.29,212.2379516587163
14.31,210.0632407914555
14.33,208.0489249794709
14.35,204.66052526688378
14.37,204.38958282570906
14.39,205.5957008007083
14.41,205.63713979928932
14.43,206.15407443426588
14.45,207.19230503677997
14.47,207.5981756350538
14.49,207.38217158009397
14.51,209.27840983370965
14.53,208.46311458286965
14.55,206.81563553493524
14.57,205.3036258510613
14.59,205.75954240580768
14.61,208.55363147451718
14.63,214.3666706902311
14.65,216.33845193826014
14.67,216.69306673343814
14.69,216.36775529602505
14.71,216.90761492309684
14.73,217.71046698149706
14.75,216.85183437651608
14.77,214.9620156804477
14.79,212.3352078205168
14.81,211.73231334879958
14.83,210.6969610366115
14.85,210.6226781608315
14.87,211.80996155826688
14.89,213.11855691472786
14.91,215.11637327090065
14.93,215.8888387858611
14.95,214.55351021689697
14.97,215.2071727140989
14.99,215.07627224495388
15.01,215.3613546876042
15.03,216.38460029846286
15.05,217.30176124201728
15.07,216.7270547485582
15.09,216.7246150798103
15.11,216.61093105820552
15.13,216.0159768349757
15.15,216.91747986866102
15.17,217.21192506598157
15.19,217.54051245716036
15.21,217.93019740438913
15.23,218.56346664858057
15.25,218.07235074061242
15.27,218.65266000064457
15.29,221.86353257597526
15.31,222.22509033895844
15.33,223.67751825375169
15.35,225.0525515033194
15.37,224.2920942491128
15.39,224.2997784207215
15.41,221.32509061631828
15.43,221.075421852042
15.45,218.66251253729487
15.47,217.46291043838485
15.49,219.17829046692233
15.51,218.3198450058148
15.53,220.23486812734862
15.55,219.85607316352002
15.57,218.5716395796362
15.59,220.62027922882788
15.61,222.10282677475485
15.63,234.05284496299538
15.65,230.46530527448348
15.67,225.89212087628817
15.69,225.39746999863192
15.71,227.09940167625618
15.73,228.80141573188385
15.75,237.4334594471052
15.77,247.15102769508886
15.79,250.34945770156685
15.81,256.9910128937775
15.83,267.20282476329277
15.85,291.00657419868935
15.87,319.9274454783553
15.89,346.10638767872337
15.91,362.1554595479135
15.93,375.6957176738137
15.95,384.7627298036902
15.97,402.486868560586
15.99,419.3412017289586
16.01,431.53016259400914
16.03,447.0673627042178
16.05,455.8182382273877
16.07,453.7316036498075
16.09,453.01101158644343
16.11,451.5087075701489
16.13,446.16407208524834
16.15,451.19381046958284
16.17,451.74368463550604
16.19,454.42587340782524
16.21,453.05747213167876
16.23,453.85433056362723
16.25,446.77612321564175
16.27,437.4338250167145
16.29,440.05685440330035
16.31,441.83433738888306
16.33,447.57710183270945
16.35,458.9702619656949
16.37,470.1322212958983
16.39,477.39672367075883
16.41,486.7587814487916
16.43,494.46949322394596
16.45,494.84653901263687
16.47,488.93310819846755
16.49,480.8960403183673
16.51,480.6378512497098
16.53,486.8450425247462
16.55,488.512007041209
16.57,466.1188631205576
16.59,468.6793708524154
16.61,471.5714125268737
16.63,472.7116854462315
16.65,473.7915365266482
16.67,473.1115564688561
16.69,476.2309654930634
16.71,478.77726218839933
16.73,481.0016362374917
16.75,485.7430543651026
16.77,494.2837079930198
16.79,494.83353263786495
16.81,491.75860039098467
16.83,483.8682905914211
16.85,478.4649958667957
16.87,464.84606709601314
16.89,454.9307852108844
16.91,442.5565822293076
16.93,439.74873203983924
16.95,446.4359348031818
16.97,451.76003214293974
16.99,453.8374275495564
17.01,454.50824279308966
17.03,459.399104989983
17.05,459.78105930836807
17.07,455.2205062285383
17.09,450.8491675779535
17.11,440.78138534867924
17.13,438.7916412915454
17.15,442.0231674828726
17.17,440.5932706477007
17.19,441.24284052760913
17.21,446.27923016174776
17.23,445.6291643077364
17.25,444.2631145387272
17.27,440.38158104646305
17.29,435.4964986614902
17.31,435.45823564346716
17.33,437.90984081443617
17.35,440.086250529286
17.37,442.20744824969387
17.39,444.6117113711636
17.41,444.0858713193569
17.43,443.36024189135924
17.45,438.51129014138104
17.47,437.92471056567257
17.49,441.1393638184438
17.51,422.82232964825164
17.53,426.28643653406954
17.55,427.9296333170148
17.57,416.80040189087833
17.59,424.88976307829586
17.61,434.54764272455276
17.63,436.545570341591
17.65,443.51439308536214
17.67,448.3013156890994
17.69,449.1718201045065
17.71,448.7536843931485
17.73,447.82573734322494
17.75,441.35149362497714
17.77,436.4683460810767
17.79,439.1730207645957
17.81,442.9592551304902
17.83,449.9814968646833
17.85,450.33461285413273
17.87,446.5923690809502
17.89,426.581411548535
17.91,418.5017768132993
17.93,409.7993754569165
17.95,407.029283503255
17.97,398.3776659960388
17.99,386.64230543227575
18.01,367.9420716528619
18.03,355.8099723937074
18.05,358.35259261683836
18.07,351.50447658377357
18.09,325.06371042922626
18.11,322.13858662224766
18.13,329.57239830677224
18.15,328.55495207243234
18.17,339.69747304195306
18.19,390.70009789653125
18.21,434.6895769807867
18.23,451.41941510517034
18.25,459.7625185314735
18.27,472.712882589493
18.29,478.11738892554956
18.31,488.3857365675978
18.33,491.6318058749645
18.35,490.04931837383964
18.37,482.7179269547779
18.39,483.4359968692313
18.41,485.4540178314833
18.43,488.04025223053577
18.45,495.23968937729506
18.47,500.536651343834
18.49,510.7769296815097
18.51,511.4403045049478
18.53,506.0736451529138
18.55,501.84732182913876
18.57,469.91300901151334
18.59,474.3717587564203
18.61,478.37781287019084
18.63,488.2880517660791
18.65,501.58065911719234
18.67,508.0163831925829
18.69,509.3492746724797
18.71,519.8234937021292
18.73,510.25077646969703
18.75,510.5085858393016
18.77,518.4879845598432
18.79,530.6304310755772
18.81,546.1657366740981
18.83,555.3137235749808
18.85,553.7293929967651
18.87,552.88735945862
18.89,551.6296509449295
18.91,539.976576947129
18.93,536.2844678489143
18.95,536.1870515040113
18.97,533.3627262031126
18.99,530.6656611820497
19.0,535.1566053228066
