d,vs
0.01,32.51054666766819
0.03,57.29210227632441
0.05,67.57727759493476
0.07,73.9619153686211
0.09,84.06084865719941
0.11,90.70270025877997
0.13,94.32783657178193
0.15,96.60510130291797
0.17,98.55002554911486
0.19,98.79245653504726
0.21,99.52637112824141
0.23,98.61235071533636
0.25,98.00405054907809
0.27,97.25134935597347
0.29,96.20951920308443
0.31,96.15644616196558
0.33,96.07284634819725
0.35,96.10798112471248
0.37,96.24370141862956
0.39,95.3762734580204
0.41,95.74055308863295
0.43,95.58968151497096
0.45,96.43321099421672
0.47,96.86592788036914
0.49,96.40227513684772
0.51,96.16550178021166
0.53,97.00197934606514
0.55,96.74014223554981
0.57,96.46297992830502
0.59,96.39686738885702
0.61,96.09572542562269
0.63,96.349259454117
0.65,96.91377702558842
0.67,98.00180493715833
0.69,97.88667101783055
0.71,97.48802088838738
0.73,97.50422244813365
0.75,97.56777316341505
0.77,96.9015135618892
0.79,96.79723103027155
0.81,96.51115094675208
0.83,96.44279656273442
0.85,96.93251696073226
0.87,96.97953111908417
0.89,96.5088198500079
0.91,97.05628442360788
0.93,96.43812468337
0.95,96.32298298256029
0.97,95.9504241919592
0.99,96.03392178670876
1.01,95.8688549665541
1.03,95.89182977073172
1.05,95.52518156149071
1.07,96.00252785036207
1.09,96.41926358556563
1.11,97.46790033373965
1.13,98.58638514633734
1.15,100.0177364621692
1.17,101.4560660350963
1.19,101.29250834623033
1.21,100.18457451703235
1.23,99.66435230824018
1.25,99.27351554291066
1.27,99.76571188265194
1.29,99.83497870611465
1.31,100.0920614157813
1.33,99.4401828862313
1.35,99.28427351730706
1.37,99.12793968769022
1.39,99.10173808657632
1.41,98.95500181837437
1.43,97.96696162471082
1.45,97.13091468087589
1.47,96.45630291267555
1.49,94.99640722645269
1.51,94.67627726648756
1.53,94.06922736327553
1.55,94.92184573063115
1.57,95.26103885321471
1.59,96.58316761874055
1.61,98.41040142269011
1.63,100.10839440060374
1.65,102.05010532899875
1.67,104.12681001291533
1.69,105.44033290149224
1.71,107.02965002028697
1.73,108.0601482401861
1.75,108.67931976078387
1.77,108.47307529308677
1.79,108.94143558826703
1.81,107.15881428207716
1.83,105.06849235519032
1.85,103.54066612468185
1.87,103.19714082280234
1.89,100.86308711467888
1.91,99.3223224061276
1.93,98.37531643009685
1.95,98.26200161233143
1.97,98.84745270662162
1.99,98.94266874574899
2.01,96.91630046458849
2.03,95.43541588797379
2.05,93.17113583707507
2.07,90.18483229147397
2.09,88.06278938177286
2.11,86.84243428805073
2.13,86.00879196819155
2.15,86.53332970069006
2.17,87.70372854049067
2.19,90.28735067511847
2.21,92.48310618479998
2.23,92.76189052684688
2.25,93.61839592009407
2.27,93.69670607296625
2.29,93.14856801018504
2.31,92.51282478735621
2.33,91.49197712836296
2.35,89.81381574245138
2.37,87.02942761261858
2.39,85.90068461555981
2.41,83.90883016056294
2.43,82.83697013543755
2.45,81.75136566359998
2.47,80.53455772717419
2.49,81.1047720345143
2.51,81.07720151406862
2.53,81.52700843918011
2.55,81.7185492296185
2.57,79.96462441393078
2.59,81.25270434473866
2.61,81.88162743098388
2.63,83.14377285589191
2.65,82.7222729783357
2.67,81.00480947652666
2.69,79.24773710847899
2.71,78.66699717603225
2.73,78.72061222475739
2.75,78.564063978383
2.77,78.54493268023585
2.79,77.52447476112448
2.81,77.28835679391152
2.83,75.91377588176105
2.85,74.91769369778854
2.87,74.24366754047554
2.89,72.85280216181232
2.91,72.63427223030688
2.93,72.65648996722527
2.95,72.54886878776313
2.97,72.00306620665017
2.99,70.9133752097441
3.01,69.89352430423556
3.03,69.45581274103353
3.05,71.53208179143557
3.07,81.79543712032891
3.09,92.00330471053877
3.11,86.72854943340685
3.13,83.8901277671713
3.15,80.84301966045003
3.17,79.92816796491894
3.19,79.00784643041446
3.21,79.30935796191754
3.23,81.20894497679694
3.25,85.71295626774454
3.27,88.58355267086272
3.29,92.19754315138364
3.31,94.07462428126642
3.33,93.95010208156555
3.35,93.85911413311754
3.37,93.07244306081064
3.39,93.31309686815949
3.41,91.73185345279141
3.43,91.63145112323922
3.45,92.49893013872737
3.47,92.88671564706259
3.49,93.73086997659435
3.51,94.06682004007449
3.53,93.51561156693705
3.55,94.09396405725595
3.57,94.51977877573489
3.59,94.62539733563005
3.61,94.90195420370088
3.63,95.07164388111337
3.65,94.66131737094902
3.67,94.39722450105396
3.69,94.11945648012583
3.71,93.02186813208051
3.73,92.81903763930619
3.75,92.73029511038358
3.77,92.45234313000046
3.79,93.20837465408275
3.81,92.72012976881182
3.83,92.62374816564338
3.85,92.71696075918716
3.87,91.87161895389931
3.89,91.67699835728703
3.91,92.15778734928737
3.93,91.89735314339006
3.95,92.11535041575725
3.97,91.86151728500967
3.99,90.61015009136482
4.01,90.53691308525397
4.03,90.31191899193529
4.05,90.58042091997271
4.07,92.48656928975798
4.09,92.62308229580145
4.11,92.46032878227196
4.13,93.02825427449001
4.15,92.56062211879262
4.17,92.35938633448482
4.19,91.76397602168029
4.21,92.01976817308231
4.23,92.31857514402226
4.25,93.09958581847765
4.27,93.35588009504892
4.29,94.12880203056157
4.31,93.18388633473705
4.33,93.5065733140228
4.35,93.11143771526537
4.37,93.145394713786
4.39,91.6199693174531
4.41,91.9413600697257
4.43,91.79718406849926
4.45,92.17959315090931
4.47,92.28353783338642
4.49,91.53199079462088
4.51,91.79230665589256
4.53,91.82078820810007
4.55,91.63034364064512
4.57,91.86497556799269
4.59,92.35758926146448
4.61,91.93585889336123
4.63,91.37466155856467
4.65,90.95042675418075
4.67,90.73753209388367
4.69,89.34623732142978
4.71,89.48931701913854
4.73,89.32353300526711
4.75,89.61991499763953
4.77,89.79348025027026
4.79,89.59427521756743
4.81,88.77264727130701
4.83,87.88039049993104
4.85,86.4727147753034
4.87,85.28015224502134
4.89,84.66932590450988
4.91,84.28864054284205
4.93,85.5572846049114
4.95,86.26036102339187
4.97,86.42798910441677
4.99,86.14783454187692
5.01,84.07749479712336
5.03,83.02102467413948
5.05,83.92009807357279
5.07,84.87486499024902
5.09,86.38007104041458
5.11,86.54750854205491
5.13,86.67775112169964
5.15,86.37103524066261
5.17,86.4528446187447
5.19,86.90967358402129
5.21,87.27944292858751
5.23,87.52660188006135
5.25,86.71573403276494
5.27,86.93461401754489
5.29,87.6045268951542
5.31,89.06520854673144
