d,vs
0.01,47.58972988455325
0.03,83.84323416485864
0.05,98.12994872522592
0.07,107.35818629548068
0.09,120.86540951801825
0.11,130.0177387766819
0.13,135.57428300584138
0.15,136.7049876049531
0.17,140.11922007270647
0.19,141.303653433681
0.21,140.53519772257428
0.23,138.75389809129794
0.25,138.4128690487111
0.27,138.49768067760647
0.29,137.48979458505278
0.31,136.1245107972334
0.33,135.26379050843724
0.35,134.99429093584465
0.37,135.19530510228438
0.39,134.73337611268687
0.41,134.56648773398754
0.43,134.19015958697415
0.45,136.19013497273235
0.47,137.64130643833246
0.49,140.30464561754695
0.51,141.76755883541804
0.53,141.73154298072848
0.55,141.60698800990295
0.57,141.94891039422384
0.59,142.38931584489066
0.61,142.0170389688825
0.63,143.177503449905
0.65,144.2719250084908
0.67,145.66833301585652
0.69,145.12932082791448
0.71,144.93371921571648
0.73,143.93298796248797
0.75,143.90675878462716
0.77,143.2741842491543
0.79,141.1198175178484
0.81,140.17338174617902
0.83,141.59713515369447
0.85,142.9103049536825
0.87,142.62405151975358
0.89,143.1275876229802
0.91,143.22007219131203
0.93,143.59087672876404
0.95,144.01603124051582
0.97,143.6055206624713
0.99,142.9268262345372
1.01,143.24063500661342
1.03,143.18907302552012
1.05,142.8519174000283
1.07,144.33870523151387
1.09,144.699628014069
1.11,146.54553512745258
1.13,148.4805632547874
1.15,150.6759491368397
1.17,151.0418547604984
1.19,151.83929871504733
1.21,150.4693170320433
1.23,148.30101404946808
1.25,149.0849162600509
1.27,148.4292921654411
1.29,148.64510188159662
1.31,149.74357206475875
1.33,149.58664998023403
1.35,149.10561094571094
1.37,148.19435887822493
1.39,148.29674434836954
1.41,146.8975715279624
1.43,145.75829457205023
1.45,143.64495136753106
1.47,142.65307169029705
1.49,141.84722941799131
1.51,142.03497781772415
1.53,141.40739214441487
1.55,142.15624028514478
1.57,142.55014624400636
1.59,144.0491145810529
1.61,145.8485089901634
1.63,147.36682370269918
1.65,151.1533549251009
1.67,152.7852849208823
1.69,155.40948662039912
1.71,156.53129176210982
1.73,159.66840924211937
1.75,161.50957473454773
1.77,161.63671339227022
1.79,161.14189191183513
1.81,157.1940350679198
1.83,156.15805563324042
1.85,153.91873678373474
1.87,153.05195026465722
1.89,148.80305459758347
1.91,146.8853745396624
1.93,145.8585913964803
1.95,144.99890036382638
1.97,146.07694940352926
1.99,145.50476062110695
2.01,143.6162778162481
2.03,141.78422675921146
2.05,137.23896297347335
2.07,134.42657153803196
2.09,131.54254436654185
2.11,129.9733780128458
2.13,129.1048378439644
2.15,130.29153797052967
2.17,131.63529705092816
2.19,135.46908202909688
2.21,138.4120880593438
2.23,140.92981000470775
2.25,140.64778247763186
2.27,140.1988069703007
2.29,139.35150624341432
2.31,138.1415636017385
2.33,136.5692938087741
2.35,132.95376054981526
2.37,129.12733333897395
2.39,126.91749196942918
2.41,124.16286749683282
2.43,121.24561542802132
2.45,120.36143439000423
2.47,119.59588299441164
2.49,120.89609560859058
2.51,121.58331723485524
2.53,121.40805440651293
2.55,121.56228294091376
2.57,119.86394663343309
2.59,121.38534678693657
2.61,122.9016545711259
2.63,123.33794077890072
2.65,121.7837031259285
2.67,119.38515715590714
2.69,115.508314565949
2.71,114.5365769487655
2.73,113.96214559693571
2.75,113.45178562634061
2.77,114.19804054661239
2.79,112.96434630179876
2.81,112.13179975757758
2.83,111.08255106832728
2.85,109.63118331392052
2.87,108.10556556594926
2.89,106.64050615939166
2.91,106.32554490728177
2.93,106.76287514049375
2.95,106.88979803873407
2.97,106.93879255912
2.99,105.98153846430637
3.01,106.00491815668205
3.03,105.27372169648852
3.05,107.77578873116627
3.07,123.51731609736667
3.09,138.00136281783804
3.11,130.4920559551481
3.13,125.41094151877238
3.15,122.84533736742975
3.17,121.83176125258466
3.19,121.53956186624063
3.21,122.78365753747833
3.23,125.70267768572039
3.25,133.3243509776565
3.27,138.70051561492926
3.29,143.97832542060846
3.31,146.0296317955481
3.33,145.79761496973225
3.35,145.02328226122395
3.37,143.89689885768368
3.39,143.50691787275375
3.41,142.5491492010104
3.43,143.080252146558
3.45,144.151448413805
3.47,144.69818870208385
3.49,145.4224891225158
3.51,145.96255286435388
3.53,145.29878543668778
3.55,144.94363652319245
3.57,144.49512454021863
3.59,144.80631339710632
3.61,143.61499383300875
3.63,143.03579423360574
3.65,143.53700431798612
3.67,142.0759825416373
3.69,141.25807722507116
3.71,139.32388076652916
3.73,138.66496253547905
3.75,137.71807384977785
3.77,136.2756598706516
3.79,136.76461465079183
3.81,136.09640238230494
3.83,136.4138848262087
3.85,137.39872989640298
3.87,136.19114067913674
3.89,135.63515725825823
3.91,135.30584125639996
3.93,135.06522627698186
3.95,135.88782858194924
3.97,134.98872195229143
3.99,132.768630686108
4.01,132.90564896780185
4.03,132.99971889620696
4.05,133.75084615216252
4.07,136.27699376515818
4.09,136.47751378614302
4.11,136.38191327269305
4.13,136.08760470147877
4.15,136.4388785399476
4.17,136.33646047226168
4.19,135.68484002903057
4.21,134.87571944413006
4.23,135.20996602868257
4.25,135.86229906056641
4.27,136.95354359352783
4.29,137.38582710181157
4.31,137.2966742649759
4.33,138.0622274894728
4.35,138.97397322816383
4.37,138.66347235645495
4.39,138.5760152263121
4.41,138.50327506628855
4.43,137.56028438213028
4.45,136.81794493834312
4.47,136.21559518136223
4.49,134.9364767778784
4.51,135.09044082001927
4.53,135.89742282482302
4.55,136.15823371944958
4.57,139.21978738719508
4.59,140.27714926074376
4.61,141.6940808427666
4.63,142.1978563222135
4.65,141.6763264043544
4.67,141.33431220203732
4.69,140.1853024316767
4.71,139.79061516506744
4.73,139.77331587310053
4.75,139.68198555636093
4.77,139.56711138296686
4.79,138.22210855246556
4.81,137.2415753198098
4.83,135.6061840027506
4.85,133.76993892540514
4.87,133.36557572025563
4.89,132.59160222168705
4.91,131.81835089442663
4.93,132.96826569656272
4.95,134.41741159049542
4.97,135.32729118714596
4.99,135.49782024201883
5.01,133.3968808815087
5.03,131.62809329603303
5.05,132.12537814783315
5.07,132.79677824688514
5.09,135.20215412848552
5.11,134.44636711234347
5.13,134.85069467572143
5.15,135.38571463841222
5.17,135.95329742719156
5.19,137.298702223681
5.21,137.1507297011176
5.23,136.56155509249925
5.25,137.19031058984987
5.27,137.20849749201957
5.29,137.5889164738855
5.31,139.94719768013834
5.33,141.07541282731995
5.35,142.65996594502008
5.37,143.221844357866
5.39,143.52511804639204
5.41,142.8464518761615
5.43,143.40399662122138
5.45,143.25030092691546
5.47,140.71145611389235
5.49,141.13564706586087
5.51,140.37491356379613
5.53,139.2981210241518
5.55,138.19738219237183
5.57,139.2901055024823
5.59,137.71835225651185
5.61,138.06261809408426
5.63,139.53102713494647
5.65,138.33514069595392
5.67,139.016255068204
5.69,138.51818106353795
5.71,139.61683722765738
5.73,139.4417576019102
5.75,140.45177655554284
5.77,140.78480893381584
5.79,141.67011105207905
5.81,142.55998443067864
5.83,143.9325994182864
5.85,145.64415094259473
5.87,147.07866007841338
5.89,148.6029456181748
5.91,148.82532849943757
5.93,146.40482403944506
5.95,145.98842986395576
5.97,144.82225064542152
5.99,145.3318472997556
6.01,148.2212545444204
6.03,146.39374855354416
6.05,143.03312548512875
6.07,143.38786929121326
6.09,149.27869555405655
6.11,154.1334290278179
6.13,161.2015576994503
6.15,169.73338542806715
6.17,176.77683028349287
6.19,183.52928068889804
6.21,188.36121966085614
6.23,188.60816169683477
6.25,187.74122465535174
6.27,188.8091054770668
6.29,186.88579720823668
6.31,186.7932349639135
6.33,187.46348717090993
6.35,188.41144505550338
6.37,202.50092392408632
6.39,221.56490494949577
6.41,250.88803842837376
6.43,261.57824648263835
6.45,268.0478578651992
6.47,278.90583450806304
6.49,286.00463853647636
6.51,291.8267136873705
6.53,303.41261611842583
6.55,313.5567918792529
6.57,318.90372809010563
6.59,321.35595203225967
6.61,327.8017122301599
6.63,333.7386293019205
6.65,336.21669428842443
6.67,337.0213727163905
6.69,339.87337220041553
6.71,340.7136567874164
6.73,344.2039048350564
6.75,347.7007034296403
6.77,349.94158044407885
6.79,352.3050927307499
6.81,354.5439250912915
6.83,359.3601995541026
6.85,365.82515732315926
6.87,367.2113458094584
6.89,364.63130116914397
6.91,366.76863860637246
6.93,366.6758648302355
6.95,365.7662425393457
6.97,362.0222774264263
6.99,360.22387199397053
7.01,355.665939381609
7.03,348.29585644310606
7.05,342.69123929118246
7.07,336.5913929417827
7.09,328.4162912134837
7.11,323.1486402913927
7.13,318.79778933699015
7.15,316.83551996040893
7.17,315.22299986999315
7.19,313.34560753677465
7.21,312.7991484281121
7.23,314.96015694978956
7.25,318.1335894257918
7.27,323.5107263693275
7.29,328.91147823119775
7.31,329.54160747020404
7.33,330.6328840622501
7.35,329.4751010091306
7.37,318.7634941426372
7.39,308.91493266688764
7.41,299.45762131330656
7.43,290.5950740377473
7.45,283.07860770620516
7.47,277.21830359050347
7.49,265.50156539858676
7.51,257.09129497055227
7.53,237.14273816420786
7.55,224.73842838447842
7.57,213.59877184729325
7.59,198.27515931024996
7.61,190.23932560050292
7.63,182.99459839321227
7.65,174.18247142196216
7.67,167.19496290389822
7.69,164.02761627312702
7.71,163.00120340287802
7.73,163.88499823318398
7.75,166.4264094779563
7.77,169.4350188293556
7.79,175.30777117807105
7.81,179.93197434171253
7.83,181.95131922325774
7.85,182.77714997155746
7.87,180.5081738859273
7.89,187.7588519516503
7.91,189.1602411845283
7.93,191.36323344265796
7.95,193.3306171846221
7.97,196.3121705726489
7.99,199.5572586683858
8.01,200.8485753484461
8.03,204.47711383789976
8.05,204.17659062995642
8.07,202.46001943809935
8.09,200.71640531666776
8.11,198.2695795147948
8.13,197.49763538130145
8.15,196.55522529713775
8.17,195.87298863584596
8.19,197.07475260235455
8.21,196.73108395609685
8.23,197.52973796804633
8.25,198.43102300543677
8.27,198.83775284245075
8.29,197.3670743499488
8.31,196.74492750869837
8.33,194.0054954713559
8.35,193.2298081562151
8.37,192.40747226884127
8.39,190.2563268643653
8.41,190.4525256325514
8.43,189.55078532762477
8.45,189.62584144245588
8.47,190.8312488110615
8.49,187.93764454181232
8.51,184.35558845583932
8.53,182.02548726203204
8.55,179.53560253612304
8.57,178.95874483882776
8.59,173.60510970671774
8.61,168.26443677415278
8.63,166.41377957059512
8.65,163.0275731490115
8.67,161.98746198429356
8.69,161.97107145973825
8.71,162.31823114480645
8.73,162.22123022704366
8.75,163.88621127151566
8.77,165.1646285716464
8.79,165.33214141538022
8.81,165.46264632397325
8.83,162.12495166769722
8.85,162.30026441787223
8.87,162.07685721082328
8.89,160.97701848083767
8.91,162.50995903744027
8.93,163.41489798713076
8.95,163.15060328002662
8.97,163.56118321407556
8.99,161.33076246559264
9.01,159.81383207334125
9.03,156.65292533023123
9.05,154.2055198657274
9.07,154.79168925817493
9.09,153.8576371376193
9.11,153.47469165900802
9.13,157.03233647772436
9.15,157.19385884600752
9.17,156.82025631428465
9.19,151.5304570414111
9.21,150.6809119147243
9.23,150.98399992132775
9.25,151.10751576784463
9.27,150.40236815311255
9.29,149.0709661885198
9.31,150.4992352232347
9.33,151.37594417499525
9.35,151.05167684667367
9.37,151.15709351557535
9.39,149.49925281113514
9.41,149.40413485596756
9.43,150.56586306641432
9.45,151.4481312861081
9.47,152.28733268469068
9.49,150.3382286426447
9.51,148.99229750583478
9.53,149.2408820514487
9.55,150.32966113948368
9.57,152.74540148359108
9.59,153.79040834551105
9.61,153.24190119642026
9.63,152.4498326386858
9.65,152.89101524290774
9.67,152.06340537278334
9.69,151.74741899681683
9.71,151.49063868921962
9.73,153.13471962012525
9.75,155.6147344139757
9.77,155.913260626136
9.79,154.59645612860953
9.81,153.719216132091
9.83,153.40296708561746
9.85,152.61813358791755
9.87,151.197753125825
9.89,150.77514052586554
9.91,152.26277888787038
9.93,152.97738066077153
9.95,153.13933836669605
9.97,152.97472750888144
9.99,148.99474483827055
10.01,149.45055049446418
10.03,150.58829433294298
10.05,151.85913268423192
10.07,150.51809028726635
10.09,150.8503160402309
10.11,150.44694877448703
10.13,149.7341603613755
10.15,149.5610378675524
10.17,151.53898486787506
10.19,153.54644497271033
10.21,150.1150227167312
10.23,150.17987009199652
10.25,149.83877128834007
10.27,149.9542790251601
10.29,149.37920929996886
