d,vs
0.01,51.42884724882362
0.03,90.41701828714818
0.05,106.07046587261392
0.07,116.27796562874484
0.09,132.43835420651854
0.11,141.48620862193974
0.13,147.0082582697113
0.15,149.4193236651847
0.17,152.48820276115268
0.19,153.936799741126
0.21,154.08658053995887
0.23,152.11351376903886
0.25,151.82254214542604
0.27,150.02506110510663
0.29,150.12811341759513
0.31,148.990767301679
0.33,148.69311502195117
0.35,148.02795396295105
0.37,147.8163432851006
0.39,147.72230473718787
0.41,146.4910843062455
0.43,145.57354490790394
0.45,148.04922786973592
0.47,150.47262517303076
0.49,151.09942161493393
0.51,151.53255537960544
0.53,152.37028997857624
0.55,152.31773583834837
0.57,152.29580630931542
0.59,152.01410683289183
0.61,151.47104748758085
0.63,151.78943499576326
0.65,153.50345606483413
0.67,155.6013537286124
0.69,154.35669065013948
0.71,154.51029390795813
0.73,154.1284693011452
0.75,154.52904706011117
0.77,154.01463008403476
0.79,153.29344770331826
0.81,153.31403939460196
0.83,153.65419168666665
0.85,154.7642885766859
0.87,156.11317941041344
0.89,155.168218327935
0.91,154.523011501283
0.93,153.17966286978768
0.95,153.76868507300614
0.97,153.4412836754138
0.99,152.7216679321865
1.01,153.06298483052012
1.03,153.04220350922716
1.05,152.03994289646675
1.07,151.9085766611185
1.09,153.14513790484986
1.11,154.69590143817626
1.13,155.76749947802458
1.15,157.84019507004663
1.17,160.35931647740634
1.19,160.4121431634438
1.21,159.70982338351385
1.23,157.9643026828811
1.25,157.89314030790092
1.27,159.03240164661366
1.29,160.13905152943028
1.31,160.61639431536082
1.33,161.09496379057134
1.35,160.55258731549026
1.37,160.93290417856653
1.39,159.41352090280822
1.41,156.91377712003407
1.43,156.41185439945502
1.45,155.13629697764907
1.47,153.85815270963658
1.49,151.2567707316821
1.51,151.66652651038902
1.53,151.1041589350571
1.55,151.50276993361624
1.57,151.02354898902385
1.59,153.67976629005992
1.61,157.69700569778894
1.63,160.40131311368236
1.65,164.18236369704104
1.67,165.88612391199345
1.69,167.16682565151388
1.71,169.5210188280168
1.73,171.39277023841166
1.75,174.49434622286978
1.77,175.29910547562778
1.79,175.5211574595754
1.81,172.96330602273596
1.83,171.23482083269684
1.85,169.4123794515554
1.87,167.96621369518076
1.89,163.8042830312041
1.91,162.72799847203194
1.93,162.28025695260663
1.95,161.88226046165784
1.97,162.90658054555345
1.99,161.97263705817483
2.01,160.86489527552482
2.03,158.9466523231987
2.05,155.68733290891112
