d,vs
0.01,48.735952368342765
0.03,85.99542027396748
0.05,101.28753593503137
0.07,110.99774048627476
0.09,125.5072193357709
0.11,134.51432697743178
0.13,139.5145739181556
0.15,141.59728795042608
0.17,144.8219013009015
0.19,144.74916160611295
0.21,144.50424437068082
0.23,143.87464144471602
0.25,144.33227798515847
0.27,142.51126146275388
0.29,141.78648527879702
0.31,141.03027534856128
0.33,141.4293578938785
0.35,141.59512040683288
0.37,141.12804049590727
0.39,140.52679928591698
0.41,141.7127103607857
0.43,141.15702860311322
0.45,142.98496930019954
0.47,144.09980079090985
0.49,146.15847479981974
0.51,147.40023691732083
0.53,147.81853416777057
0.55,146.57616916752605
0.57,147.3319721405067
0.59,146.4852120869539
0.61,146.82846703025447
0.63,147.1219650440781
0.65,148.09394076754722
0.67,148.78987012584824
0.69,148.57951401105765
0.71,147.2957263123322
0.73,147.12322542726903
0.75,147.6682334117036
0.77,148.6442041427931
0.79,148.13563373400362
0.81,148.08543086792645
0.83,148.29057746723214
0.85,148.34786828365947
0.87,148.3160263533469
0.89,147.75918301919452
0.91,147.68335734642747
0.93,147.5220045312234
0.95,146.96974509013654
0.97,147.16811440201155
0.99,145.90629821935764
1.01,145.24380527447732
1.03,146.14958011728191
1.05,145.81094891782553
1.07,145.58470080311415
1.09,146.41305529010924
1.11,148.0249851934236
1.13,149.07041712657764
1.15,150.44685479017937
1.17,150.85133772354465
1.19,150.54641965849925
1.21,149.37305343119087
1.23,148.53674185238953
1.25,149.15540767450184
1.27,149.69976911166592
1.29,150.2137212469039
1.31,150.65170175370864
1.33,150.61955112445344
1.35,150.56104693503465
1.37,150.8182412582568
1.39,151.22453223360304
1.41,150.0735911668199
1.43,148.58510959383608
1.45,146.98099353093124
1.47,146.32898297373507
1.49,144.37194157719077
1.51,145.24431195780818
1.53,144.81127360854722
1.55,145.00080327804073
1.57,146.87136467479323
1.59,149.8299014974907
1.61,151.98811067825358
1.63,154.67204024212288
1.65,158.12647438374952
1.67,159.62020064303024
1.69,161.26396714386183
1.71,162.31292687150952
1.73,165.16021107098976
1.75,166.3954580398247
1.77,167.62925247248475
1.79,167.59970043992445
1.81,165.0584286906518
1.83,162.81580998608462
1.85,161.63608661358347
1.87,161.0097572786777
1.89,156.83533105105266
1.91,154.86257346458268
1.93,153.5003588490673
1.95,153.17158665955174
1.97,153.16538739487234
1.99,151.67072417609995
2.01,151.0010275961309
2.03,148.37879452337327
2.05,142.9540077126801
2.07,138.8287448529411
2.09,136.17302498980948
2.11,134.8394203907314
2.13,133.86856658974128
2.15,135.1706902194378
2.17,137.69880734459528
2.19,142.17007460629057
2.21,145.84240259097598
2.23,148.28119171270302
2.25,149.3883469080268
2.27,149.29530834677925
2.29,148.44787632142533
2.31,146.6387920702273
2.33,146.14096967264788
2.35,142.22844714077178
2.37,138.11581217945846
2.39,135.5658564685988
2.41,132.44212062366506
2.43,130.2915885096237
2.45,129.65818133798956
2.47,128.54156872823464
2.49,129.36231329353498
2.51,129.2308244519962
2.53,128.47070819902103
2.55,129.58844452768386
2.57,127.22330327140531
2.59,128.09759795667304
2.61,129.05137976602484
2.63,129.29073135727808
2.65,129.11655270243372
2.67,125.99888267655706
2.69,123.28311161520043
2.71,121.60241429781027
2.73,121.75296840262428
2.75,121.7837950312221
2.77,121.75988555210269
2.79,121.0844669603809
2.81,120.2807023700538
2.83,117.55893066997633
2.85,116.33633898400721
2.87,115.44636911990224
2.89,113.94285272242418
2.91,113.89444269655604
2.93,115.14047335517701
2.95,116.17850438380924
2.97,116.75445823064635
2.99,115.45154854667705
3.01,115.36285757806571
3.03,115.07961084127247
3.05,118.52032051266899
3.07,136.3339035450871
3.09,153.8744662078881
3.11,145.0629333461741
3.13,138.74552520349832
3.15,135.8433602649582
3.17,136.0269216565783
3.19,136.4489154446406
3.21,139.033794915775
3.23,142.34841318344016
3.25,150.58472842998938
3.27,155.48539341771976
3.29,161.1712214407955
3.31,165.0240310217259
3.33,164.1719910770494
3.35,163.82827961667326
3.37,164.07760715348897
3.39,164.44368265008669
3.41,164.76335347736173
3.43,165.1534147663985
3.45,165.8480560554696
3.47,166.78501842218947
3.49,167.6924484176656
3.51,169.0149698625539
3.53,167.5877416062549
3.55,166.96631452927926
3.57,167.07003132441744
3.59,167.51336613208161
3.61,166.78146682118665
3.63,165.43617103793608
3.65,165.23966571671366
3.67,163.79937756005518
3.69,161.8351005456321
3.71,159.65521901696468
3.73,159.13136415522547
3.75,158.90554261615128
3.77,157.97272213640352
3.79,159.36133212575706
3.81,159.9325101195331
3.83,160.47216538415398
3.85,160.05611450971128
3.87,159.94039882471492
3.89,158.854929473366
3.91,158.93994896152873
3.93,157.946878363073
3.95,157.9831731569055
3.97,156.96590178261266
3.99,154.20831146394107
4.01,153.55450015672534
4.03,152.4603332959531
4.05,153.5008637562077
4.07,155.9744822861181
4.09,158.01135225021204
4.11,156.7808697093651
4.13,156.42225963439677
4.15,154.6446196621769
