d,vs
0.01,30.699125635165032
0.03,53.920623677277995
0.05,62.504376321739855
0.07,68.69589199043189
0.09,78.52786429280859
0.11,84.554397431638
0.13,88.57801232121496
0.15,90.3390321932811
0.17,92.6234835549832
0.19,93.0646941347872
0.21,93.38575789737828
0.23,93.56007873588872
0.25,93.46148845105844
0.27,92.75105225741663
0.29,91.55956631382612
0.31,90.97925166376909
0.33,91.38189505801628
0.35,91.60467488925839
0.37,91.48318710946631
0.39,91.55010172900744
0.41,91.08874462356856
0.43,89.93191813122493
0.45,91.02116167574127
0.47,91.42734384039164
0.49,93.1160158527075
0.51,94.23705465387607
0.53,94.98882638275846
0.55,94.24905548935905
0.57,94.84569800657285
0.59,94.86855369991534
0.61,94.65433581112252
0.63,95.44022476066318
0.65,96.61447139299966
0.67,97.96409369940115
0.69,97.35997552846653
0.71,97.6434628226426
0.73,97.31289378462466
0.75,97.96088473621192
0.77,97.62335890043174
0.79,97.4961582537129
0.81,96.90743712549427
0.83,97.0963982057293
0.85,97.85854685259282
0.87,98.64419550407551
0.89,98.70942034248283
0.91,98.60404741181252
0.93,98.04432368840067
0.95,98.10621800825577
0.97,97.70713618429156
0.99,97.50286967236134
1.01,96.70193807595959
1.03,96.65510189328423
1.05,97.35385125854185
1.07,97.74464899202161
1.09,98.63754513212785
1.11,99.58987645594914
1.13,100.65134653622027
1.15,102.29788232325572
1.17,102.73141696890275
1.19,102.57991961260453
1.21,101.95167105813242
1.23,101.3931908198499
1.25,101.93298203040193
1.27,102.27201679232627
1.29,102.23255949550699
1.31,101.87378185913737
1.33,101.64270048433626
1.35,101.88262111806463
1.37,101.91987950699169
1.39,101.42925406243072
1.41,100.80389178798501
1.43,99.30384410922422
1.45,98.05343144906371
1.47,97.61172770794388
1.49,96.31158133826736
1.51,96.86069839392823
1.53,96.95980186789879
1.55,97.5785456662835
1.57,98.2552115854499
1.59,99.63025385017666
1.61,101.81719711316651
1.63,103.56052700082152
1.65,105.8323225609096
1.67,107.3094413269198
1.69,108.70844498683182
1.71,110.01074125764713
1.73,111.25177358291185
1.75,112.12163401909895
1.77,113.37776645611872
1.79,112.84834240771185
1.81,111.47048910100962
1.83,109.18460826953991
1.85,107.86373851883258
1.87,107.42196504292882
1.89,104.53437057911195
1.91,102.723206174713
1.93,102.65099616116963
1.95,102.97075618330263
1.97,103.20497003468826
1.99,102.53837150489785
2.01,101.76501666634549
2.03,101.43351825431404
2.05,99.24206603274234
2.07,95.93119818175114
2.09,94.68521506580095
2.11,93.53785090403532
2.13,93.0417378614829
2.15,94.11964320901704
2.17,95.86653278639108
2.19,98.78788778820453
2.21,102.55218168869062
2.23,103.41142391059799
2.25,104.78248530586201
2.27,104.27035237175052
2.29,104.84393733161994
2.31,103.27374444554134
2.33,102.65391032532908
2.35,100.32769826228531
2.37,97.59306961052026
2.39,96.31496667823826
2.41,95.26892263765058
2.43,93.93749125759274
2.45,93.14152317710322
2.47,92.07785150276312
2.49,92.89066387906745
2.51,93.9749354291222
2.53,94.33790979123071
2.55,94.69772093350353
2.57,93.83628187945466
2.59,95.40671254438254
2.61,96.60006422943948
2.63,97.06296442216677
2.65,97.40488147000659
2.67,96.24877157399857
2.69,93.79236620279465
2.71,93.68790765411573
2.73,92.89799824831489
2.75,92.63960528843525
2.77,93.1685546343744
2.79,92.3545327176763
2.81,91.50931336135356
2.83,90.15780699314197
2.85,88.08642163130791
2.87,87.14834025553655
2.89,85.93420375857922
2.91,85.9009450405187
2.93,86.18249201670179
2.95,86.27671750015614
2.97,85.5211159309787
2.99,84.61625274459352
3.01,84.94950786321952
3.03,84.4698111244654
3.05,86.63080399238129
3.07,99.84703893978629
3.09,112.24878696591419
3.11,105.44382298369605
3.13,100.46165596519828
3.15,97.88898184982828
3.17,97.31603929306966
3.19,97.45864450253727
3.21,98.77173151982691
3.23,101.68071235031546
3.25,107.57017632196639
3.27,111.58909530696907
3.29,116.54279098485932
3.31,119.01596167899226
3.33,118.55087769828997
3.35,119.48153821312194
3.37,118.60333530852849
3.39,117.71514284607025
3.41,116.5711052401455
3.43,115.96783561724733
3.45,116.88546756699681
3.47,117.50182775497674
3.49,119.06818189289606
3.51,119.5761111430061
3.53,118.18834014795917
3.55,117.68063285341886
3.57,117.21473754167151
3.59,117.24164617960557
3.61,115.93853575898419
3.63,115.5707667120112
3.65,115.00555868704579
3.67,115.42477104013759
3.69,114.65169731481708
3.71,113.60730340327697
3.73,114.46566567369567
3.75,113.25754996245857
3.77,112.74491059835024
3.79,112.46803567359932
3.81,112.57170754115045
3.83,111.80344875913212
3.85,111.1406687207529
3.87,109.843656253903
3.89,109.43170837620208
3.91,108.85887487513962
3.93,108.81476495177981
3.95,107.90218564089436
3.97,107.35057668154907
3.99,105.64706585692907
4.01,105.1744209903483
4.03,104.86002858924488
4.05,105.34966242419208
4.07,106.96518051376647
4.09,107.46328857302865
4.11,107.45521129810835
4.13,106.71167002855829
4.15,106.11738051390078
4.17,105.14515326650175
4.19,104.08865897625618
4.21,103.82389565271356
4.23,103.52387345245911
4.25,103.87471487811915
4.27,104.02365285692004
4.29,103.6795751580634
4.31,103.31406181050129
4.33,102.53739996841396
4.35,102.55679242233369
4.37,102.6410058841056
4.39,102.56422515069873
4.41,102.78068627807855
4.43,102.54401933895781
