d,vs
5.23,117.9740345663086
5.25,116.83790736277892
5.27,117.25193456254954
5.29,118.52505725519742
5.31,119.48388840334788
5.33,119.79790185504626
5.35,121.33439519497054
5.37,122.11920331974247
5.39,123.0133303506575
5.41,123.9873273501431
5.43,124.17954170615279
5.45,123.87799140164023
5.47,121.79291413790004
5.49,122.71498863524144
5.51,123.14842435449529
5.53,122.259613408526
5.55,120.96772399810216
5.57,120.9466359228295
5.59,119.86003239362891
5.61,120.56913469044946
5.63,120.22195390060617
5.65,120.16487637839506
5.67,120.53736225146866
5.69,119.14342082482707
5.71,120.49009889549963
5.73,120.56200247273966
5.75,121.04172418170995
5.77,120.25712299963358
5.79,121.1810077851238
5.81,122.44626982017986
5.83,123.08001650473481
5.85,124.0507095486463
5.87,125.32280227764556
5.89,126.19196827407293
5.91,127.56938472627603
5.93,126.1757516827362
5.95,124.36073448486437
5.97,124.07028359453955
5.99,126.44546770959911
6.01,128.93658697834468
6.03,127.38391778307248
6.05,126.00551400789362
6.07,126.69109142836092
6.09,132.6687433607975
6.11,137.25794226175222
6.13,143.03329571743814
6.15,150.8562149058369
6.17,157.1175589106253
6.19,163.28159708637605
6.21,165.0648889061132
6.23,166.58703312457135
6.25,165.9220848116861
6.27,165.892980539833
6.29,164.81440921996472
6.31,164.44845340612432
6.33,163.9728724804067
6.35,164.54093744625789
6.37,177.03542762344537
6.39,193.46259406324873
6.41,219.91390663407412
6.43,231.2915529864526
6.45,238.61732927322157
6.47,248.6165865398336
6.49,255.4357209842611
6.51,262.4407886169323
6.53,273.53837522543085
6.55,282.1573560569174
6.57,287.56677006872167
6.59,292.7424925473707
6.61,298.1279873777081
6.63,304.36165163892156
6.65,307.29956686842024
6.67,309.4601672031922
6.69,314.5838966860562
6.71,315.27940223570175
6.73,318.95089561228775
6.75,324.1661739297826
6.77,324.5379326845619
6.79,327.6636082988153
6.81,329.11177542166206
6.83,332.142928991183
6.85,336.31154768880333
6.87,336.87308538544835
6.89,336.3144621309056
6.91,337.75870378585773
6.93,338.13183766621813
6.95,335.16422416671725
6.97,333.4384809412382
6.99,329.119840976049
7.01,327.00760245956957
7.03,318.37834850537746
7.05,315.80776970082536
7.07,310.5744686398873
7.09,304.7687163725182
7.11,300.1984997637703
7.13,298.20181075027375
7.15,298.75569035239005
7.17,297.57700970968455
7.19,296.42100087667785
7.21,296.22104786918226
7.23,300.6758576648125
7.25,304.19142071139413
7.27,305.24246596331216
7.29,313.5155031065273
7.31,316.57835975709196
7.33,318.1188314912547
7.35,315.7504719086699
7.37,306.56410757042676
7.39,297.2869371825055
7.41,289.05023589495363
7.43,282.03449913300136
7.45,276.63513859166176
7.47,269.6148978488756
7.49,257.63954114803056
7.51,248.1876780203114
7.53,228.13855968452592
7.55,216.82228781721616
7.57,204.97988888025694
7.59,190.58110261411136
7.61,183.15800434272694
7.63,175.82565765605173
7.65,168.35614289321467
7.67,163.36234912912724
7.69,160.62391177784752
7.71,158.2916383725861
7.73,158.90550718250174
7.75,160.34991581898066
7.77,164.9131943972371
7.79,168.5893361871685
7.81,172.01674816558364
7.83,174.3168328688194
7.85,176.15691473709265
7.87,175.8379630584387
7.89,181.75122230539978
7.91,182.32061300186095
7.93,182.91159807375112
7.95,184.54361237211916
7.97,188.88829079391743
7.99,191.2783435841076
8.01,192.11793996632497
8.03,194.77355562588974
8.05,193.78703126422158
8.07,193.26952155030375
8.09,191.21495477607064
8.11,188.48256869804956
8.13,186.31367131658357
8.15,185.91635678328942
8.17,184.68433980331739
8.19,184.46165167772827
8.21,183.4767913991392
8.23,183.45120062753722
8.25,184.38063332328917
8.27,183.7135087598749
8.29,182.91675209618938
8.31,182.61360278757252
8.33,181.02728478869452
8.35,180.4075064793274
8.37,182.20808891443255
8.39,179.28245012764194
8.41,179.46376228938468
8.43,177.40620327478257
8.45,176.08922201236305
8.47,177.26623564419356
8.49,175.7543809402973
8.51,174.15778819597995
8.53,172.10277157251215
8.55,169.2876760261029
8.57,167.35047865670285
8.59,163.23455435771427
8.61,157.5061971126254
8.63,155.3191456737981
8.65,151.72742019214348
8.67,151.3067696159879
8.69,151.5535805288958
8.71,151.88811314162368
8.73,152.85074563846933
8.75,154.58198994843025
8.77,154.24886598181317
8.79,154.0309487869732
8.81,152.99965666842218
8.83,151.11841232191017
8.85,150.1411444783596
8.87,149.6510966857659
8.89,149.20938035030713
8.91,150.1807073053826
8.93,151.48844641183615
8.95,151.02831754614368
8.97,152.65938081624938
8.99,151.64039109406866
9.01,150.5865744941457
9.03,148.33402053821933
9.05,146.82931668534673
9.07,146.37345986621168
9.09,146.6548534473539
9.11,147.05699330206212
9.13,151.53522957085636
9.15,152.62198720806254
9.17,153.20866916831565
9.19,147.67350805141743
9.21,147.8836697119945
9.23,147.38498564433615
9.25,146.96076059016605
9.27,144.278201202276
9.29,143.6258998750852
9.31,144.46532732314472
9.33,146.36015920453946
9.35,145.3381647135812
9.37,145.8416097332917
9.39,144.87803136955893
9.41,144.06892561148484
9.43,145.09242344662283
9.45,145.47938316552919
9.47,146.69922299051953
9.49,145.50999436508118
9.51,144.0446313765816
9.53,144.01360661369225
9.55,145.99551172215874
9.57,147.60835943317662
9.59,148.90863078996915
9.61,148.7240449140471
9.63,149.217281033011
9.65,149.33435045784643
9.67,147.42615992446397
9.69,146.6284153695146
9.71,146.916018125673
9.73,148.44232596275302
9.75,151.0200907719768
9.77,151.02724905340776
9.79,149.38162885849178
9.81,148.04701668922846
9.83,147.33525099804308
9.85,147.5915706124592
9.87,147.87428651454178
9.89,146.10306115618295
9.91,146.32498123305416
9.93,146.53464412830627
9.95,149.26024052650357
9.97,148.49768854689327
9.99,144.65298458556663
10.01,145.6137502298931
10.03,145.47039411308555
10.05,145.04404987053587
10.07,143.60760521501894
10.09,142.50795373937382
10.11,143.1766972464469
10.13,142.39527563369174
10.15,142.43556422652003
10.17,144.68824957103988
10.19,146.38569728883115
10.21,143.82889500028844
10.23,143.30617808636418
10.25,143.34120606883877
10.27,142.64552774737172
10.29,142.68394198032138
10.31,144.57429225179888
10.33,146.00529206586958
10.35,148.13956094539736
10.37,148.2111561747185
10.39,146.37734446222632
10.41,147.1672368268937
10.43,147.6360347842978
10.45,144.67002000730318
10.47,144.00364231571405
10.49,143.99462924910537
10.51,144.22741701623838
10.53,144.03789629926462
10.55,143.8934521692692
10.57,143.7699374014558
10.59,144.1298321631801
10.61,143.79644070508692
10.63,143.8165264669834
10.65,145.2048216202997
10.67,143.91875529584448
10.69,143.30917178771745
10.71,142.60313416570017
10.73,143.47495533784115
10.75,142.86400308701377
10.77,142.62630104530587
10.79,143.03756595616917
10.81,143.12815668749153
10.83,144.4109365301211
10.85,144.47804083441073
10.87,144.8410094868001
10.89,144.45473861406353
10.91,143.67754834338663
10.93,143.60091176478156
10.95,143.48026454739812
10.97,144.19396401273644
10.99,138.0153169480001
11.01,143.39709946020685
11.03,141.82894731902704
11.05,139.99469149133833
11.07,142.90709288958985
11.09,146.4537738613807
11.11,145.73247535314275
11.13,144.26004715939
11.15,144.14898681676527
11.17,144.30903339389053
11.19,145.75682097356565
11.21,145.29990327823376
11.23,142.217345868168
11.25,142.09159573139178
11.27,141.56485561312232
11.29,140.6234565363222
11.31,143.3337249479603
11.33,147.32905840882364
11.35,146.31011319255643
11.37,146.51636585108898
11.39,143.5806095719779
11.41,142.65792885798763
11.43,141.10984061462065
11.45,140.09913214674827
11.47,138.67126834756837
11.49,138.3207512970477
11.51,138.36095105415424
11.53,137.3543860019445
11.55,136.27004930610968
11.57,136.4276667388687
11.59,139.21594607820066
11.61,141.84153916641347
11.63,141.5257731722172
11.65,144.9576089901558
11.67,143.95970543939762
11.69,142.65466519286124
11.71,142.8111506110298
11.73,145.86733050583987
11.75,148.6751853058246
11.77,148.93743186483698
11.79,145.19692018544671
11.81,145.09442256088107
11.83,146.29244137680783
11.85,146.70546524977735
11.87,146.36523353341425
11.89,143.7456252981791
11.91,141.95451821765508
11.93,142.72381611009553
11.95,143.9990764774715
11.97,146.34435866356043
11.99,145.86930845209048
12.01,142.61736217441197
12.03,142.04949279282485
12.05,142.67113195783398
12.07,145.2732431064148
12.09,147.07535682611757
12.11,151.58029575059368
12.13,154.44034121722103
12.15,155.9570438827531
12.17,155.96740177159495
12.19,155.1891847767094
12.21,150.82492129891162
12.23,149.36276371024547
12.25,146.97859991860358
12.27,147.82132373955858
12.29,148.31062174792586
12.31,147.8477389631005
12.33,147.2953812943409
12.35,146.97139524218233
12.37,146.72862459399934
12.39,145.8432266340652
12.41,145.0241900786392
12.43,146.20008659632407
12.45,146.76287506465303
12.47,147.18083032275277
12.49,147.07678689451308
12.51,146.75767539587002
12.53,147.12119188910685
12.55,146.29659898204994
12.57,147.51799541687092
12.59,147.80402729712515
12.61,148.41817798494486
12.63,148.5500512308076
12.65,149.613638021648
12.67,150.2085494528954
12.69,151.6591764193614
12.71,154.34113800630607
12.73,154.3006173330527
12.75,153.11237508382234
12.77,152.66045761836486
12.79,151.16794518951446
12.81,150.16514658651082
12.83,149.60697801459185
12.85,149.18789153448884
12.87,150.40206402035471
12.89,148.98809779393048
12.91,148.80697241113094
12.93,149.256318146289
12.95,149.12447841898526
12.97,148.4088674310733
12.99,147.69374757431027
13.01,146.56133740487627
13.03,147.1415219613385
13.05,146.81968584717467
13.07,148.0617144458108
13.09,147.6389450855999
13.11,147.3228520093766
13.13,147.8497920871655
13.15,147.47868036605524
13.17,147.76133544100875
13.19,147.85802044695313
13.21,147.49854225014664
13.23,149.7232108539131
13.25,150.5517052039902
13.27,150.78013649280527
13.29,148.89456258331617
13.31,147.75765590668914
13.33,146.43483979387597
13.35,146.98940250686258
13.37,146.25885945099276
13.39,146.48423386661088
13.41,146.50153825127288
13.43,147.24891146392577
13.45,148.05588827786937
13.47,148.69078564393251
13.49,148.87412942725442
13.51,149.478636450765
13.53,151.69604709517355
13.55,153.1961030817141
13.57,151.16510990898325
13.59,151.13181220772105
13.61,150.3969785638311
13.63,151.89882165965284
13.65,153.9570802632422
13.67,151.91990701503858
13.69,152.08900894410937
13.71,150.64366319698723
13.73,149.8345577429137
13.75,150.2558222735097
13.77,149.84029948673643
13.79,149.515501236529
13.81,150.1520275380696
13.83,150.61535924692882
13.85,151.21685874781681
13.87,150.40753372992154
13.89,150.31280169585656
13.91,150.4762334345517
13.93,150.02870045976056
13.95,150.85533890422505
13.97,151.4523106548607
13.99,151.08368107230456
14.01,151.45878189978197
14.03,152.54380865151197
14.05,154.16564450506831
14.07,153.14093633521375
14.09,152.68787064152423
14.11,151.5061585928233
14.13,152.2983346618905
14.15,151.30581114251586
14.17,151.3172315343791
14.19,151.44591055031734
14.21,152.3246461374061
14.23,153.27857072090444
14.25,154.5877418255931
14.27,155.36860793933087
14.29,154.59076221953597
14.31,154.03445398567328
14.33,152.8226466782818
14.35,150.22459775517206
14.37,148.66778285477233
14.39,148.8847062008373
14.41,148.63668324757913
14.43,149.8964205632222
14.45,151.1263866407792
14.47,152.18898055429716
14.49,151.68158670141
14.51,152.96844745386494
14.53,153.8972531440099
14.55,153.7786940779355
14.57,153.02215343165835
14.59,153.58387672404928
14.61,154.39742851464797
14.63,158.7694812659997
14.65,159.9147809568545
14.67,158.67046882701905
14.69,158.00720160408713
14.71,158.92290528785938
14.73,159.6892985658229
14.75,159.22524971510055
14.77,157.2920936788741
14.79,156.90784759485334
14.81,155.66817356212587
14.83,156.376929444558
14.85,156.9144082780246
14.87,156.8725898734232
14.89,156.69300242932292
14.91,156.72460675749744
14.93,156.72621324933368
14.95,155.91755142708416
14.97,157.10203949073772
14.99,156.81502050697696
15.01,156.77464849677582
15.03,158.54225644301664
15.05,159.35502724767494
15.07,158.0229402982453
15.09,154.8215244800838
15.11,155.21637148138763
15.13,154.6250088600694
15.15,156.11555795071249
15.17,155.97013986005066
15.19,156.31459833768747
15.21,157.43884623014418
15.23,157.6783636748599
15.25,157.96776047793273
15.27,158.40522558661317
15.29,159.38912222879748
15.31,160.14872729101228
15.33,160.07854869958257
15.35,160.84556730127326
15.37,160.39880603122674
15.39,160.41224261904642
15.41,158.8596003583
15.43,158.26350621534257
15.45,157.87981606272922
15.47,157.16009287297678
15.49,157.88455213833583
15.51,157.50315778322033
15.53,158.5640464374919
15.55,158.65876937713597
15.57,157.67556321670213
15.59,160.3822687583806
15.61,162.0801633954981
15.63,170.61153117190145
15.65,169.2081784013862
15.67,165.74022424923322
15.69,165.4543790379955
15.71,168.32491135491256
15.73,170.42889371941473
15.75,175.49038674564437
15.77,181.84171209663654
15.79,184.02555013958286
15.81,189.92069371120897
15.83,196.97801351207613
15.85,213.44059576342235
15.87,233.57101166508565
15.89,254.49503238820625
15.91,263.089247825474
15.93,276.3953384605151
15.95,281.9127473641001
15.97,294.39001356082207
15.99,307.35385054948875
16.01,319.65822263967453
16.03,331.5279983061162
16.05,337.82628447391346
16.07,336.2012745718845
16.09,337.39264151711654
16.11,336.29357323847444
16.13,337.1212932426341
16.15,342.774410388932
16.17,345.2296111966004
16.19,348.2392737242937
16.21,347.3803210901853
16.23,347.0570285307833
16.25,344.6357586011011
16.27,338.22621672150535
16.29,338.5193230306219
16.31,337.2873684438479
16.33,339.62272268534275
16.35,346.61080402718545
16.37,357.4609052841626
16.39,364.76134551540156
16.41,370.57184080966346
16.43,376.8008319057133
16.45,373.68412163822273
16.47,366.0269647183365
16.49,361.158764289044
16.51,361.3726859234047
16.53,364.01402782065816
16.55,365.82123749168966
16.57,353.557367715517
16.59,356.75141390098395
16.61,359.61433990998825
16.63,360.0873022523006
16.65,357.25080150278296
16.67,356.3191591057243
16.69,356.8755963163924
16.71,357.9950931507793
16.73,360.50632320936137
16.75,367.1386506907436
16.77,369.736234464051
16.79,371.57395798303696
16.81,370.31418246057933
16.83,362.5030503979743
16.85,356.94109722543516
16.87,347.0061534052098
16.89,338.58545840570383
16.91,328.0694919447614
16.93,325.7772746504363
16.95,328.9535387428986
16.97,332.93451764176035
16.99,334.9756909996821
17.01,337.9665402610534
17.03,341.17048526702087
17.05,339.0704390969871
17.07,338.9740992388594
17.09,335.2801036098643
17.11,327.76921161869836
17.13,329.0068334094161
17.15,329.58879723612694
17.17,332.17891404660236
17.19,334.3959117621515
17.21,338.2137858159076
17.23,340.02858166239054
17.25,340.57785842615766
17.27,341.5491468192783
17.29,337.7706586600698
17.31,337.3080571500882
17.33,338.6704168330811
17.35,339.5693020500117
17.37,341.87709546785555
17.39,342.88216344283234
17.41,346.20444231616676
17.43,348.4687473714167
17.45,347.8096491768216
17.47,350.6494473033531
17.49,351.4294004561358
17.51,338.9341845243574
17.53,339.07974378468606
17.55,338.8928568736874
17.57,332.0412786791948
17.59,338.3988204516701
17.61,342.50164584256385
17.63,345.25703447089774
17.65,348.7297251007237
17.67,349.44354154463537
17.69,350.5931775596451
17.71,350.9508323863719
17.73,349.65161845556787
17.75,344.57679659486183
17.77,341.82167093937863
17.79,346.36756820122434
17.81,352.93494051708734
17.83,356.1663235321746
17.85,355.28802954640605
17.87,350.19322739197565
17.89,334.732950411093
17.91,328.3226157615753
17.93,323.3389180866275
17.95,320.2360738086564
17.97,309.70484461897223
17.99,300.6227607293966
18.01,288.2934383257854
18.03,280.4205945661476
18.05,282.14495936752115
18.07,275.1193266537976
18.09,255.1930038972068
18.11,254.1939471192061
18.13,258.3373211997978
18.15,256.4908395819651
18.17,262.9871691612786
18.19,303.62864864852713
18.21,338.46347651095186
18.23,350.59998165413526
18.25,360.45280861227167
18.27,370.9496067265557
18.29,376.7759642604399
18.31,383.200879991761
18.33,385.5108888153401
18.35,386.2302754535212
18.37,381.2635537195408
18.39,378.14822950190427
18.41,380.7298198177836
18.43,383.1504906526335
18.45,388.719897223987
18.47,392.4232722258815
18.49,395.71431904274687
18.51,394.9705928965156
18.53,394.3110847096057
18.55,393.2042026310509
18.57,367.27892748000585
18.59,371.9684747291689
18.61,378.1251964177267
18.63,388.0838079809028
18.65,395.4437584198257
18.67,401.61541122656365
18.69,410.0045009842384
18.71,415.4565031578302
18.73,408.06059273893345
18.75,409.5877887493985
18.77,418.1690355722917
18.79,426.7908104605333
18.81,435.3273516225196
18.83,439.3494928917914
18.85,437.78326066685975
18.87,435.39697568811044
18.89,430.9919752586953
18.91,425.1398533589305
18.93,423.8149610325018
18.95,423.56476810615624
18.97,423.54861695678176
18.99,423.83746010547776
19.0,425.36185360809037
