d,vs
2.37,93.05497029128604
2.39,92.30503275030111
2.41,90.71307085903307
2.43,89.64825162306892
2.45,89.27848545913616
2.47,89.81425659320533
2.49,90.34059840181614
2.51,90.98724464977897
2.53,91.6272201177073
2.55,92.25376426309249
2.57,90.39024616299534
2.59,91.42137518415534
2.61,92.04215862653402
2.63,92.59871170216047
2.65,92.04098771715964
2.67,91.1341988196094
2.69,88.9751386366419
2.71,88.2115518423768
2.73,88.21865079730362
2.75,87.5716333940735
2.77,87.30489992956907
2.79,85.69093379983524
2.81,84.60125720197505
2.83,83.09728738204278
2.85,82.18544135622165
2.87,81.11695578815487
2.89,80.44367966334663
2.91,79.97178220166855
2.93,79.67050527936257
2.95,79.45341620694161
2.97,78.83196334016283
2.99,78.09298924895258
3.01,78.35637827373128
3.03,77.98688625987543
3.05,80.52207256428302
3.07,91.53642020228408
3.09,102.64605208994413
3.11,97.10150879395316
3.13,92.688006824498
3.15,90.07536983356596
3.17,89.76449991892484
3.19,89.19452438278195
3.21,90.36618558488718
3.23,92.67050452259461
3.25,98.43873129536765
3.27,102.20304067509922
3.29,105.11430285201304
3.31,106.74970690525602
3.33,106.4330072283795
3.35,105.82283825122086
3.37,105.59802945025774
3.39,104.23838666559509
3.41,103.87783134573083
3.43,103.70761859963818
3.45,104.57149724639319
3.47,105.09266512883285
3.49,106.09781481254726
3.51,107.08769457828912
3.53,107.0277660775757
3.55,107.03271897658648
3.57,106.72706570012564
3.59,106.60778638497663
3.61,106.53793918545401
3.63,107.4963270862476
3.65,108.07807385288564
3.67,107.99580394237317
3.69,107.40786231172314
3.71,106.25187198018835
3.73,105.81820754081518
3.75,105.36555691886564
3.77,104.09947738019208
3.79,105.20466245216882
3.81,105.72453399228657
3.83,105.68177781237847
3.85,104.65781094771161
3.87,103.67549011421399
3.89,103.23809823477349
3.91,103.30113747603848
3.93,103.4567360702503
3.95,103.95147971798394
3.97,103.33232839766067
3.99,102.49437411209631
4.01,102.32461566222673
4.03,102.26959155799673
4.05,103.66872813096437
4.07,104.56997916255634
4.09,105.43924833130906
4.11,105.06917454273031
4.13,105.70267308890345
4.15,105.80217428301346
4.17,104.82718632886707
4.19,105.54324060315712
4.21,104.65343848092735
4.23,104.35855299338733
4.25,105.00271916384557
4.27,105.28006210816832
4.29,105.06635426700585
4.31,105.7160518043703
4.33,106.76921655928146
4.35,106.53547164391912
4.37,106.51634349160456
4.39,106.44177667261953
4.41,106.6302022959213
4.43,105.67940953184623
4.45,105.6267191871622
4.47,105.7795809381095
4.49,104.63205802752925
4.51,104.70485738558925
4.53,103.99698518668659
4.55,104.16389049075325
4.57,106.33295914945043
4.59,106.08047952637558
4.61,106.64997446622888
4.63,106.53518886783843
4.65,107.02421642850956
4.67,107.05732996143007
4.69,106.26558827464757
4.71,105.69323057487614
4.73,104.78529021861534
4.75,105.01761392040507
4.77,104.35196631143876
4.79,103.75481905159914
4.81,102.81261662005761
4.83,101.69719135557531
4.85,100.13974144096788
4.87,99.82900537675917
4.89,98.69289235643292
4.91,97.89993927326427
4.93,98.4994049050354
4.95,99.41338268858874
4.97,100.77019052317661
4.99,100.20696341937368
5.01,98.55281325448594
5.03,97.70961962397304
5.05,98.88933076840328
5.07,98.73843097101931
5.09,99.85308426359855
5.11,99.49965465644408
5.13,99.11647113943316
5.15,98.97001404790127
5.17,98.97696582983086
5.19,100.45039837174879
5.21,100.9445329172711
5.23,101.77610663189292
5.25,100.75763595339231
5.27,101.06512128604608
5.29,101.10339930752674
5.31,102.67634806175178
5.33,103.12824296353082
5.35,103.92888022106018
5.37,104.7312018788571
5.39,105.03186386012635
5.41,104.1849742146718
5.43,103.82222990154742
5.45,103.68222709581576
5.47,102.8282988718211
5.49,104.17201501831799
5.51,104.30798406160753
5.53,104.32878071712253
5.55,103.56730791498131
5.57,103.48354085366792
5.59,101.82678217943105
5.61,101.36148019666243
5.63,100.82846550758764
5.65,100.54447496605694
5.67,99.34260828458049
5.69,97.50419915431378
5.71,98.46891031570894
5.73,98.06786780082794
5.75,97.95725285176812
5.77,97.16277886272162
5.79,97.67725501851363
5.81,97.75188827158723
5.83,98.88971253725236
5.85,99.42381390185265
5.87,100.89982327061536
5.89,102.60666644212783
5.91,103.10568265440511
5.93,102.31387892530401
5.95,101.02888454323947
5.97,99.77832474553557
5.99,100.7290220034975
6.01,102.62940457983095
6.03,100.96498122467032
6.05,99.7519663607032
6.07,99.39901170948211
6.09,103.91765633251396
6.11,107.00971065198699
6.13,110.96907140445457
6.15,116.34988443122751
6.17,121.36862033817667
6.19,125.03026309110184
6.21,128.27806654723122
6.23,128.97600223868707
6.25,128.3076832251056
6.27,126.89924619588726
6.29,126.41143585945272
6.31,126.06350924882628
6.33,126.5531923172758
6.35,127.55595052966451
6.37,137.74098915601658
6.39,150.19111436004152
6.41,169.08127220840788
6.43,176.40073222546584
6.45,181.31768826988713
6.47,188.3540625536998
6.49,192.45317530545572
6.51,195.66970688387806
6.53,205.22901165576414
6.55,212.72101849531313
6.57,217.21814355696415
6.59,218.62316659196284
6.61,222.34696657772358
6.63,224.6296779655649
6.65,227.73103471320877
6.67,226.76083853771772
6.69,229.87489480252952
6.71,231.26832147753967
6.73,232.24603725131212
6.75,234.6035226317755
6.77,237.15650032860438
6.79,237.54895214389208
6.81,238.98019596274634
6.83,242.02653280075126
6.85,243.64691677354435
6.87,243.92608494714844
6.89,245.80004314556305
6.91,246.58308139796898
6.93,245.482667733893
6.95,245.74724040389836
6.97,243.10400512431448
6.99,240.62961599667636
7.01,238.24860443973756
7.03,235.61968346848923
7.05,232.0202451810056
7.07,229.09103421357278
7.09,225.08925907695524
7.11,222.13753731720882
7.13,219.32830950522555
7.15,217.24384002293812
7.17,215.19178982940048
7.19,216.07951370012108
7.21,216.75897547344204
7.23,218.86835661355616
7.25,219.98631984791342
7.27,223.47148492749193
7.29,227.74809700857685
7.31,230.51857354225336
7.33,231.11687587510153
7.35,230.32539202887628
7.37,223.65300641502202
7.39,217.5299980270202
7.41,210.62484236498588
7.43,205.21057960476358
7.45,200.84848242333214
7.47,194.75814488807413
7.49,186.09890157879
7.51,178.0741816052073
7.53,163.41691495490076
7.55,155.36569820437686
7.57,146.47545219014452
7.59,135.40680508008302
7.61,129.35487891676706
7.63,123.60992716494435
7.65,117.96670423626173
7.67,114.11487857859018
7.69,110.72258811661268
7.71,109.91228291830906
7.73,110.97790181774437
7.75,112.1301455982422
7.77,114.9614688860132
7.79,118.33478402153771
7.81,120.88328563815118
7.83,121.88863235512471
7.85,122.38258658560683
7.87,120.86112021451697
7.89,125.51877629354581
7.91,126.0759351826301
7.93,127.29031953954552
7.95,127.59511644969542
7.97,129.68688579386088
7.99,132.67832973795063
8.01,134.05221298124704
8.03,135.4506719186373
8.05,135.62852271114642
8.07,134.48456139906295
8.09,133.40466214700913
8.11,133.4719899361669
8.13,131.83859912021921
8.15,131.78831115916702
8.17,132.02721885844306
8.19,131.87545407834125
8.21,132.01450496529569
8.23,131.60793467928536
8.25,131.62485334842114
8.27,130.5249081218377
8.29,130.5422090446274
8.31,130.36805922320627
8.33,130.22299377720685
8.35,129.31365375487454
8.37,129.25699407841833
8.39,128.10276055686907
8.41,129.29504120160252
8.43,128.21163305286913
8.45,127.22353305442284
8.47,126.90643825904449
8.49,124.56683224334041
8.51,123.30857684938523
8.53,121.8714704201437
8.55,120.1838996576031
8.57,118.21479627729524
8.59,113.90255553289563
8.61,110.78684633900274
8.63,109.3777995021277
8.65,107.72791887994558
8.67,106.24354729902265
8.69,105.46711327394871
8.71,106.03821848578649
8.73,106.33664367862472
8.75,107.12286238745632
8.77,107.31889953902166
8.79,107.71261733669192
8.81,107.15135748794772
8.83,105.91881604487611
8.85,105.76726533523276
8.87,105.85319006114024
8.89,105.94906618102084
8.91,106.73983162926199
8.93,106.86203669895144
8.95,107.25158912656705
8.97,108.26805818290094
8.99,107.88960447109342
9.01,106.68130325155343
9.03,105.27527213458474
9.05,103.44536544018375
9.07,103.89725900755126
9.09,103.45577296425421
9.11,104.5397266179685
9.13,106.85305727419097
9.15,107.28031407422903
9.17,107.75298621122502
9.19,104.62602647423041
9.21,103.3362423860845
9.23,104.24960592442127
9.25,104.86039294289782
9.27,103.40187240320851
9.29,102.71461541483299
9.31,102.20844977816739
9.33,102.77081635342705
9.35,101.67817481067691
9.37,101.4608796711007
9.39,101.47070340535019
9.41,101.03131012244613
9.43,101.09056032842024
9.45,102.13642265935721
9.47,102.83770544623007
9.49,101.92027490416565
9.51,100.76518612196563
9.53,100.70148102933071
9.55,101.37091784848387
9.57,102.86265780324365
9.59,103.45770141550517
9.61,104.37463508276151
9.63,103.43582535777202
9.65,104.20724958136661
9.67,103.9042227570694
9.69,103.35249710679399
9.71,104.63167516036805
9.73,105.5372910233072
9.75,108.44642629225831
9.77,108.30080281317414
9.79,107.77727250062522
9.81,107.99830722209848
9.83,107.58051126343315
9.85,108.68184182299196
9.87,108.17579200246044
9.89,108.50435404770268
9.91,109.84254026681359
9.93,111.42367431820301
9.95,112.27307317302599
9.97,112.31770673851862
9.99,109.13789083671077
10.01,109.42659574711558
10.03,109.24825573770202
10.05,108.46455446467333
10.07,108.02376471395252
10.09,108.19506192366798
10.11,107.71651102616892
10.13,106.77658276455206
10.15,107.06912133199748
10.17,107.41476617853431
10.19,107.7711947888984
10.21,105.57487706749019
10.23,105.84366549540813
10.25,105.0053102626512
10.27,105.34030295368576
10.29,105.25888592138098
10.31,105.81475337085924
10.33,106.43271506261108
10.35,108.4165684897051
10.37,107.35036210859903
10.39,105.9514775850496
10.41,105.43409443048733
10.43,105.8939270958147
10.45,104.46055133805729
10.47,103.868754244052
10.49,104.2395759691275
10.51,105.52830000831128
10.53,105.7007030934989
10.55,106.7034779591655
10.57,106.44278830420262
10.59,107.11893553868484
10.61,106.43870569169373
10.63,106.49314017067475
10.65,107.49649810228104
10.67,106.56854366281868
10.69,105.75345168650695
10.71,106.39419432491121
10.73,106.29215788619338
10.75,106.62970604525404
10.77,107.44659018000316
10.79,108.07744334693501
10.81,107.9259633825808
10.83,107.16852518546754
10.85,107.27208345654375
10.87,107.28936826048788
10.89,107.70952779259194
10.91,108.10056186433856
10.93,109.13758446128398
10.95,108.96051199574721
10.97,108.59656780906288
10.99,104.53633931627006
11.01,108.38517915397382
11.03,107.5322103599773
11.05,106.04457859941826
11.07,108.07536541206366
11.09,111.05317549575923
11.11,110.01608761957371
11.13,109.30928682789715
11.15,110.48734255765987
11.17,111.26784873701725
11.19,112.76220541851704
11.21,112.29010898524488
11.23,109.43543881230384
11.25,108.93840152414238
11.27,108.59710917280579
11.29,108.1270821327959
11.31,110.89542614230191
11.33,114.21172218615824
11.35,113.83849401377032
11.37,113.3849767588904
11.39,112.2324418254718
11.41,110.81561945253176
11.43,109.29754748202136
11.45,108.19900789556502
11.47,106.03604039534403
11.49,105.90957540112511
11.51,106.80451162875127
11.53,106.15044904731504
11.55,106.4798629216522
11.57,106.32675890402827
11.59,107.99751751225088
11.61,109.03216576587545
11.63,108.92243559412057
11.65,112.92283245345517
11.67,111.51062779729922
11.69,109.66215163137116
11.71,108.93279295577379
11.73,111.16703195059466
11.75,112.94719506861644
11.77,112.02826990617847
11.79,108.96491494267458
11.81,107.84592252225235
11.83,107.8548303614455
11.85,108.16885080015471
11.87,108.10590830313927
11.89,106.50218288324473
11.91,105.48562365126539
11.93,104.92241792167111
11.95,106.53405480595
11.97,107.48701982312699
11.99,107.12200842034487
12.01,105.10905159878392
12.03,105.0980903729308
12.05,105.50358554055347
12.07,106.78289906086682
12.09,108.84829309220089
12.11,111.09812100094294
12.13,112.35126006229372
12.15,113.10843660019962
12.17,113.13574068110529
12.19,110.49717399352878
12.21,107.23667111779095
12.23,107.03771547618813
12.25,105.92409749318482
12.27,106.3844889454085
12.29,107.10095355031243
12.31,107.11458840431672
12.33,107.255542150901
12.35,106.59504879060574
12.37,106.20027148810377
12.39,105.48969642004066
12.41,104.66033184774055
12.43,104.58277170416689
12.45,104.34548351990836
12.47,104.45023371823524
12.49,104.54389279924078
12.51,105.02616020711065
12.53,105.11007093343096
12.55,104.59368512732077
12.57,104.49088659002228
12.59,104.7849188669522
12.61,104.87893048260541
12.63,104.20403965452897
12.65,105.00531437204741
12.67,104.80853772645102
12.69,106.22400988384938
12.71,106.72555630329899
12.73,107.03955819510038
12.75,105.96052141957567
12.77,104.92285208238127
12.79,103.94809453055706
12.81,103.98318227240044
12.83,104.05743213313059
12.85,103.64444142870356
12.87,104.5959624367094
12.89,104.89940472705582
12.91,105.13076277155501
12.93,105.35195002972328
12.95,105.3411432522558
12.97,105.54310832887968
12.99,105.80335406355958
13.01,106.00580237522158
13.03,105.90257858701733
13.05,106.17711402076638
13.07,106.98332833807845
13.09,106.96396671563484
13.11,105.9185494779446
13.13,105.82554241619975
13.15,104.95123651416918
13.17,104.5101294163825
13.19,104.80283100440944
13.21,105.49501599968208
13.23,106.69388780815714
13.25,107.10258609985158
13.27,106.90889866760739
13.29,105.58244437579452
13.31,106.23549059846293
13.33,105.33256780041658
13.35,105.46030474216447
13.37,105.8649018075201
13.39,106.44102369852929
13.41,106.73358963079826
13.43,106.7100893773002
13.45,108.00831823960387
13.47,108.09082872276791
13.49,108.78001239855337
13.51,108.86974943567745
13.53,108.49226868984745
13.55,109.49887182702386
13.57,108.42406500442368
13.59,108.82727023952381
13.61,108.00038691195688
13.63,108.01683876874135
13.65,109.71031594457205
13.67,108.06756917431426
13.69,107.10389945420397
13.71,105.67324092645552
13.73,104.128580291225
13.75,103.47368355220885
13.77,103.78134230610702
13.79,103.77241609333106
13.81,104.21455207243916
13.83,104.21707014634593
13.85,103.31891169241146
13.87,102.63990001603771
13.89,102.01921207311601
13.91,101.54344159281912
13.93,101.24436049053223
13.95,101.60324989684327
13.97,102.71437888984565
13.99,103.34187802370867
14.01,103.89402832618214
14.03,104.93949077846256
14.05,105.77038677113666
14.07,105.34883273847453
14.09,106.22169298174151
14.11,106.12160208172207
14.13,105.68303092584543
14.15,105.18212778519214
14.17,104.94321004591531
14.19,104.68258764946974
14.21,104.99415739228142
14.23,105.22490655341387
14.25,105.28629525821897
14.27,105.92180187415424
14.29,105.0579564561532
14.31,104.61284890857289
14.33,103.97305082217099
14.35,102.10166678220227
14.37,101.63858203143958
14.39,101.91912531339113
14.41,101.42118701142546
14.43,101.78177203298256
14.45,101.78400706473317
14.47,100.98322845101715
14.49,101.36219079626413
14.51,102.1785705598142
14.53,102.90051941185031
14.55,102.81752761595585
14.57,101.78181924818011
14.59,102.38225405554165
14.61,103.3326699357863
14.63,106.0108760116307
14.65,106.78829812400699
14.67,105.63598419063956
14.69,104.51223843878084
14.71,104.3668928706027
14.73,103.94940222092092
14.75,103.43596462932157
14.77,102.93314047490142
14.79,102.37843524922505
14.81,102.17111884270294
14.83,101.65479044336286
14.85,101.3062201689374
14.87,102.6367591608248
14.89,103.09043022841203
14.91,103.95085006130795
14.93,103.92883708893096
14.95,104.77222197371059
14.97,105.86990309532389
14.99,105.75093505145034
15.01,106.2065025615459
15.03,106.42459652492286
15.05,107.75166411115518
15.07,107.72670323538536
15.09,107.47265041403146
15.11,107.38270400921208
15.13,107.30955325338968
15.15,107.3541629233984
15.17,107.23574840316833
15.19,106.93995852223424
15.21,106.82360157661637
15.23,107.08059119798249
15.25,107.50819509804649
15.27,107.09334625910273
15.29,107.60823647736024
15.31,109.52560447037432
15.33,108.55650363255162
15.35,108.63613240009168
15.37,108.70784114884485
15.39,109.19312463144676
15.41,108.84009070841755
15.43,107.90889464024853
15.45,108.2539646172829
15.47,107.42223344501839
15.49,108.73871025950197
15.51,108.96520226514401
15.53,109.39943680783777
15.55,109.56756400483972
15.57,108.64789217845616
15.59,108.67033330486642
15.61,108.98399352807256
15.63,114.77909409421767
15.65,113.80160650523594
15.67,110.86908078231096
15.69,110.24427992857201
15.71,110.39043947138704
15.73,112.34890911147822
15.75,116.1965937625636
15.77,120.78773563529965
15.79,122.7625041061749
15.81,126.46780243720004
15.83,131.25030942971253
15.85,142.6607448187873
15.87,156.89756026697455
15.89,170.88619306964938
15.91,179.29096118483255
15.93,188.49752741837347
15.95,193.1283682717965
15.97,201.86590000560017
15.99,210.27517730534092
16.01,215.83367027177593
16.03,224.40331725881785
16.05,229.07741534984854
16.07,228.83699762353504
16.09,231.0985147169811
16.11,230.99485460662734
16.13,231.04428997961062
16.15,233.39896647192901
16.17,234.41430627992008
16.19,235.6212511298591
16.21,235.07926219701068
16.23,235.5879667243795
16.25,228.55484380582473
16.27,223.84105447153863
16.29,223.7650356399162
16.31,224.19855779183274
16.33,227.33908386879847
16.35,232.41363874115282
16.37,240.2318465488961
16.39,243.5902736176602
16.41,246.71747169307386
16.43,247.34518235739554
16.45,244.9391733845377
16.47,242.74595870444534
16.49,238.64311221261903
16.51,238.44550550245012
16.53,241.5947965894594
16.55,243.1525379681147
16.57,231.26185737320725
16.59,235.20416774200405
16.61,233.50628677138022
16.63,234.51967236649554
16.65,235.39840788988118
16.67,234.8868500700612
16.69,235.0293034788555
16.71,235.23711683336666
16.73,238.04910949657696
16.75,239.42471460065303
16.77,240.57063975805505
16.79,241.38606157274808
16.81,241.2265204212066
16.83,236.93423675228777
16.85,232.32855214447974
16.87,225.89096225305582
16.89,220.74972241633526
16.91,213.87985578688262
16.93,212.0830242214672
16.95,213.1284524488183
16.97,215.99373829603556
16.99,217.02931382147324
17.01,219.45052860591917
17.03,222.06935926562159
17.05,222.58997501728453
17.07,223.93491505052523
17.09,222.83504599120897
17.11,217.6398434851392
17.13,218.6526867731319
17.15,218.99267990894987
17.17,218.04800721891448
17.19,218.01771667209766
17.21,219.69913440158496
17.23,218.01259169081484
17.25,218.95768329841982
17.27,216.49028607751708
17.29,212.64162680282865
17.31,213.4738286067997
17.33,213.89624152067074
17.35,215.01993782015055
17.37,217.22437117366624
17.39,216.10144267838336
17.41,215.52132898597017
17.43,216.06638421558014
17.45,215.3447598360391
17.47,216.19749314186623
17.49,218.8640789369151
17.51,209.4874773858977
17.53,210.1520508201794
17.55,212.36397521387417
17.57,207.39999631135845
17.59,210.23326990318284
17.61,213.47090356786458
17.63,214.45191570460642
17.65,216.5667121350913
17.67,218.06570922211853
17.69,217.42812272455305
17.71,217.261260573285
17.73,216.5116843086328
17.75,212.43309674849039
17.77,211.6241443314534
17.79,213.50810727140728
17.81,217.08972608939646
17.83,219.01152194290228
17.85,219.81619149456552
17.87,216.3152698291318
17.89,205.69426539723415
17.91,201.73587850701207
17.93,198.98981134456272
17.95,198.35496718592879
17.97,193.2087666630054
17.99,187.60961991777577
18.01,181.0611118152722
18.03,175.71166822372675
18.05,175.609487838914
18.07,173.81772462116157
18.09,162.82564852971305
18.11,162.32627132219912
18.13,166.009926561962
18.15,164.10679893363323
18.17,169.59349414369237
18.19,193.39365283090365
18.21,214.16012611438293
18.23,221.05703286255195
18.25,225.5009222619396
18.27,233.83601905615123
18.29,237.28647521958337
18.31,240.86760248517578
18.33,240.5089150007539
18.35,239.1910473454425
18.37,237.1882475559929
18.39,235.63889893810517
18.41,237.4722347944274
18.43,238.60205123887775
18.45,240.4956380060108
18.47,244.21451091308754
18.49,246.95619962790298
18.51,248.34726562171076
18.53,246.62333028557794
18.55,244.86615225854058
18.57,229.68609649049978
18.59,231.74391154267965
18.61,236.7943616491021
18.63,243.9814901481757
18.65,247.08606855425725
18.67,250.21986366409178
18.69,253.04828343524534
18.71,256.3140967779497
18.73,249.02008759080502
18.75,248.59122548305015
18.77,252.4516527703562
18.79,256.6151638402733
18.81,262.2701058075891
18.83,264.1793427874087
18.85,264.6567888267898
18.87,263.41286520825435
18.89,256.84058749768764
18.91,252.5250624002541
18.93,250.62570704001882
18.95,249.98704440117183
18.97,251.48261491081848
18.99,250.99009606049518
19.0,251.5639272609326
