d,vs
0.01,57.84924126261845
0.03,102.10389490903297
0.05,120.09142326602864
0.07,132.0915184374054
0.09,150.13407559387448
0.11,161.48242629561466
0.13,167.91390200009832
0.15,172.00438502693757
0.17,175.683083091423
0.19,176.35041769094244
0.21,179.29844550498902
0.23,177.1188533729616
0.25,175.59458172829747
0.27,174.25733852656808
0.29,172.72261352674434
0.31,170.7111319683233
0.33,171.7441023130147
0.35,171.10714258017111
0.37,170.79855846820655
0.39,170.5531487227485
0.41,169.46227882130296
0.43,168.13878348544117
0.45,170.09969052648955
0.47,171.58800513142373
0.49,171.77857910120235
0.51,174.02954623397088
0.53,174.51348528388752
0.55,174.2848952876145
0.57,173.8566619917816
0.59,173.2662641859405
0.61,172.46157778395565
0.63,173.7299193501806
0.65,175.93905454952122
0.67,177.06034317631264
0.69,177.70934487634676
0.71,178.56496697487057
0.73,176.60319897199844
0.75,176.59856210738877
0.77,176.40663434002977
0.79,174.0872429572756
0.81,174.2484564906994
0.83,173.9717252055106
0.85,174.95562404962806
0.87,176.15097274299075
0.89,175.55457214304306
0.91,176.74236476615778
0.93,176.4542735840846
0.95,175.68171495537848
0.97,174.78588531243028
0.99,174.8550946701312
1.01,174.46601559209242
1.03,174.7523398935508
1.05,175.38729605418402
1.07,175.20859583730208
1.09,176.66959392983986
1.11,177.56710770766242
1.13,179.31482989461793
1.15,181.98677677236884
1.17,183.40768307363325
1.19,184.20595006089914
1.21,183.40915265772304
1.23,182.1268401848865
1.25,182.35983682140963
1.27,181.1803839679092
1.29,183.03519193123927
1.31,182.5412549591887
1.33,183.1618179354473
1.35,183.12172662100895
1.37,183.49523167849472
1.39,182.70329038255616
1.41,182.08231289456563
1.43,180.1974371192511
1.45,177.75707831716394
1.47,174.8510662332538
1.49,173.99312775195594
1.51,173.6090698082876
1.53,173.46861427415834
1.55,174.4515921206403
1.57,174.42152021694034
1.59,177.28545922974337
1.61,180.6624421760439
1.63,184.10292946358058
1.65,188.06848496298792
1.67,191.23231309201967
1.69,193.18976928039385
1.71,194.62392671781848
1.73,197.94119469658347
1.75,198.88881177264986
1.77,198.67599193525336
1.79,199.40227143607595
1.81,195.86683630991533
1.83,193.18082878422615
1.85,191.85697873485682
1.87,189.4775715657415
1.89,184.875270998649
1.91,181.15021649090676
1.93,178.5461126335969
1.95,178.5529064216142
1.97,180.11520376076368
1.99,180.1371253264277
2.01,178.83027005888493
2.03,175.10593788962692
2.05,170.6773473589448
2.07,166.5681083758793
2.09,161.8770104692723
2.11,159.13459762440144
2.13,158.69783457353614
2.15,159.48647829973433
2.17,161.71454388487365
2.19,166.4992780719522
2.21,169.174700157907
2.23,171.60151291302293
2.25,173.91113100953262
2.27,173.94519519120786
2.29,173.23756529043217
2.31,169.99541833748756
2.33,167.28860198540502
2.35,161.79993289851043
2.37,156.38659091402386
2.39,155.25383446110882
2.41,154.22676823258786
2.43,152.03758169584
2.45,152.53160037957903
2.47,153.5158025880687
2.49,154.48755296637188
2.51,154.5215925327424
2.53,154.31932440451905
2.55,154.10521558613286
2.57,151.30918668582171
2.59,152.49616707723865
2.61,154.70930554991247
2.63,154.87168207440803
2.65,152.91576790681933
2.67,149.30984984265623
2.69,146.1667931915572
2.71,145.65702630332385
2.73,145.22732734264267
2.75,144.30314228350704
2.77,144.30529545973877
2.79,143.07166343040518
2.81,140.9519911533079
2.83,138.27306489122623
2.85,136.44288828386058
2.87,134.24840925419844
2.89,133.25858646148973
2.91,133.85852431896842
2.93,135.078829992672
2.95,134.84097577367936
2.97,133.9001242920364
2.99,132.3531791309364
3.01,131.74955694742306
3.03,130.43830225264819
3.05,133.8907898447442
3.07,153.21915652973007
3.09,172.06914965094194
3.11,161.50800850225974
3.13,153.5485639306219
3.15,148.82129908207156
3.17,147.83460366514473
3.19,147.29309322607207
3.21,149.31626561680594
3.23,153.16577772645056
3.25,160.45550290483237
3.27,166.80626874717004
3.29,174.21730449301384
3.31,175.4829144037415
3.33,175.1039196861485
3.35,175.31863553965252
3.37,175.04721910538098
3.39,174.55086157125592
3.41,174.26244962817466
3.43,172.41017845815222
3.45,173.47306187621362
3.47,174.80508201221699
3.49,173.96349991410813
3.51,175.5996624395698
3.53,174.89264593138634
3.55,175.36400226622203
3.57,175.81516607274276
3.59,176.80016021015808
3.61,175.8863575363375
3.63,175.32779735723875
3.65,175.97949208830389
3.67,176.23188791825518
3.69,174.2587012306465
3.71,174.7648192859582
3.73,174.55341238493364
3.75,174.17594829219007
3.77,173.78714675110479
3.79,175.51734225187943
3.81,175.98627789367956
3.83,174.95998963493176
