d,vs
0.01,39.457073049926194
0.03,69.2595019867338
0.05,81.78612563033396
0.07,89.8128161275286
0.09,101.39474735379822
0.11,109.70170935344221
0.13,113.89391628279664
0.15,116.18404143185934
0.17,118.71177011623304
0.19,118.57019775874552
0.21,119.16251851299263
0.23,119.28594161303897
0.25,119.55181599585126
0.27,117.69781858204402
0.29,116.27146784875659
0.31,115.88420998023764
0.33,115.77009654005082
0.35,116.46777321584027
0.37,115.71536166679509
0.39,115.84246404093595
0.41,115.63168254620436
0.43,115.58627304939333
0.45,115.92148416994188
0.47,115.93734953357159
0.49,116.69047612822446
0.51,117.33893535919977
0.53,116.37195297439806
0.55,116.38303027038303
0.57,116.49118032616093
0.59,116.17317781731025
0.61,116.2593250961702
0.63,115.82666847541076
0.65,118.0596689809504
0.67,119.1447617508638
0.69,118.98601682298718
0.71,118.85290382167054
0.73,117.93053323395308
0.75,117.98441070472174
0.77,117.44046292077377
0.79,116.4518028202894
0.81,116.35173751067062
0.83,116.17471414349401
0.85,116.61272901290401
0.87,118.11027818638438
0.89,117.10848099263481
0.91,117.08464935951551
0.93,116.90853331411707
0.95,116.24885713371336
0.97,115.87845761348238
0.99,115.64303426594559
1.01,115.84510113458644
1.03,115.16048444826366
1.05,114.00632711663461
1.07,114.55942477815448
1.09,114.97162366252009
1.11,116.25018107398981
1.13,116.68690078542647
1.15,118.61482591049185
1.17,119.33045084155391
1.19,118.81032075321436
1.21,117.7599806406295
1.23,116.9031061655788
1.25,116.91514758669169
1.27,116.95939810702367
1.29,117.85041020411671
1.31,118.39763790200789
1.33,118.61991133967435
1.35,119.53455788544143
1.37,118.8892864654852
1.39,118.32217123133515
1.41,117.93560930763323
1.43,117.33791431170452
1.45,115.50417064562528
1.47,114.22112354905384
1.49,112.79505174828108
1.51,112.37687228413476
1.53,112.08216652577715
1.55,113.34272934725861
1.57,114.42507196207755
1.59,116.90787094921693
1.61,119.81708099668437
1.63,121.80579586724879
1.65,124.42118088898475
1.67,125.55289264008151
1.69,127.67919301317725
1.71,128.8336585504781
1.73,131.09338702586555
1.75,131.5948793287628
1.77,131.77601601010477
1.79,131.08300782121165
1.81,130.00231812731167
1.83,128.60950807127003
1.85,127.6071795616604
1.87,126.10516488559077
1.89,123.95954250732274
1.91,121.3581774699081
1.93,119.89163454162671
1.95,119.47317681373636
1.97,120.11541341184348
1.99,119.6743795808019
2.01,118.25880377446457
2.03,117.37596899447753
2.05,113.94550321622985
2.07,110.9564970000734
2.09,109.3900110597953
2.11,107.42480725991798
2.13,107.19997610097586
2.15,108.22910519584937
2.17,111.19249755324444
2.19,114.38341743535517
2.21,117.21447108526074
2.23,118.13543336037762
2.25,118.58942066052207
2.27,117.97236169967216
2.29,116.84542844236043
2.31,114.94817011152655
2.33,113.43739444369805
2.35,110.15329076993487
2.37,106.7073999105293
2.39,105.28400374447415
2.41,102.5043497630387
2.43,100.5960591371135
2.45,100.3173860850771
2.47,99.1703802516519
2.49,99.02813688378491
2.51,100.32981557539084
2.53,100.03445190433982
2.55,100.17864133953086
2.57,99.02504481689122
2.59,100.09645134397917
2.61,101.23396240904658
2.63,101.87644526884269
2.65,101.83899833811608
2.67,100.27496704417577
2.69,97.42203271302532
2.71,96.37461017453177
2.73,95.99411067463194
2.75,96.33261177980685
2.77,96.23207452778554
2.79,94.99471515230034
2.81,94.44118819023447
2.83,91.91833136682912
2.85,90.56875247226311
2.87,89.09228096407189
2.89,88.89546148837904
2.91,88.49119084892392
2.93,88.36820902348133
2.95,88.10807620303491
2.97,88.51027078274801
2.99,88.16481810376234
3.01,87.31994575161166
3.03,87.02796710816365
3.05,89.31966307923953
3.07,102.07838886613973
3.09,114.50452455404654
3.11,108.35734508073229
3.13,103.78866296275602
3.15,101.5738524639307
3.17,101.32690230384983
3.19,100.89444605757215
3.21,102.25600946685465
3.23,105.4586035509019
3.25,111.55367479265738
3.27,116.06317121028844
3.29,120.52389874459513
3.31,122.37161962985665
3.33,122.34634391873728
3.35,122.48357335702397
3.37,122.5718304418182
3.39,122.14628096846471
