d,vs
0.01,24.22780894224997
0.03,42.64875635938781
0.05,50.05783137206071
0.07,54.8338885280855
0.09,62.3858232425913
0.11,67.26461784723129
0.13,70.55414711639033
0.15,72.06104537828513
0.17,73.22487379203827
0.19,74.00149876430997
0.21,74.00871237561759
0.23,74.0406867801172
0.25,74.46184627425816
0.27,73.85942308222594
0.29,73.59687720297721
0.31,73.07215647561253
0.33,73.35850807233373
0.35,73.22334451538003
0.37,72.51324798393351
0.39,72.1200756195924
0.41,71.60394156259915
0.43,71.71291243038253
0.45,72.52993295404004
0.47,73.29389132975994
0.49,73.2398666712188
0.51,74.22579672332911
0.53,74.39590265571171
0.55,74.67567526500324
0.57,74.87557434545676
0.59,74.40709702203381
0.61,74.4498428555071
0.63,74.86839446576305
0.65,75.18969504213072
0.67,75.58855223313657
0.69,75.53734556036387
0.71,75.28542691264097
0.73,75.00704720280959
0.75,75.4681120456513
0.77,76.1129030348738
0.79,75.61426912957616
0.81,75.75054328248267
0.83,75.63186696923995
0.85,75.81276534376553
0.87,76.51987350936507
0.89,76.66739604097727
0.91,76.68298634177374
0.93,76.387406300038
0.95,75.55187684610871
0.97,75.08304302889462
0.99,75.27791515557652
1.01,74.66228092087462
1.03,74.47461647407098
1.05,73.96923960529499
1.07,74.54322395429917
1.09,74.26398229676376
1.11,75.30378911649326
1.13,76.49703176378081
1.15,77.13577113278888
1.17,77.00439510972156
1.19,77.16798201577326
1.21,76.42238135124008
1.23,75.5614457777726
1.25,75.42509644910234
1.27,74.62200424558796
1.29,74.55296012657662
1.31,75.21999943442503
1.33,75.23855052352648
1.35,74.97629958473652
1.37,75.71531737922196
1.39,75.44504362258496
1.41,74.77365400018805
1.43,73.77795890317748
1.45,72.92340296310276
1.47,72.03824389929972
1.49,71.22754361935215
1.51,71.37283310322641
1.53,71.21236348950715
1.55,71.19692625717727
1.57,71.01075106958733
1.59,72.72304336953117
1.61,74.34262496323899
1.63,75.1087355747963
1.65,76.97215898430503
1.67,78.3710115285128
1.69,79.983794659482
1.71,81.25235643707872
1.73,82.3651570166653
1.75,83.06325475408549
1.77,83.68768392824914
1.79,83.67887204370376
1.81,81.72937955499305
1.83,80.80658675089092
1.85,79.9669137145767
1.87,79.39732301880623
1.89,77.03313473888649
1.91,75.41834810554894
1.93,75.2144340029534
1.95,75.36650614894099
1.97,75.5029869513771
1.99,74.96428104380738
2.01,73.97231067424111
2.03,72.35043415215907
2.05,70.94558551480306
2.07,69.33889126448987
2.09,68.27030321201865
2.11,67.31397123775076
2.13,66.67157868472171
2.15,67.4726596728874
2.17,68.59813378034197
2.19,70.53723143701814
2.21,72.71044641733282
2.23,73.414874098495
2.25,73.53713498778187
2.27,73.05566069339132
2.29,72.81039052637288
2.31,71.7009552221057
2.33,70.58195633711928
2.35,69.34605763664133
2.37,67.07113605411578
2.39,66.21004538632785
2.41,64.85218892422938
2.43,64.14365061006407
2.45,64.1854855270501
2.47,63.76640894714244
2.49,64.0535850806992
2.51,63.99146377556117
2.53,64.08283059763623
2.55,64.66164791634868
2.57,64.00662338827323
2.59,64.37892418816237
2.61,65.08574282666017
2.63,65.32200339867737
2.65,65.57540507048601
2.67,64.31063875076339
2.69,62.7757858873064
2.71,62.492108000162546
2.73,62.54671461789524
2.75,61.679053587658956
2.77,62.17157669997701
2.79,61.362379490503855
2.81,61.060977242457454
2.83,59.93635513348878
2.85,59.37135872344375
2.87,58.74103621760184
2.89,58.60191757362751
2.91,58.30882948693869
2.93,58.46549670621561
2.95,58.06336275581444
2.97,57.57537350010436
2.99,57.00205091175534
3.01,56.73915294661775
3.03,56.908852088584304
3.05,58.74324431433912
3.07,67.20673837408205
3.09,75.11951301178158
3.11,71.3223709729655
3.13,68.38389696204929
3.15,66.79639267706806
3.17,66.21342050558916
3.19,66.01347865999156
3.21,66.85791060321226
3.23,68.16924424989385
3.25,71.39821352532833
3.27,74.58086369205384
3.29,77.81799691587693
3.31,79.28900033647304
3.33,78.78027653304227
3.35,79.08204642988902
3.37,78.83857548678972
3.39,79.161019668893
3.41,78.8321043894508
3.43,79.35324917429291
3.45,79.47178235171697
3.47,79.66436685459092
3.49,80.17316290099076
3.51,80.41284406688547
3.53,79.64633874506711
3.55,80.1323638993065
3.57,80.48944792886881
3.59,80.42704215372945
3.61,80.07635920768199
3.63,79.9034525525079
3.65,79.7321756328238
3.67,79.27715634013225
3.69,78.70439558247102
3.71,77.82012453187836
3.73,78.08671606061071
3.75,77.36992035067715
3.77,77.44861529642841
3.79,77.33459801647456
3.81,77.00101867581834
3.83,77.33949398264862
3.85,76.21857836637368
3.87,75.10847063795973
3.89,74.6129749221908
3.91,74.95526148195198
3.93,75.04658127949645
3.95,75.28348277343541
3.97,75.08377295583688
3.99,74.04076193691839
4.01,73.97150503948995
4.03,73.60129891128922
4.05,74.1989490979987
4.07,74.94410037470006
4.09,75.35751746876517
4.11,74.82072332309482
4.13,75.42987273217261
4.15,75.36059009997939
4.17,74.74826600967208
4.19,74.17921062532194
4.21,74.38536858423035
4.23,74.34597030689255
4.25,74.84276699706663
4.27,74.60394622860682
4.29,75.05465765771423
4.31,75.01082734681384
4.33,75.22110717493769
4.35,75.16247407706899
4.37,75.47251340339831
4.39,74.92966943201242
4.41,75.20955340655448
4.43,75.46640244085233
4.45,75.7199597991644
4.47,75.65073303520344
4.49,74.91843342973256
4.51,75.15916301088258
4.53,75.16771633777121
4.55,74.99068760730388
4.57,76.16877852893539
4.59,76.26494609231946
4.61,76.32124073671757
4.63,76.18989601035938
4.65,76.48662652805454
4.67,76.09937039013172
4.69,75.68173731061796
4.71,75.33694144811552
4.73,74.9568097716581
4.75,74.42636943165206
4.77,74.4536461865552
4.79,74.48930137757552
4.81,74.07876634203281
4.83,72.92929999787988
4.85,72.32197304491412
4.87,71.77808494754412
4.89,71.10800314647311
4.91,70.94753394829452
4.93,71.61572659294784
4.95,71.95415548038282
4.97,71.94865099558244
4.99,71.84013576539195
5.01,71.06899770025237
5.03,69.98436318472852
5.05,70.42812856552634
5.07,70.46370667245401
5.09,70.7389077160286
5.11,70.60550555814716
5.13,71.22375448637143
5.15,72.04707962130404
5.17,72.41231113449987
5.19,72.4679673089658
5.21,72.35264706415522
5.23,72.96448731329991
5.25,72.73372882601677
5.27,72.72440872245618
5.29,73.62015505324196
5.31,74.13370341022647
5.33,74.61323472643889
5.35,75.28415051974604
5.37,75.51556583325934
5.39,76.16475861424905
5.41,75.75821274301823
5.43,75.88015278350953
5.45,76.25543624195157
5.47,75.02093370230557
5.49,76.13848806904511
5.51,76.9681545230542
5.53,75.91752171012394
5.55,75.52072240361592
5.57,74.68935422524018
5.59,74.30225796135069
5.61,74.6831996584545
5.63,74.85396009085105
5.65,75.1456804878305
5.67,75.01975241393068
5.69,74.40037217528598
5.71,75.69662256887266
5.73,76.07841204588982
5.75,75.8134305872593
5.77,74.86511770816853
5.79,75.30806517653272
5.81,75.73278731870761
5.83,76.91133750155207
5.85,77.2695827742672
5.87,77.72430461743787
5.89,78.75422272479368
5.91,79.1393038154102
5.93,78.74194835318103
5.95,78.8818366392868
5.97,78.60926831300971
