d,vs
0.01,63.19311038180596
0.03,111.53702187371103
0.05,131.07728842827802
0.07,143.24382762969853
0.09,162.1352659124404
0.11,174.34286685608842
0.13,181.9191724168525
0.15,185.44055908333635
0.17,188.8073944343174
0.19,189.98110462886623
0.21,190.40658588084682
0.23,191.7971711125962
0.25,192.04268455909246
0.27,189.7733740027002
0.29,188.9433676828966
0.31,187.55699856227585
0.33,188.01832371221917
0.35,188.875239742675
0.37,186.5900286939676
0.39,187.50342935567107
0.41,187.63907625878034
0.43,187.43766466264333
0.45,189.14462326386982
0.47,190.77630877287314
0.49,192.0407688744145
0.51,192.78566308821567
0.53,193.22073953461805
0.55,194.10713772810718
0.57,192.15936318968988
0.59,190.74012503478792
0.61,188.89707384314022
0.63,189.5578882797843
0.65,189.67879073324963
0.67,192.19425345983552
0.69,193.07413774704094
0.71,191.0390819072329
0.73,190.10098907159534
0.75,190.0919321828888
0.77,190.41447224474186
0.79,190.11444257240765
0.81,188.7905424247517
0.83,186.90718792543953
0.85,188.73479517341084
0.87,187.92299648729292
0.89,188.54116389880375
0.91,188.79007710897153
0.93,187.89028750200842
0.95,186.89753017150935
0.97,186.49553798279365
0.99,185.52283904818592
1.01,185.80420187104946
1.03,185.6712056618313
1.05,187.77795934451768
1.07,189.07335783249658
1.09,190.10899792156448
1.11,192.5874758806258
1.13,194.02781075763906
1.15,197.22738273736636
1.17,198.46822491796678
1.19,200.66290408522107
1.21,198.77969948042906
1.23,196.51630878985262
1.25,196.53582765378076
1.27,197.22537924208902
1.29,199.13436061518914
1.31,199.20200926034093
1.33,198.8680563512299
1.35,198.50263155751523
1.37,199.24145831569678
1.39,198.04999899824412
1.41,195.70290509241153
1.43,193.6330708308571
1.45,190.0548919012146
1.47,187.16778215291782
1.49,185.62572788631493
1.51,186.11664598852423
1.53,184.56245946611503
1.55,186.41160865361755
1.57,186.09289286495712
1.59,189.91929911913115
1.61,193.76526068945165
1.63,195.76831450260562
1.65,200.03810867335594
1.67,203.68279812618297
1.69,205.30382328567833
1.71,207.94685900555396
1.73,212.4362421682495
1.75,214.0928365486549
1.77,215.1368748250842
1.79,216.12132858807163
1.81,213.65506672547866
1.83,211.9334171752729
1.85,209.86847460387216
1.87,207.60885764947497
1.89,202.6251809149079
1.91,199.14081717962532
1.93,196.79064876148647
1.95,196.1167070167123
1.97,197.5500851054838
1.99,197.31465652952835
2.01,196.44798301277288
2.03,193.15235838069395
2.05,188.5816948108625
2.07,183.93472099005442
2.09,179.86294545825723
2.11,176.30603478901364
2.13,175.06210633755558
2.15,176.58915871904
2.17,179.78685662112994
2.19,186.61606401744118
2.21,190.69902173552705
