d,vs
0.01,40.99541342531704
0.03,72.45471588204667
0.05,85.0614169077469
0.07,93.11840877846035
0.09,105.46204250462006
0.11,113.4192293357024
0.13,117.41655920250648
0.15,119.75575697481347
0.17,121.87262492877366
0.19,122.36046432120361
0.21,123.71819037865762
0.23,123.22406249619338
0.25,123.73601938454627
0.27,122.87369499119374
0.29,121.81789606152232
0.31,121.28781537318977
0.33,121.29574979223399
0.35,120.36488309196004
0.37,119.38591821961593
0.39,119.21102753939272
0.41,118.9686156398632
0.43,118.08393242479701
0.45,119.07490229693295
0.47,120.07737887344311
0.49,121.55951074762258
0.51,122.0458095253675
0.53,122.41384284750391
0.55,122.09809655852237
0.57,122.93742241489524
0.59,122.83586288680108
0.61,123.11319046765378
0.63,123.61486841515652
0.65,124.67522806913134
0.67,125.53253025234105
0.69,125.74697624763665
0.71,124.8526883449287
0.73,123.80384585304363
0.75,123.55502487973158
0.77,123.24944574298573
0.79,122.72021884938805
0.81,121.2804621902827
0.83,120.3211625970592
0.85,121.22256630603613
0.87,121.11299569029116
0.89,121.20512095718895
0.91,121.16931426674795
0.93,119.51878998607523
0.95,118.8404690529218
0.97,118.41895518895187
0.99,118.3352995328148
1.01,119.28890340029538
1.03,119.7118687430499
1.05,120.11407208343127
1.07,120.37725724785986
1.09,120.56357618820792
1.11,121.19306783403343
1.13,122.66598169529826
1.15,123.57071937340326
1.17,123.84669080473905
1.19,123.68934079253242
1.21,122.99645415056933
1.23,122.68894618178187
1.25,122.66823864415396
1.27,122.48648888888125
1.29,122.89987830433662
1.31,123.53737998421389
1.33,123.36374657470722
1.35,123.40540580672567
1.37,123.82156611964812
1.39,123.33310205574516
1.41,123.20029669322568
1.43,122.33262038236552
1.45,121.47039990698833
1.47,119.7286509971805
1.49,118.11034655824234
1.51,117.62890507230713
1.53,116.77206666139514
1.55,116.95434764438049
1.57,116.9822741671871
1.59,118.59780043782112
1.61,121.04585430533113
1.63,124.09539111955755
1.65,126.34734529894503
1.67,128.05942449683948
1.69,129.62564173039013
1.71,131.55183697136877
1.73,131.59851000160631
1.75,132.68331398421634
1.77,133.17925692075076
1.79,133.17384078674834
1.81,131.20093334797073
1.83,130.528364290055
1.85,129.2104562707763
1.87,128.142899510616
1.89,124.91653410623856
1.91,122.87490360547667
1.93,122.67722991288944
1.95,122.67383077432132
1.97,123.53033121320584
1.99,121.95784796086404
2.01,121.26018752862517
2.03,118.8003877820448
2.05,115.84927678035176
2.07,113.14974845611336
2.09,110.68071850640189
2.11,110.17161424245029
2.13,108.88800840800337
2.15,109.3049261575194
2.17,112.1937920780063
2.19,115.1821185241098
2.21,118.38567225380646
2.23,119.4754955942047
2.25,120.40267320703562
2.27,119.94321419093231
2.29,118.96806777372151
2.31,116.5053702205312
2.33,114.70045165314252
2.35,112.71235996772799
2.37,109.07251677226624
2.39,107.27142052620955
2.41,105.4438505534326
2.43,103.74806669506131
2.45,103.59244624537014
2.47,102.16382462531207
2.49,102.99236267512214
2.51,103.59934174819226
2.53,104.485509172216
2.55,104.18045381235962
2.57,102.39545702862291
2.59,103.53139066762236
2.61,103.99050642550007
2.63,104.16680865586302
2.65,102.892270198807
2.67,100.96794112109535
2.69,98.98770376997798
2.71,97.92226344972343
2.73,99.05494148525423
2.75,98.78048716347577
2.77,98.42123485806958
2.79,97.43473656285174
2.81,97.03385675804599
2.83,94.81923187388259
2.85,93.36153739486848
2.87,92.72895478335268
2.89,92.19399004788252
2.91,91.65657584371401
2.93,92.05247658255773
2.95,91.92696711450063
2.97,92.04719005697078
2.99,91.1303790419066
3.01,90.95709724914941
3.03,90.46175445229252
3.05,93.10261137459092
3.07,106.5323937890976
3.09,119.02568373270621
3.11,111.3229803521123
3.13,105.97333206796847
3.15,102.2667493322007
3.17,101.72049491738449
3.19,100.96185172204245
3.21,102.43561140952625
3.23,105.54223209951279
3.25,111.3229497749729
3.27,116.01889233741916
3.29,120.54738122542324
3.31,122.58775374214714
3.33,122.41635382478968
3.35,122.87780738349701
3.37,122.6506260961601
3.39,122.67521317377441
3.41,122.13974129274737
3.43,122.18856290838362
3.45,123.22708665862402
3.47,123.44262415662143
3.49,124.17038867764424
3.51,125.89429972923789
3.53,125.264791674627
3.55,125.43916774453584
3.57,125.0695230572511
3.59,124.29621064408883
3.61,123.867400594189
3.63,123.42295171789455
3.65,122.17393520927382
3.67,121.64260902875807
3.69,120.60996811858392
3.71,120.2128641149464
3.73,119.4820499121869
3.75,118.77485829496105
3.77,118.10078540415684
3.79,118.28648717970327
3.81,117.53702807179022
3.83,117.80707087376359
3.85,117.82082274205115
3.87,116.89555416594402
3.89,116.05846264988881
3.91,116.18314058218465
3.93,116.73212392383988
3.95,117.52508849854142
3.97,116.8241194555537
3.99,114.45405308473708
4.01,114.10299136826481
4.03,113.14990682624895
4.05,113.1824614770716
4.07,114.53663244306345
4.09,114.45301617869853
4.11,113.40602938531954
4.13,112.73839289403034
4.15,111.47012504715073
4.17,110.36359216121191
4.19,109.82413057628673
4.21,109.12679069237625
4.23,108.93137473456203
4.25,108.69700472423553
4.27,109.96345105639958
4.29,110.63155520639732
4.31,110.79443898801762
4.33,111.39081209657415
4.35,111.57797054252603
4.37,111.40345894409171
4.39,111.15873116367568
4.41,111.14543081025616
4.43,111.137248539125
4.45,110.42548134433746
4.47,109.38045056675477
4.49,109.05891652449542
4.51,109.42838397983687
4.53,110.00165859095635
4.55,110.27362819772569
4.57,112.27616247337967
4.59,113.23734810394679
4.61,112.38960472400866
4.63,111.73396290945348
4.65,112.43657551463379
4.67,111.92974789072763
4.69,111.38432669268174
4.71,111.31031702650019
4.73,111.13272701343463
4.75,111.2657898089137
4.77,111.20782520010954
4.79,111.29678039557217
4.81,110.04306458985164
4.83,108.88929541749557
4.85,107.01503238346822
4.87,105.91887984558441
4.89,104.98756438113934
4.91,104.82215232646033
4.93,105.46592211073397
4.95,108.3407664182829
4.97,109.05804482551167
4.99,109.65967356674582
5.01,107.3991992123206
5.03,105.57038377958698
5.05,107.03887900823604
5.07,107.13230684041734
5.09,108.56951977284015
5.11,108.53306824900334
5.13,108.4543197174916
5.15,109.37913565710213
5.17,109.77624720167513
5.19,111.44985286049796
5.21,111.78923194739332
5.23,111.71668690188496
5.25,111.61898479969217
5.27,111.4554043166179
5.29,111.37793687658203
5.31,112.27019044991198
5.33,113.23767829607871
5.35,114.49509558329437
5.37,115.31872865835147
5.39,115.3105486563136
5.41,115.21560901097159
5.43,114.74919973342378
5.45,114.2375718204968
5.47,113.715083239009
5.49,113.63186608004888
5.51,114.54736593933444
5.53,113.51164708470216
5.55,112.68383174562204
5.57,113.15933117316544
5.59,111.31061272565616
5.61,112.42375557802191
5.63,112.0889256481634
5.65,111.74866559597764
5.67,111.43629035861872
5.69,110.35777057931791
5.71,111.86776806615596
5.73,111.9856785139497
5.75,111.74515946124116
5.77,112.00157467039871
5.79,112.18076046735452
5.81,112.72455198248126
5.83,114.63072733953159
5.85,115.51810914447326
5.87,116.26959918706525
5.89,118.17582868907009
5.91,119.00330662741912
5.93,117.7016378995204
5.95,117.13870113011005
5.97,116.52801561537075
5.99,119.14044171800982
6.01,120.95865286447456
6.03,119.76746684866767
6.05,119.13210846107637
6.07,119.08914923317596
6.09,124.48217967773246
6.11,128.2161343317157
6.13,133.25462836831358
6.15,141.12429029263177
6.17,146.49374683309384
6.19,151.75383778465917
6.21,154.28935130697437
6.23,155.73539906406197
6.25,154.43796978591223
6.27,154.34387433084984
6.29,153.7959794553322
6.31,153.79061814558833
6.33,154.6318364443195
6.35,154.1031012335366
6.37,164.73850852358848
6.39,180.33039912640297
6.41,205.41286057356393
6.43,214.20343379281113
6.45,221.2387842472208
6.47,230.04980763542292
6.49,236.47349065881355
6.51,242.45277026574476
6.53,253.1689059979833
6.55,260.90062992687376
6.57,265.1044554855033
6.59,266.8850291965419
6.61,269.42822518357593
6.63,273.5218202149826
6.65,275.70772268823157
6.67,276.98092796370724
6.69,278.59845426819976
6.71,276.6734361802343
6.73,278.4212735444434
6.75,280.9873160427703
6.77,281.08519223393034
6.79,282.94880425184175
6.81,286.87568677421984
6.83,288.5913571361452
6.85,290.8921188054464
6.87,292.7486169297728
6.89,293.27814183442035
6.91,294.2953762463166
6.93,293.89942789187467
6.95,294.32440486433006
6.97,292.606648971496
6.99,288.612634188793
7.01,286.29919087286595
7.03,282.0910465476245
7.05,278.5812682275594
7.07,272.20512041266613
7.09,271.81367463289655
7.11,269.68291264188525
7.13,264.8424590566762
7.15,264.3989983894295
7.17,265.53439016018217
7.19,264.71130120592915
7.21,265.4631008136444
7.23,267.39765540113035
7.25,269.27159775115734
7.27,272.6325783351948
7.29,277.494498603793
7.31,280.536085095084
7.33,281.0861367930661
7.35,283.2438174097001
7.37,275.57450989824434
7.39,267.6379826011654
7.41,261.79983730190474
7.43,255.53655326207635
7.45,251.01220527342375
7.47,245.31542148550787
7.49,235.84576210115972
7.51,226.3222129895091
7.53,209.59775334580178
7.55,198.6957657698837
7.57,186.89011446750527
7.59,175.42371532268518
7.61,168.94298026432114
7.63,162.37772836495927
7.65,155.56967731900312
7.67,150.92972561207452
7.69,148.12132898497666
7.71,146.2168389884898
7.73,147.75766772237776
7.75,150.06324023229487
7.77,154.1335444223644
7.79,157.64224589450902
7.81,162.20652130816933
7.83,162.702048695734
7.85,164.34027930315733
7.87,162.99294823744094
7.89,168.421844643118
7.91,168.50300595674247
7.93,168.49898495290913
7.95,169.5984384882417
7.97,172.79616358941732
7.99,176.62044247265212
8.01,177.76204367613119
8.03,179.53116580444015
8.05,179.6061836922517
8.07,177.67621870541413
8.09,177.38302002455143
8.11,176.74853754936265
8.13,175.51995433463492
8.15,174.20242307155638
8.17,173.26710748414266
8.19,173.40223817352717
8.21,173.05796361097427
8.23,173.27381312588446
8.25,173.0818451789893
8.27,171.36493304021346
8.29,170.03767128018652
8.31,170.53260874607366
8.33,169.24882177756248
8.35,168.08976927442896
8.37,167.652679063712
8.39,167.48180765732005
8.41,167.3993555626926
8.43,167.07168051765618
8.45,165.84921393391295
8.47,165.1946762226406
8.49,164.49101382776902
8.51,162.77387366056874
8.53,161.17035538759637
8.55,159.1361325691034
8.57,157.41691342748405
8.59,154.04175103461938
8.61,148.82938480937295
8.63,147.65110021079838
8.65,145.71523758585627
8.67,144.51178169226105
8.69,144.89365510229672
8.71,144.30306786590535
8.73,144.51591577110466
8.75,144.68219458349495
8.77,144.82088863952737
8.79,145.52986573943016
8.81,145.4240688032038
8.83,144.45664715228335
8.85,143.2732146910369
8.87,141.39693213779395
8.89,140.5506010999874
