d,vs
0.01,47.49339557954914
0.03,83.14805055556812
0.05,96.45152296258237
0.07,105.83108862755194
0.09,119.82224174914867
0.11,129.7985171433095
0.13,135.35175687656115
0.15,137.1345384871571
0.17,139.89731224244204
0.19,140.8417480492413
0.21,142.1662504272818
0.23,141.55588834460517
0.25,141.788834579554
0.27,139.71623740844186
0.29,138.69333394087224
0.31,139.22764047538345
0.33,139.09081181494986
0.35,139.71079030631782
0.37,139.5438039515921
0.39,138.99152616781709
0.41,138.15965186996587
0.43,137.08384302499275
0.45,138.61596293607843
0.47,139.07438028162665
0.49,139.6665486172705
0.51,141.059644404654
0.53,141.73856456179027
0.55,140.79795560607926
0.57,141.88626510175274
0.59,142.32907611686525
0.61,143.32433566399996
0.63,144.3238593156773
0.65,145.6316428141774
0.67,147.13068978354093
0.69,146.4935371629645
0.71,145.8902407746223
0.73,145.03781270873392
0.75,144.92325340375425
0.77,145.18825129385067
0.79,144.7626874193543
0.81,143.94239780715483
0.83,144.45549270239312
0.85,145.7419727070083
0.87,147.17831262041193
0.89,146.87631290572423
0.91,148.13004550814819
0.93,147.24074266750907
0.95,145.94948728167788
0.97,145.46909086968836
0.99,145.90208346234158
1.01,146.0347250810786
1.03,145.72469299759746
1.05,145.78858155519006
1.07,146.16500652525002
1.09,145.70616181276293
1.11,146.41868671453045
1.13,147.69871048249308
1.15,148.54746185432472
1.17,148.72372902093844
1.19,149.26591630433745
1.21,149.42546151936287
1.23,147.66361844803558
1.25,147.87127011835838
1.27,148.5046033969179
1.29,148.9172866463022
1.31,149.51593789749114
1.33,149.78452946476693
1.35,150.92339351629894
1.37,152.13591391214504
1.39,150.02304813497489
1.41,147.45938836894396
1.43,146.2953727134976
1.45,145.86035832696496
1.47,145.1831437672903
1.49,144.02095627369656
1.51,144.18077422667446
1.53,144.85229191913518
1.55,146.39876202066296
1.57,146.84636896777928
1.59,148.68055664689857
1.61,151.01032122261432
1.63,153.6213347094034
1.65,156.5764340405081
1.67,158.83916871889141
1.69,160.8654463398052
1.71,161.9935132739654
1.73,163.9020455287951
1.75,164.53105949406984
1.77,165.25066995473804
1.79,165.16052312124847
1.81,163.16469764977603
1.83,161.3148571326274
1.85,159.81427578840248
1.87,159.412777333385
1.89,155.1652308570002
1.91,152.9898075106016
1.93,150.88711495780723
1.95,150.79142486951727
1.97,151.51444700192854
1.99,150.5179940870135
2.01,149.91747819059432
2.03,147.52879142638275
2.05,143.65776073439352
2.07,139.75876800360763
2.09,137.56136482726163
2.11,135.28232881510488
2.13,133.95625858591114
2.15,134.83760184864275
2.17,138.91975113775644
2.19,142.78114366377525
2.21,145.9295844693003
2.23,147.92462658762477
2.25,147.5286098495339
2.27,147.27886475781622
2.29,146.2641684284767
2.31,144.19511665270164
2.33,142.60786555735564
2.35,139.04289527038128
2.37,135.37185828444578
2.39,134.09800238725134
2.41,132.300684581105
2.43,130.56067604411183
2.45,129.10902893425805
2.47,128.68174346075742
2.49,129.51238176833658
2.51,130.2313143663577
2.53,130.6260311397019
2.55,130.1670055453527
2.57,127.4671410498145
2.59,127.71946857854338
2.61,130.10923294881016
2.63,129.01363167496902
2.65,128.13682995075294
2.67,126.54008800542343
2.69,123.74066500880124
2.71,122.82569938041091
2.73,121.42683081478974
2.75,122.3570595972953
2.77,121.85596015925462
2.79,119.72234269069362
2.81,119.60701243164388
2.83,117.80270398386764
2.85,115.80905718155844
2.87,113.79064805848583
2.89,113.61407373625545
2.91,113.99007140574017
2.93,114.57454970028245
2.95,114.15405903613296
2.97,114.4453542415302
2.99,112.45646695377879
3.01,112.21094217516288
3.03,111.5271559370596
3.05,114.03080762462645
3.07,130.50315616424479
3.09,146.36664665096208
3.11,138.37956718077425
3.13,131.85373305724332
3.15,128.07517900856635
3.17,127.92682626719869
3.19,126.62987614920982
3.21,129.12749237768395
3.23,132.44984500701014
3.25,139.37130293417107
3.27,145.61776585247227
3.29,150.3373803792713
3.31,152.64012936512756
3.33,153.33780547871785
3.35,153.79116227553877
3.37,152.79629664268762
3.39,153.39571368409915
3.41,152.18842137345743
3.43,150.02573595309764
3.45,151.10364199908517
3.47,153.6333875707924
3.49,153.8897324723325
3.51,155.23307836081352
3.53,153.53359819250704
3.55,152.10381418806418
3.57,152.32749689856755
3.59,152.34357803657346
3.61,152.73754384716423
3.63,152.38664319148876
3.65,152.55593319507037
3.67,153.21208845195218
3.69,152.397007124262
3.71,150.90961228307438
3.73,150.7364689711761
3.75,149.61975092672563
3.77,148.42427880559285
3.79,148.23310132734971
3.81,146.94358755706216
3.83,147.0223749773272
3.85,147.2561010184794
3.87,146.84330102588282
3.89,146.1000479059793
3.91,146.67169255915044
3.93,146.4379831199476
3.95,147.8165035573167
3.97,147.11954592300833
3.99,144.193092562981
4.01,144.25173622172096
4.03,143.96605648840574
4.05,144.6570537748417
4.07,145.00442861239094
4.09,145.0300488748644
4.11,144.7464143010057
4.13,144.71805532488682
4.15,144.10073064927184
4.17,144.14804945952693
4.19,145.08142135794785
4.21,144.77827392838952
4.23,145.35099568774862
4.25,145.80931929899532
4.27,145.7141100418463
4.29,146.36966080312405
4.31,145.81937912487632
4.33,146.68860232656317
4.35,146.47834987431975
4.37,146.52242712857512
4.39,145.77905480655951
4.41,145.47646972217282
4.43,146.47833417819243
4.45,146.12782621954477
4.47,146.59757317743177
4.49,145.41055196012854
4.51,145.7551991701086
4.53,146.802019950448
4.55,147.48456448912188
4.57,150.02455243720232
4.59,151.16512283497755
4.61,152.33288716035503
4.63,151.72354376829995
4.65,151.01912691283331
4.67,149.67632050235702
4.69,149.80283465454036
4.71,149.02302398976985
4.73,148.01249606226466
4.75,146.99444269857207
4.77,148.17262059733062
4.79,148.34092916705004
4.81,146.4769262718877
4.83,145.38473005035087
4.85,142.8286039685511
4.87,140.47191765827304
4.89,138.94025935942489
4.91,138.5441574882951
4.93,140.38679121056342
4.95,142.78744680308915
4.97,143.35354913379322
4.99,142.75247983452235
5.01,139.90504700773454
5.03,137.00254710352237
5.05,138.02665797582395
5.07,138.21704676943395
5.09,139.83809115775398
5.11,139.9755716852961
5.13,141.20654610461958
5.15,143.59823071909244
5.17,143.85832001043084
5.19,144.75135198271417
5.21,145.43795694097184
5.23,145.04880928962552
5.25,143.95054813078414
5.27,143.8213533843882
5.29,143.86965806270092
5.31,146.6346284865838
5.33,148.3260237920083
5.35,149.5168250014397
5.37,150.57085567992388
5.39,151.469728328598
5.41,150.2264801698162
5.43,149.96928377466705
5.45,150.0763532176472
5.47,147.90969031226822
5.49,149.64987806076326
5.51,151.70737427359333
5.53,149.72873672053717
5.55,150.90695407578622
5.57,151.180977714046
5.59,150.61483356217954
5.61,150.58299197768736
5.63,150.69873170095025
5.65,150.07280733274132
5.67,148.24387083080555
5.69,146.8818023789219
5.71,148.1646875574033
5.73,147.9637637866448
5.75,148.64661205305765
5.77,147.00456975114304
5.79,147.26838576633384
5.81,148.65701066813037
5.83,149.52384962530252
5.85,151.0028722347847
5.87,152.3770797281689
5.89,154.6455456541712
5.91,155.40628945628455
5.93,153.09651441203405
5.95,151.9966509705963
5.97,151.1001393712207
5.99,152.45965171480728
6.01,156.14567917593044
6.03,154.48859559071315
6.05,152.75386150397864
6.07,152.75049160192464
6.09,158.78715712254768
6.11,164.66474050304546
6.13,172.55031695038574
6.15,180.8201296740437
6.17,189.13406753771204
6.19,196.4530741680637
6.21,200.16869293034162
6.23,201.70530561070075
6.25,201.51169320446954
6.27,200.53757209837238
6.29,200.13983001882272
6.31,200.10611429251583
6.33,199.88841735843505
