d,vs
4.27,142.75998724305575
4.29,143.92395282136837
4.31,144.32209083747784
4.33,145.6607131670585
4.35,145.13524943487025
4.37,144.25627816401646
4.39,143.39846886660305
4.41,143.23884466745892
4.43,141.84207714982668
4.45,141.69223874450347
4.47,140.3614413941297
4.49,139.74233472599317
4.51,139.65354450317733
4.53,140.65942502659607
4.55,140.56611320579836
4.57,143.62822847961118
4.59,144.1748231458174
4.61,144.9399836070739
4.63,144.87664895954785
4.65,143.94264023582832
4.67,143.28235051835935
4.69,142.48020385287822
4.71,142.36519446585908
4.73,141.35639772192184
4.75,139.99605951141245
4.77,140.06548633123663
4.79,139.307500236647
4.81,136.66158948228926
4.83,134.5723330487179
4.85,131.88090460706096
4.87,131.23682974973127
4.89,131.09115150773468
4.91,131.65717687853783
4.93,132.9922112161071
4.95,134.29108620881894
4.97,136.0926010297218
4.99,135.67249223169867
5.01,133.5763590194019
5.03,132.03014697706746
5.05,133.09287140779395
5.07,134.25093409353556
5.09,136.75408827971088
5.11,137.52513516066924
5.13,137.91299953564607
5.15,138.7638364673295
5.17,139.73497328225682
5.19,140.00529584364656
5.21,139.3315426917399
5.23,139.49041962539505
5.25,139.2991213141878
5.27,140.74757066518157
5.29,141.3898480818263
5.31,144.30612197384013
5.33,145.58613101404836
5.35,146.25482566829714
5.37,147.45361733674838
5.39,148.08659147496468
5.41,148.88932691735832
5.43,149.50909270251307
5.45,149.24693854760852
5.47,147.70710673638888
5.49,148.47185932827432
5.51,149.05215973538924
5.53,147.0200913837689
5.55,146.4811060132294
5.57,146.54920719424794
5.59,144.37589706761568
5.61,143.67811557279614
5.63,143.42355444963837
5.65,142.60650001154065
5.67,141.56287592914302
5.69,140.60527571756907
5.71,141.64038182037376
5.73,140.9012669102468
5.75,140.86205665496567
5.77,140.21482633520205
5.79,140.29576443711457
5.81,141.056450939306
5.83,143.65031275257493
5.85,144.65331229181942
5.87,145.69023024166705
5.89,148.0607568027012
5.91,149.7953889015422
5.93,149.5187616303175
5.95,148.2374245048835
5.97,146.82532916840154
5.99,149.13984599088886
6.01,150.92203970000298
6.03,150.2680238523801
6.05,148.84624967157998
6.07,147.4598268738181
6.09,154.31192267843224
6.11,158.0108564875385
6.13,164.17590499504388
6.15,172.7229723030327
6.17,177.72203538260874
6.19,183.75429402244777
6.21,188.61950013422515
6.23,190.42822596445222
6.25,189.28967639359698
6.27,188.29830128085342
6.29,186.5433143344551
6.31,186.7008680916986
6.33,186.9848557358028
6.35,185.89676975841832
6.37,199.73125352295565
6.39,219.54552447789624
6.41,249.29957923763544
6.43,260.9129248468177
6.45,266.4117160926408
6.47,278.274852274839
6.49,284.49677473505045
6.51,291.6431871361359
6.53,306.87124623937353
6.55,318.82251103654727
6.57,323.8514382171288
6.59,326.2896491841885
6.61,329.4789355317714
6.63,336.45947051678496
6.65,344.59698781048525
6.67,345.46786972042776
6.69,349.41353634943636
6.71,350.1688975225638
6.73,351.9240794820971
6.75,353.91872370339235
6.77,352.40907669972705
6.79,358.92473199899104
6.81,363.2021251532474
6.83,367.7917108028917
6.85,371.0088210295711
6.87,372.54281246494475
6.89,372.1480754922348
6.91,368.06380852455413
6.93,368.5756787502483
6.95,368.45058107227374
6.97,366.5329749444916
6.99,361.9794355901173
7.01,358.5551115145986
7.03,353.6239666932429
7.05,346.88584350311277
7.07,342.2240558417376
7.09,337.8717369748289
7.11,333.39164952977234
7.13,328.89403268808735
7.15,326.10898384286656
7.17,324.9175310590633
7.19,322.8974061654554
7.21,324.46794603978293
7.23,329.18188042326716
7.25,334.4225239180724
7.27,338.75673165279335
7.29,346.4951223280548
7.31,349.3630628320255
7.33,348.9413109183909
7.35,347.5438364856634
7.37,334.07512233128875
7.39,324.6089482677589
7.41,317.0297393078121
7.43,307.0663317026612
7.45,300.62948785752195
7.47,293.06098439581837
7.49,283.26521424884953
7.51,270.55216790724603
7.53,249.5316697784766
7.55,236.79112176272454
7.57,222.6792931037304
7.59,208.02473846527673
7.61,200.11759443995007
7.63,192.98821768835475
7.65,181.4953251674788
7.67,174.45361671712936
7.69,170.59381549011974
7.71,168.1260337051672
7.73,170.36991220037768
7.75,172.2582896169757
7.77,175.34617752699498
7.79,179.08402301260315
7.81,182.94707929674178
7.83,183.85697272606072
7.85,186.8154469321325
7.87,185.95024472072038
7.89,192.7071262815542
7.91,194.57538629242347
7.93,195.3722933076713
7.95,196.42749604837417
7.97,199.0052162420388
7.99,202.6162637787917
8.01,203.42997803890574
8.03,205.67081212366026
8.05,204.73659119972044
8.07,204.2794867345201
8.09,202.95629403955158
8.11,199.8195561907655
8.13,197.82446282940057
8.15,196.43702751917698
8.17,196.9931283819492
8.19,196.24108619465707
8.21,193.591811312345
8.23,192.8174422043429
8.25,192.44633361758048
8.27,191.94354903673414
8.29,191.56260485543382
8.31,191.9264096239302
8.33,190.8737751021144
8.35,189.3471960599313
8.37,189.34490184586593
8.39,186.24402845637155
8.41,186.3765738753963
8.43,186.45247720662547
8.45,185.57663414039595
8.47,185.0535921114207
8.49,184.16869139089854
8.51,181.69825392683094
8.53,179.65202816322952
8.55,176.38324726524917
8.57,174.90111338761167
8.59,169.49068526792752
8.61,163.36275112828375
8.63,161.79700294923597
8.65,157.71754439185122
8.67,157.28843074456069
8.69,157.77654062152806
8.71,157.2497066346592
8.73,157.8349117083684
8.75,159.99698507157157
8.77,159.881335811014
8.79,159.41731245338553
8.81,157.91588164040573
8.83,155.7436705019793
8.85,156.01851057303372
8.87,155.59778530732714
8.89,155.46925643850068
8.91,157.7566144005219
8.93,158.38759893001944
8.95,158.69600766551255
8.97,158.28245670029824
8.99,157.28252805641594
9.01,154.94337479427227
9.03,151.98327150469228
9.05,149.0720384607293
9.07,149.15416939779706
9.09,149.2995797926815
9.11,150.94744616117924
9.13,155.61131375219634
9.15,156.12931051028366
9.17,155.80520150213954
9.19,152.1731143640397
9.21,151.076311231919
9.23,151.10071948421867
9.25,151.54622997429587
9.27,150.9463590918828
9.29,150.11002509384258
9.31,149.88511234692626
9.33,150.54739806467694
9.35,149.22774862093348
9.37,148.68462103305325
9.39,147.66714242623746
9.41,147.63205190405495
9.43,148.63852255346697
9.45,150.29341087038168
9.47,152.11206306074175
9.49,150.39928708027205
9.51,149.03527085309656
9.53,148.3574132958364
9.55,148.00006519808858
9.57,149.82759146379038
9.59,151.281952374714
9.61,151.4952647226967
9.63,152.4450111428382
9.65,153.6401458414327
9.67,153.28649300517873
9.69,152.59453781592225
9.71,152.79911079694605
9.73,153.9275147975686
9.75,156.3949378268159
9.77,157.06724075969876
9.79,156.76061311451906
9.81,155.62914334623426
9.83,154.25014381923287
9.85,155.26351628227914
9.87,153.84312567640148
9.89,153.78173597935447
9.91,155.72484776666985
9.93,156.87461516123705
9.95,157.8865789229521
9.97,157.52047240753703
9.99,154.0640003912716
10.01,154.8757482622811
10.03,154.94326276669338
10.05,156.16361089735977
10.07,155.2918194754005
10.09,153.7925739093799
10.11,152.94315900120125
10.13,152.36629784266293
10.15,153.26155518225573
10.17,154.56826533563793
10.19,155.75018190242898
10.21,153.14982356894478
10.23,153.35953120605825
10.25,152.03667100176972
10.27,153.04836119661988
10.29,152.51906263645324
10.31,153.61879502309472
10.33,155.66193765462188
10.35,158.2718650231143
10.37,157.76791502209412
10.39,156.59639898440622
10.41,157.06681920572532
10.43,157.81803325311483
10.45,154.24648532334965
10.47,153.73388240585447
10.49,154.10701080698337
10.51,154.5477234817699
10.53,155.5443654967047
10.55,155.8358423524401
10.57,156.24780979379503
10.59,155.40847885070798
10.61,155.5678399561651
10.63,154.90598944119833
10.65,155.91115987546516
10.67,155.59433805741008
10.69,155.33017057883316
10.71,156.5236948733075
10.73,157.5006012389914
10.75,157.7234910373067
10.77,156.68100660267262
10.79,157.57382086719971
10.81,158.4448268565541
10.83,158.41665992392242
10.85,157.76685988609546
10.87,157.96852251136838
10.89,158.32648338907708
10.91,158.5972041171154
10.93,158.8490870101473
10.95,158.88528421572434
10.97,160.83262346992004
10.99,155.30611215593692
11.01,161.53254600843857
11.03,161.6817820525208
11.05,161.0885030623896
11.07,164.951125567481
11.09,169.69212104415917
11.11,169.38977658602175
11.13,167.55635217809635
11.15,167.30326840325756
11.17,166.42192636757022
11.19,167.4284476960963
11.21,167.6270304862453
11.23,164.33820940969147
11.25,163.88929313890162
11.27,162.77956989334368
11.29,162.46913086847192
11.31,166.01347605362028
11.33,170.7151508617197
11.35,170.07298014543014
11.37,169.73159437670475
11.39,166.42442915101037
11.41,164.18795214863158
11.43,163.86958001098773
11.45,162.29086938104086
11.47,160.70488763033384
11.49,161.98695967321567
11.51,163.01047265543795
11.53,161.94046323532586
11.55,160.85060894639756
11.57,159.67801483322884
11.59,162.12308075118884
11.61,164.05786164328782
11.63,163.31539124305175
11.65,166.34233315946332
11.67,165.15951085860198
11.69,161.72953846116184
11.71,163.08186235169043
11.73,167.12749383825147
11.75,169.97638604998798
11.77,170.5483926202272
11.79,166.3983475485873
11.81,164.67317298391188
11.83,163.9876175512419
11.85,163.46488799563497
11.87,163.0233908757429
11.89,159.92848064546848
11.91,158.86027444082583
11.93,159.24024136842448
11.95,161.27278944505252
11.97,163.2132287995009
11.99,162.65020556154093
12.01,159.21923783292937
12.03,158.80479049316563
12.05,159.57751235765556
12.07,162.79342495210798
12.09,165.09072278429173
12.11,170.78573513341877
12.13,173.08539161329287
12.15,173.44808187623784
12.17,173.83929562180495
12.19,171.11256410438384
12.21,165.17129834012005
12.23,163.65743990047594
12.25,162.1674492858608
12.27,162.4322516543915
12.29,161.515278995279
12.31,160.44584763230634
12.33,159.54659416609329
12.35,160.41570196504557
12.37,159.91451130841585
12.39,159.80420696927828
12.41,158.50025274516688
12.43,159.16302280104063
12.45,160.05635857916295
12.47,159.61421756485527
12.49,158.714585806152
12.51,158.9311127800126
12.53,159.05448398085875
12.55,157.85347129574242
12.57,158.970262627223
12.59,159.80926008268256
12.61,160.4781341221403
12.63,160.54091716885833
12.65,161.26655347799905
12.67,161.60118224268066
12.69,164.3598896711877
12.71,165.26904635453025
12.73,164.49201774255857
12.75,163.59478834892954
12.77,161.9692889186699
12.79,161.75720489688214
12.81,161.27260288806045
12.83,161.00383872535878
12.85,159.18586561911346
12.87,159.4926896982044
12.89,159.14277982100091
12.91,159.70193337925548
12.93,161.5726908783259
12.95,161.264075900062
12.97,161.3934645739719
12.99,163.08257151327396
13.01,164.28269977423895
13.03,166.33209691650688
13.05,166.89017184401675
13.07,166.71804486207645
13.09,167.16442880830206
13.11,166.73939416199653
13.13,166.32733813679758
13.15,164.97671756622833
13.17,163.6742447623433
13.19,163.3440631844754
13.21,163.533862235105
13.23,165.00842044337628
13.25,165.96788767739847
13.27,165.64926493031672
13.29,164.66014349028688
13.31,163.99361679972347
13.33,162.93482734200217
13.35,163.77746640413102
13.37,162.91855505545203
13.39,161.8213271276143
13.41,163.69281482479857
13.43,165.54543193236353
13.45,165.38492000653366
13.47,166.8708464049732
13.49,166.6653001634177
13.51,167.280241935971
13.53,167.30197875598247
13.55,167.59400874342296
13.57,166.27338208635152
13.59,166.7079031951095
13.61,165.544224965631
13.63,166.43086184812603
13.65,169.40549810494318
13.67,168.5989072347089
13.69,166.90448816990641
13.71,166.0308966804837
13.73,164.2429558708842
13.75,164.20349370450268
13.77,164.07069052867902
13.79,164.80257153914104
13.81,164.56524066499406
13.83,163.80370715760165
13.85,162.90790736748957
13.87,162.8280339773259
13.89,161.61827795408848
13.91,161.5645325116453
13.93,161.0400978080099
13.95,161.21274646344895
13.97,162.57477968388778
13.99,163.12894691630675
14.01,163.934728482996
14.03,164.04003377923542
14.05,164.83015986847784
14.07,163.99620099417507
14.09,164.0468931272509
14.11,164.7241077384448
14.13,164.84912025276898
14.15,163.52027526280042
14.17,162.7296332278544
14.19,163.28538238714847
14.21,163.19798643660906
14.23,164.42143795612367
14.25,163.16972135281546
14.27,163.69773905450523
14.29,163.33455359518726
14.31,162.0409407922251
14.33,160.43174949500568
14.35,158.84060103833238
14.37,158.0752101598316
14.39,159.22364884577786
14.41,161.0767970611253
14.43,162.02958578863968
14.45,162.4395780875546
14.47,162.6129206155401
14.49,162.44275182829227
14.51,163.86688487670352
14.53,164.4204478954704
14.55,163.51762367162124
14.57,162.6271842238001
14.59,163.56040995157338
14.61,166.277808019498
14.63,170.64695778568606
14.65,171.57196383465808
14.67,170.31582053322887
14.69,168.21664196666666
14.71,169.70097093034147
14.73,169.30788678977302
14.75,168.13996348928748
14.77,165.2653597974676
14.79,164.94159472033877
14.81,165.1171117621044
14.83,164.16060488438475
14.85,163.02607476031247
14.87,163.61304134540507
14.89,163.14071099503957
14.91,163.11297847242318
14.93,161.8390462674977
14.95,161.9347526509363
14.97,161.9459459930938
14.99,162.60955361882802
15.01,162.87035162893935
15.03,163.68037719123984
15.05,164.43593828257895
15.07,164.1575409816008
15.09,162.47029457104924
15.11,162.20210977046864
15.13,161.5629587170698
15.15,162.72702054328678
15.17,163.8704571749604
15.19,163.98261952562243
15.21,164.41630271905402
15.23,162.91322829905312
15.25,163.95742160082906
15.27,165.2007665082463
15.29,165.99121870854214
15.31,165.8989493202872
15.33,164.5967180265603
15.35,163.61037674860881
15.37,163.98029025999907
15.39,164.41912051274477
15.41,163.6596701210486
15.43,162.8467130242507
15.45,162.62949018112295
15.47,162.01515298716527
15.49,161.8890286394281
15.51,162.82641321188106
15.53,163.73943477060024
15.55,163.31671522322253
15.57,161.8265445061323
15.59,163.598491706663
15.61,164.60460126397274
15.63,172.689384558291
15.65,170.77107915002782
15.67,166.09956344341265
15.69,164.86060510716177
15.71,167.5957748922744
15.73,169.8008013425723
15.75,175.4890328497749
15.77,182.08309588116552
15.79,184.40110643407445
15.81,188.65634760928774
15.83,196.27360419681943
15.85,212.2509090930652
15.87,232.40142206126174
15.89,250.88922939483334
15.91,260.9934132366165
15.93,274.76948880988937
15.95,281.57614325245976
15.97,295.3782442953203
15.99,305.534735267528
16.01,317.0325658185517
16.03,326.8226921536807
16.05,331.85128071622745
16.07,335.0618995213962
16.09,335.6709736762935
16.11,335.22005660071574
16.13,335.96218284117333
16.15,339.6968447830375
16.17,343.97884096459427
16.19,347.1349919515345
16.21,344.598132211752
16.23,346.04010994635775
16.25,340.1264383016108
16.27,330.6917628442524
16.29,327.9445500949582
16.31,328.19790499727037
16.33,332.89656441630166
16.35,339.13521302132915
16.37,349.2910981994999
16.39,355.4680097762973
16.41,359.3773139224731
16.43,365.9270294488619
16.45,362.017868266121
16.47,359.569169403604
16.49,353.93944236207204
16.51,351.27477297544624
16.53,354.2052551661406
16.55,353.88119782186976
16.57,339.6598375486023
16.59,340.93215682407293
16.61,341.22848278116425
16.63,340.6396808270783
16.65,341.81733962547963
16.67,341.33310468850175
16.69,341.203054974905
16.71,341.52693249551146
16.73,347.1665014842026
16.75,351.199439970233
16.77,351.5775042714657
16.79,351.7292493923942
16.81,347.4997565685319
16.83,342.03716833878855
16.85,337.912318145604
16.87,331.1487624730336
16.89,324.8425412586731
16.91,317.1249489730312
16.93,314.32491152203414
16.95,317.6269490513675
16.97,325.14313513803893
16.99,327.9524661331658
17.01,328.45430249196886
17.03,332.7098689506754
17.05,332.09446024929775
17.07,331.7982791099759
17.09,328.8288139622513
17.11,323.21389991582777
17.13,326.8979635843426
17.15,327.64119579246994
17.17,328.4302594135904
17.19,332.3763216648697
17.21,337.1675831434477
17.23,339.52007220389436
17.25,339.89495817523743
17.27,339.07938559702706
17.29,334.55439048570946
17.31,332.75495602226493
17.33,331.3381479737303
17.35,329.4359004888066
17.37,334.09961369570226
17.39,338.83641854352686
17.41,338.9429576126206
17.43,336.49738739842496
17.45,335.77603970804614
17.47,335.67164240284444
17.49,338.0912435843082
17.51,324.58587615078574
17.53,325.3550869141712
17.55,326.8577522836319
17.57,321.48377543542756
17.59,326.0283576197564
17.61,331.7096881203552
17.63,332.72403331946094
17.65,334.92177900095874
17.67,340.3571737859342
17.69,339.8246266338697
17.71,341.46854434124685
17.73,340.5612420587531
17.75,335.5567308546978
17.77,333.6170156928994
17.79,335.71825527163725
17.81,340.7314648124084
17.83,344.76413124863495
17.85,341.3148874111525
17.87,336.61843728403727
17.89,323.3056193829579
17.91,317.03793794652887
17.93,312.35603324872926
17.95,309.3368213274438
17.97,300.3220460521994
17.99,293.4770747469582
18.01,280.720851838003
18.03,274.18977733128276
18.05,273.20805661827353
18.07,265.4835975635115
18.09,248.11601797263725
18.11,247.2008655242971
18.13,252.23540401923557
18.15,248.20068835747807
18.17,254.76732300871643
18.19,294.09051664830304
18.21,327.99690338957663
18.23,339.4564115996047
18.25,348.4778402566199
18.27,356.6193914017681
18.29,362.8397553570885
18.31,368.30304859286565
18.33,368.31465655287474
18.35,366.5551506720802
18.37,365.11606886067705
18.39,363.2331254576526
18.41,365.33638001258
18.43,369.13977084002175
18.45,378.00604345605973
18.47,379.15313196753533
18.49,382.60894639319076
18.51,382.61623800552854
18.53,380.20776331889704
18.55,377.906467994732
18.57,352.0603454015292
18.59,356.63899407083017
18.61,363.5267682730986
18.63,374.83686126511907
18.65,382.5092283883022
18.67,388.6459354903896
18.69,390.9031077533129
18.71,396.9594738430971
18.73,383.1228404150567
18.75,384.6115282394724
18.77,392.7753019500578
18.79,402.67808985173406
18.81,410.3243031573951
18.83,414.2087458282822
18.85,411.85163847552445
18.87,415.3561627701684
18.89,411.28308231198383
18.91,403.2830159753063
18.93,400.0637389648721
18.95,397.4740364614603
18.97,398.7802843165546
18.99,393.75955473348586
19.0,395.1483681758027
