d,vs
0.01,42.26093269124784
0.03,74.32356070437251
0.05,86.97352733944905
0.07,95.7271273518006
0.09,108.73114943233867
0.11,117.21421904758174
0.13,121.94804428675529
0.15,124.36435495552242
0.17,126.45574961686484
0.19,127.1956185242255
0.21,127.65041134324714
0.23,127.36713186058849
0.25,127.65653056206678
0.27,127.21819261168582
0.29,126.10029179434686
0.31,125.33880192813804
0.33,125.11891040931827
0.35,124.47047721662253
0.37,124.07998726758373
0.39,123.31391037469751
0.41,123.24249755188605
0.43,122.5022095006795
0.45,123.50276255222369
0.47,124.78381496619161
0.49,125.86904571237984
0.51,126.31512606626183
0.53,127.03615904259433
0.55,125.57534410160906
0.57,124.69967329659418
0.59,124.55636995576839
0.61,124.81635240778742
0.63,126.23192719704866
0.65,126.8066967397313
0.67,127.99805222176433
0.69,128.1345649981313
0.71,127.58752973126346
0.73,126.73659105630693
0.75,127.26696535919169
0.77,126.44065167270078
0.79,126.22088760715494
0.81,126.33011311963045
0.83,125.63902128300307
0.85,125.88864672267057
0.87,126.45918507109927
0.89,126.01296440527813
0.91,125.30365296983373
0.93,124.3569224290866
0.95,122.88798392608668
0.97,122.60593416654612
0.99,123.02728735319884
1.01,122.86473249143265
1.03,122.47762172293567
1.05,122.58017142348123
1.07,123.56727060540642
1.09,123.79489954225008
1.11,124.5749061339794
1.13,125.69643727212454
1.15,126.68874269663272
1.17,126.61256447196777
1.19,126.60130686984826
1.21,126.650446524561
1.23,126.12340817525917
1.25,127.10322713131137
1.27,127.74793709323058
1.29,128.66043885397175
1.31,128.57234063479038
1.33,128.9747618316371
1.35,128.491648733002
1.37,129.12898647288617
1.39,128.2059664105955
1.41,126.89405136551116
1.43,125.22405197110008
1.45,124.0842358653385
1.47,121.74701496419094
1.49,120.59903566891633
1.51,120.11580757549146
1.53,119.68575695476832
1.55,119.87366775367008
1.57,119.3181216699086
1.59,121.53206687798338
1.61,124.59125912662518
1.63,126.85050151664636
1.65,129.0869040136079
1.67,130.37206520920745
1.69,131.86759519441344
1.71,133.90537664513687
1.73,135.29505978849352
1.75,136.89109069644047
1.77,138.25626671306225
1.79,138.42697385282824
1.81,136.73474649746947
1.83,134.73036162990476
1.85,132.3160661515006
1.87,131.25747832573495
1.89,127.30894589442782
1.91,125.2793820668801
1.93,123.92704757933551
1.95,124.27280184072423
1.97,126.13779294628891
1.99,125.81747854728431
2.01,125.6057372833914
2.03,123.90219778787355
2.05,121.26649137835075
2.07,117.12806573457186
2.09,113.71611827590901
2.11,111.74014809995124
2.13,111.15033156701962
2.15,112.32383865143319
2.17,114.50130172111771
2.19,116.99068283895323
2.21,120.32460283015863
2.23,121.62052199582543
2.25,122.44421123262373
2.27,121.6263892691774
2.29,120.97700829645214
2.31,118.41427445409401
2.33,117.09970285079622
2.35,113.64642463472063
2.37,109.80715334149852
2.39,108.2970866238856
2.41,106.60998103705779
2.43,105.92798258429279
