d,vs
2.45,77.8147105477895
2.47,76.88734882174202
2.49,77.4932787141428
2.51,77.10013034356555
2.53,77.0886036741282
2.55,77.09027853614643
2.57,75.9099090150353
2.59,77.18971638295565
2.61,78.56962444725968
2.63,79.42636051731589
2.65,79.33924190749053
2.67,77.24965334261292
2.69,75.37402578400444
2.71,73.9595110062607
2.73,73.9679352161873
2.75,73.78470368169275
2.77,73.69695463861514
2.79,72.81929441673628
2.81,72.37408616144779
2.83,71.75441767993371
2.85,71.1103982570214
2.87,70.56195438624353
2.89,70.20046519466915
2.91,70.39121460111092
2.93,70.8312072611722
2.95,71.01313483821626
2.97,70.72503882345251
2.99,69.99902259587168
3.01,70.2083562394567
3.03,69.94348525769006
3.05,71.89190846079936
3.07,83.06318645681216
3.09,93.18681535238238
3.11,87.84350088959837
3.13,84.23064397558119
3.15,82.1330277322238
3.17,80.74232003437959
3.19,79.80643238097178
3.21,80.66287737692237
3.23,82.58458218179989
3.25,87.32873217514219
3.27,90.88259050090576
3.29,94.56181960831074
3.31,96.573534041757
3.33,96.03386911555421
3.35,95.91699228651791
3.37,95.21414956360735
3.39,94.5359797909077
3.41,94.08462643224142
3.43,92.6475899034844
3.45,93.3137243789449
3.47,94.13927388298205
3.49,94.27702586562955
3.51,95.25835165821927
3.53,94.62204672699397
3.55,95.09384218416245
3.57,95.43589136427116
3.59,96.58483337056914
3.61,96.42522121747398
3.63,96.46762589481013
3.65,95.18289910350661
3.67,96.07869655222233
3.69,94.96401473267491
3.71,93.74831076317459
3.73,93.60046225516307
3.75,92.87355666031702
3.77,93.47669203542455
3.79,93.89132973112906
3.81,94.31125290306727
3.83,94.18386070678432
3.85,93.80186950229236
3.87,93.03195514884993
3.89,92.5222519996863
3.91,92.41058158431478
3.93,92.44189275109102
3.95,92.24175734091213
3.97,91.35159957855208
3.99,90.24619658506522
4.01,89.70752248121285
4.03,89.97824997513261
4.05,90.15744612645742
4.07,91.3805950878887
4.09,91.76504801072413
4.11,90.56032351210284
4.13,90.36294388119727
4.15,89.94957059235686
4.17,89.05509587273905
4.19,89.44844763604121
4.21,89.02277096271187
4.23,88.53249584936401
4.25,88.29680549494316
4.27,88.61525802486672
4.29,88.98452709647356
4.31,89.39568954705446
4.33,89.36477368074767
4.35,88.70099601779167
4.37,87.90457033513923
4.39,87.87453461282104
4.41,88.12018527419397
4.43,87.91287880900228
4.45,87.39398058435484
4.47,87.08376955142947
4.49,86.00025573968692
4.51,85.23487587525827
4.53,85.61268316139673
4.55,85.85235177050978
4.57,87.02617880626461
4.59,87.97642080926656
4.61,88.51436786056328
4.63,88.94072011985214
4.65,88.85586403288198
4.67,88.04385623468143
4.69,87.60823747187823
4.71,87.49220425781859
4.73,87.38982645135455
4.75,87.35648292125143
4.77,87.08844112812518
4.79,87.04678460517319
4.81,86.4672207606097
4.83,85.6444101639157
4.85,84.42167022881469
4.87,83.91121642172696
4.89,83.51227676983198
4.91,82.23769982641075
4.93,82.61071893096135
4.95,83.06475332755286
4.97,83.51158698291526
4.99,83.75168547019035
5.01,82.58494853722814
5.03,81.95326813470952
5.05,82.35706586211722
5.07,82.53467719215979
5.09,84.53256405401518
5.11,84.7851458523299
5.13,84.2850610568269
5.15,84.50999049892233
5.17,84.53232358569957
5.19,85.35590569798465
5.21,85.17492868576406
5.23,85.09169768710532
5.25,85.18694375660955
5.27,85.97485873917915
5.29,86.29211232649297
5.31,87.4182175805257
5.33,87.54281751336542
5.35,88.63586305855497
5.37,89.716967025421
5.39,89.8377084818285
5.41,89.24190579152152
5.43,89.48750611764785
5.45,89.534979422858
5.47,88.08381666292898
5.49,88.66297500861573
5.51,89.1026718367525
5.53,88.19420491303266
5.55,86.85735987911302
5.57,86.79875109556484
5.59,86.04715933389429
5.61,86.53169417281892
5.63,86.53559154613161
5.65,85.5273606090683
5.67,85.20327793299525
5.69,84.646622212592
5.71,84.86378635962697
5.73,84.06226043606723
5.75,84.10210385101031
5.77,83.10318326141125
5.79,83.03716844867753
5.81,83.13121116319563
5.83,84.76187631016224
5.85,85.50838973979087
5.87,86.36227846958249
5.89,87.51917900034272
5.91,88.52452986390531
5.93,87.46183083426104
5.95,86.616454277515
5.97,86.03224068565905
5.99,87.66948231133512
6.01,89.06490889833599
6.03,87.29297970314771
6.05,86.19510168173444
6.07,85.75494910035651
6.09,89.89307437375211
6.11,92.96734064963579
6.13,96.49087977071284
6.15,101.75970148591338
6.17,106.6966577603817
6.19,110.70760433378209
6.21,113.20283527187092
6.23,114.6401852966221
6.25,114.7926281508759
6.27,114.45474319040653
6.29,113.96923408787013
6.31,113.52295326059601
6.33,112.65466000796992
6.35,113.04562885389535
6.37,121.82543421469585
6.39,133.7025874912919
6.41,152.54480171436987
6.43,158.81051119317075
6.45,163.67799971905572
6.47,170.89807990397256
6.49,175.02522410830593
6.51,178.63721051979257
6.53,185.83719490920822
6.55,191.8884538744474
6.57,195.8987193381077
6.59,198.71645686956103
6.61,203.04188883835204
6.63,205.58546305020718
6.65,209.21958806173367
6.67,211.1397472793049
6.69,212.246127568038
6.71,213.69415458726954
6.73,215.53663511321713
6.75,217.28842751229672
6.77,217.8479484147076
6.79,217.91507853655182
6.81,218.67849426284187
6.83,219.46697584415588
6.85,221.7851608880681
6.87,223.0971592085209
6.89,223.50072256866528
6.91,222.65806072426872
6.93,221.1658112261944
6.95,221.36620695551647
6.97,221.44239592398927
6.99,219.95129703555608
7.01,218.1812619782669
7.03,215.6637339228398
7.05,212.18192524587585
7.07,209.3261812638032
7.09,206.8465261156909
7.11,205.02508722470887
7.13,202.15236220061365
7.15,200.80337442658623
7.17,199.97950107394743
7.19,198.43121947705149
7.21,197.04322019943365
7.23,199.3529013156236
7.25,201.51497007350656
7.27,205.44402915708972
7.29,210.3100684048142
7.31,214.78980247667084
7.33,213.80499041671212
7.35,212.3327279010336
7.37,205.25017854728466
7.39,200.1434693827794
7.41,194.26951551254805
7.43,189.73570049564424
7.45,184.17031035746945
7.47,180.7826076836094
7.49,173.41786265514963
7.51,166.49185557682196
7.53,153.91668513516606
7.55,145.98536980321617
7.57,137.2245161061093
7.59,127.85512200889688
7.61,121.83198909791365
7.63,117.03997446270917
7.65,110.72549776142331
7.67,107.3677905326288
7.69,104.84808177344148
7.71,104.87484115478465
7.73,104.51195816121782
7.75,105.8612883170665
7.77,108.66969440800938
7.79,111.24677678089964
7.81,115.36989576172247
7.83,116.16633960770092
7.85,117.70717980768212
7.87,117.33150066604773
7.89,122.68210218042164
7.91,122.6196601076395
7.93,123.45865450035278
7.95,124.78305962356944
7.97,126.72752818698117
7.99,128.67456836748298
8.01,129.13165005451245
8.03,131.0454035294796
8.05,131.2723281205295
8.07,129.82809057375962
8.09,129.00102939388134
8.11,127.45767491308855
8.13,124.36630587998623
8.15,122.273753093454
8.17,121.77670129568209
8.19,120.99817108767915
8.21,120.54672877108935
8.23,120.08819569483435
8.25,120.32419733856324
8.27,119.42696421972003
8.29,120.97308454807616
8.31,120.73227641972385
8.33,120.04549320976145
8.35,119.44391910538471
8.37,119.33116587906287
8.39,117.70296879928237
8.41,118.28605521954033
8.43,117.26113080419051
8.45,116.74134382099159
8.47,116.60680057945635
8.49,115.33370270727723
8.51,113.2042660189359
8.53,112.15538540916101
8.55,110.5877781558429
8.57,110.56031215052677
8.59,108.26152908910211
8.61,105.05052683282351
8.63,105.53158955572435
8.65,103.96453948554654
8.67,103.57180094071653
8.69,103.02987316810851
8.71,103.39750709754341
8.73,103.49353353387708
8.75,105.10333483842925
8.77,105.57097918318618
8.79,105.21379373812282
8.81,104.37694506769992
8.83,103.87152350368854
8.85,103.40870832152682
8.87,103.06450523466378
8.89,103.14254876405882
8.91,104.80411309156989
8.93,104.41088717671518
8.95,105.64275563910846
8.97,105.90614860950109
8.99,105.31147043630777
9.01,104.12759257261263
9.03,101.17419890329533
9.05,99.7208698977961
9.07,99.94589747415132
9.09,100.30488569590905
9.11,101.21746956122111
9.13,102.43849453956385
9.15,103.36692271670238
9.17,103.74842939741241
9.19,100.84539762747349
9.21,100.77786270222921
9.23,101.5154296507523
9.25,101.37004193495216
9.27,100.72591024460102
9.29,100.00878817154484
9.31,100.21547329014471
9.33,100.82089895138354
9.35,100.16696270635688
9.37,100.18039947731248
9.39,98.76718599277238
9.41,99.00139855003692
9.43,100.10735594250757
9.45,101.00024154197
9.47,102.32311795513867
9.49,101.40257848884977
9.51,100.43371685376994
9.53,100.44743748532893
9.55,100.93808946600446
9.57,102.92863410516861
9.59,103.5668991570873
9.61,103.3300285933571
9.63,103.11152491806422
9.65,103.60280877549705
9.67,103.21889536654788
9.69,102.16154012988088
9.71,103.17217138216247
9.73,104.23576800104041
9.75,106.94662452332699
9.77,106.70175981698547
9.79,105.59816790673433
9.81,104.93430007817032
9.83,104.1373868132133
9.85,103.61050048667457
9.87,104.13947497476728
9.89,103.81629010533106
9.91,104.73171905099616
9.93,105.89623584915839
9.95,106.4240518638361
9.97,106.35736678691208
9.99,103.71455112746446
10.01,103.12606265945196
10.03,103.80856657390706
10.05,103.3984840318816
10.07,102.25304912851472
10.09,101.05071176893615
10.11,100.90699686402515
10.13,100.69005472005082
10.15,101.07675342457662
10.17,101.97386995859038
10.19,102.82427093391716
10.21,100.930350578149
10.23,101.01864463156032
10.25,100.05332077719096
10.27,99.34017211374743
10.29,98.62669973711688
10.31,99.07901671779149
10.33,99.31133517399878
10.35,100.92547180029814
10.37,100.98275523380592
10.39,100.48541465541182
10.41,99.90204947619308
10.43,100.02063888882131
10.45,98.37248172883507
10.47,98.50919040424148
10.49,98.21744319216602
10.51,98.01478435734225
10.53,97.61744239152618
10.55,97.6523359723626
10.57,98.37131725851097
10.59,98.78972354783357
10.61,97.71834938062888
10.63,97.83527609239377
10.65,98.71749219050419
10.67,97.03209616187925
10.69,97.14296827107307
10.71,97.02297046957165
10.73,96.57595632335135
10.75,96.19908513226292
10.77,96.75240899736605
10.79,97.1120182876566
10.81,97.1482514290295
10.83,96.86075872758533
10.85,97.22910526566761
10.87,97.7212797916012
10.89,98.3642369029835
10.91,98.29395149101546
10.93,98.7824955538172
10.95,98.85498137436487
10.97,100.03079115244705
10.99,96.06799818899418
11.01,100.06666061128718
11.03,99.28155984273391
11.05,98.05274808906316
11.07,100.13485219187147
11.09,103.59390984827151
11.11,102.47592260133926
11.13,102.33387354066151
11.15,102.525279760154
11.17,102.00602823066221
11.19,103.06573595101538
11.21,103.07124341174357
11.23,101.56111134328003
11.25,101.10408846100289
11.27,101.47097487046469
11.29,101.83229483447315
11.31,104.8008332193387
11.33,107.7789803928461
11.35,108.00427323468323
11.37,107.8408528596442
11.39,106.76714880977245
11.41,104.81593513421126
11.43,103.95527598801137
11.45,103.06534968687592
11.47,102.5479687409583
11.49,102.9141923622404
11.51,103.61077621949107
11.53,102.95856265759524
11.55,102.10976115246308
11.57,101.71323249366213
11.59,104.54484549514083
11.61,106.2390093584307
11.63,105.65210607397428
11.65,108.79587323424954
11.67,108.29417965428252
11.69,106.99902514516816
11.71,107.74146277297406
11.73,110.2678970359057
11.75,111.99236210954926
11.77,112.41559059441596
11.79,109.3614007144352
11.81,109.14865718815975
11.83,108.98449018556424
11.85,109.00729967086983
11.87,109.55372297786533
11.89,107.18369326590728
11.91,106.58312720808065
11.93,107.46830527401559
11.95,108.18673269907276
11.97,109.45943968776754
11.99,109.67144285158702
12.01,108.58986301633469
12.03,107.54670506876948
12.05,107.14518796210052
12.07,109.58432250574366
12.09,111.3980032927982
12.11,114.84897412833827
12.13,117.38080493037002
12.15,118.35439645519351
12.17,119.1432695665011
12.19,117.86972609100042
12.21,113.77942264869705
12.23,112.56020659833756
12.25,111.70158188601853
12.27,111.37213374650307
12.29,111.38012950946228
12.31,111.32323315429947
12.33,111.31729643679923
12.35,111.47901252086218
12.37,111.2952155890015
12.39,110.46784184138366
12.41,109.50304873631237
12.43,109.19225725851989
12.45,109.41942460892813
12.47,108.87311900106617
12.49,108.10787031458754
12.51,107.28726703761585
12.53,106.95567313980915
12.55,106.59715435416635
12.57,106.55494438434876
12.59,106.64804399067108
12.61,106.93200161084197
12.63,106.99542640603967
12.65,106.75788237027554
12.67,105.56288967869276
12.69,106.0002135261908
12.71,107.44428715263459
12.73,107.6885791458704
12.75,106.5509907874896
12.77,105.15477973616765
12.79,105.1887438543298
12.81,105.01287483370203
12.83,106.15195116702675
12.85,105.13733189469868
12.87,106.05893118699134
12.89,105.25961219446495
12.91,105.02114600835684
12.93,105.61002093604174
12.95,106.04585918029842
12.97,105.3687409067674
12.99,105.46242761893548
13.01,104.86752322928172
13.03,105.3592087904934
13.05,105.25763343354618
13.07,106.32881039279013
13.09,106.21211559088384
13.11,105.72962190277218
13.13,104.66754811391539
13.15,103.75176302665504
13.17,102.59981063902282
13.19,102.1960079039814
13.21,101.92526001401967
13.23,102.87747260757044
13.25,102.95014336582226
13.27,103.10585511344681
13.29,102.28502883174747
13.31,101.69378014910403
13.33,100.91894517623922
13.35,101.57051740233706
13.37,100.89408906581146
13.39,101.4456484841545
13.41,102.06690339834122
13.43,102.26641359004172
13.45,102.24498775965785
13.47,102.8637925957315
13.49,102.79446034687173
13.51,102.91608023631134
13.53,103.54789240416147
13.55,103.3610205302575
13.57,102.43425657854023
13.59,102.07478542594913
13.61,101.72819672370719
13.63,102.53489854688166
13.65,104.16300212664751
13.67,103.47596456434601
13.69,103.14026466166496
13.71,102.982238246148
13.73,101.74584369563743
13.75,101.4824639041218
13.77,100.98018892309678
13.79,100.68240043420492
13.81,101.26142113143044
13.83,101.18869546975134
13.85,101.53719455291991
13.87,101.36964248361126
13.89,101.38365794659055
13.91,100.70055899410784
13.93,100.51650476900332
13.95,101.18553562746706
13.97,101.26327386815682
13.99,101.47913457774187
14.01,102.97478653580846
14.03,103.98659596629382
14.05,104.14760909749677
14.07,104.22610584493941
14.09,104.6009010149709
14.11,104.67570022781642
14.13,104.0088413034658
14.15,103.67202824681826
14.17,103.34677057733819
14.19,103.72204104872819
14.21,104.16393949325958
14.23,105.15485024616855
14.25,106.11252412146663
14.27,106.39234710904742
14.29,106.4163301703221
14.31,104.9505325783615
14.33,104.50561642173979
14.35,103.07079904989716
14.37,103.36495044979559
14.39,104.33509572357593
14.41,104.04444324240217
14.43,104.13000934573672
14.45,104.91024584250269
14.47,105.24809780732446
14.49,105.62847385355295
14.51,105.98874390718748
14.53,106.33197952827001
14.55,105.82391686977272
14.57,105.38820641012494
14.59,105.95296789285395
14.61,106.57230080305062
14.63,109.15609921955443
14.65,109.32126008023906
14.67,108.51739330614413
14.69,107.79651148022052
14.71,108.21874323444275
14.73,108.64359309736399
14.75,107.10306791993058
14.77,106.58022775989085
14.79,106.97784117397003
14.81,106.8964606375392
14.83,107.37523863651934
14.85,107.4237713886463
14.87,107.49694492654035
14.89,108.49008832770502
14.91,109.3121230463156
14.93,109.00799704642982
14.95,108.59881288476902
14.97,108.72889351008106
14.99,108.9151606363758
15.01,109.64266909882681
15.03,110.39451076980701
15.05,111.55927832899715
15.07,110.29809543583903
15.09,109.35418988321494
15.11,109.80151254582428
15.13,109.39295351167817
15.15,109.94187485383723
15.17,110.61020577415333
15.19,111.61630983897516
15.21,111.4791440693644
15.23,112.064916668546
15.25,113.05636287905578
15.27,113.54929143521339
15.29,114.53413162179463
15.31,115.43121597253776
15.33,115.06417779842045
15.35,115.37903397387045
15.37,115.65423391220219
15.39,115.8006191027393
15.41,115.62894807615295
15.43,114.91828043868507
15.45,114.53766344447686
15.47,114.44164174679356
15.49,114.94240658500465
15.51,114.53596251979641
15.53,114.91181809717004
15.55,114.75044738488731
15.57,114.22966693119221
15.59,114.87908896788737
15.61,116.14269179474468
15.63,122.22707533485676
15.65,120.69853209409621
15.67,118.12275354940203
15.69,117.26409607218595
15.71,119.18717550878127
15.73,121.05400445652528
15.75,125.12870683426158
15.77,129.67457788590488
15.79,130.85360093350977
15.81,134.65267280228636
15.83,140.54545921181258
15.85,153.43373724201243
15.87,167.31927303476613
15.89,181.20101011355175
15.91,187.91146543752862
15.93,197.716303205385
15.95,202.2460106060898
15.97,211.88745266183204
15.99,219.89060686779894
16.01,227.8747338745314
16.03,236.48936992410157
16.05,241.4836651416009
16.07,240.9835268528092
16.09,242.48662399665128
16.11,241.28132988906572
16.13,240.93018025750416
16.15,244.5141692587478
16.17,244.77392985362246
16.19,247.7767585537243
16.21,246.61054770992067
16.23,247.65302435413201
16.25,243.45024767822068
16.27,238.26291362320413
16.29,237.30880818080075
16.31,239.12390544288797
16.33,238.90289726977753
16.35,245.9097545958878
16.37,252.92998984963637
16.39,257.71717966206523
16.41,261.709448328909
16.43,263.6202666587978
16.45,263.25344744208815
16.47,261.2497196545909
16.49,257.6041079229558
16.51,261.0205279452318
16.53,263.65240692209267
16.55,263.4678543446667
16.57,253.17902863529446
16.59,255.38393758559687
16.61,258.18221606679685
16.63,257.98861354821247
16.65,256.8963865709402
16.67,258.61795528054347
16.69,257.72976802357374
16.71,259.7453981909583
16.73,263.04203835704345
16.75,263.1755137616605
16.77,265.91158800391315
16.79,266.3408882497779
16.81,263.78623824709706
16.83,258.9539860232217
16.85,254.54014382096213
16.87,245.70897031867347
16.89,239.44276938028625
16.91,231.81480810767314
16.93,228.21950083594334
16.95,230.9813615577544
16.97,233.41800863825597
16.99,235.26139223521167
17.01,236.43475726908474
17.03,237.81901814717355
17.05,237.35459644961958
17.07,237.38840491380543
17.09,233.93285064552728
17.11,227.65713532844515
17.13,227.41261884784188
17.15,227.63771814931096
17.17,228.17400217274601
17.19,228.97649822958644
17.21,230.98925137254028
17.23,231.82010736020945
17.25,231.62809512850515
17.27,230.51907337954216
17.29,228.33239355967592
17.31,226.35428013539098
17.33,227.422432176711
17.35,229.78674192638
17.37,233.48684221441192
17.39,236.35338090547708
17.41,236.86345511428996
17.43,234.60340690120972
17.45,233.66955854963692
17.47,231.9871626306261
17.49,233.0415579759268
17.51,222.9347657642762
17.53,224.2498495711874
17.55,225.30596775307842
17.57,218.71182780462732
17.59,220.86862084135802
17.61,223.70360731907812
17.63,225.52609588811032
17.65,226.91070342272047
17.67,228.54068196517858
17.69,228.3963942453835
17.71,231.30409488093883
17.73,229.1984099305421
17.75,225.3783749615239
17.77,223.28278350929054
17.79,225.5514878496976
17.81,229.3023255821402
17.83,231.45061530431883
17.85,232.52171143241998
17.87,228.79158887181973
17.89,217.91055279646434
17.91,212.33465830111226
17.93,211.51793101501434
17.95,210.95690377599894
17.97,204.75096977318898
17.99,199.58234614827234
18.01,190.79959913879222
18.03,186.04913628707845
18.05,187.1966978008672
18.07,183.07762234833564
18.09,170.90011709200056
18.11,170.2487251674386
18.13,173.37168055457317
18.15,170.5940031701564
18.17,174.6288262443161
18.19,201.4715936188858
18.21,222.31889735910187
18.23,231.85000158479525
18.25,238.0056458913357
18.27,243.55367440534985
18.29,247.85421672349284
18.31,251.10222507773213
18.33,251.8352538745712
18.35,251.97196339974332
18.37,249.6510978993818
18.39,248.05695142283662
18.41,247.93961707608682
18.43,250.22569932512997
18.45,252.86245124968804
18.47,255.93918877163728
18.49,259.01934892155543
18.51,261.25847826607543
18.53,259.8194834098674
18.55,257.85458319030863
18.57,241.80542825527198
18.59,242.58636226570297
18.61,247.7979925073934
18.63,253.19668302530005
18.65,259.50171427466694
18.67,264.75912268067646
18.69,268.6872950894006
18.71,275.29656066540116
18.73,265.55736256290334
18.75,265.8199953063618
18.77,267.28987608281477
18.79,272.7931787051421
18.81,277.7793864160585
18.83,282.98928459637114
18.85,281.6522711145148
18.87,280.10771558668404
18.89,277.69087175859886
18.91,270.4653478415653
18.93,269.07246156239825
18.95,269.4830871314462
18.97,267.50724741428394
18.99,264.74546369635635
19.0,266.01148038603696
