d,vs
0.01,41.48023784199143
0.03,72.65253536998908
0.05,86.0668079306462
0.07,94.0142644621884
0.09,106.95541566783042
0.11,115.55457286430283
0.13,119.93576768025683
0.15,121.7397998735558
0.17,124.02374586326071
0.19,125.1595924779694
0.21,124.71189054495798
0.23,123.93599484843651
0.25,123.83121403429759
0.27,123.23184652441057
0.29,122.78891675817202
0.31,121.27438180672367
0.33,120.9272260704276
0.35,120.42700966071796
0.37,119.2836440282789
0.39,118.585619777623
0.41,117.38467248360823
0.43,116.8496003909682
0.45,117.74322512281631
0.47,119.21512877169027
0.49,119.61023603060035
0.51,119.58584252494894
0.53,120.09847181610745
0.55,119.1150843087969
0.57,120.55065119692999
0.59,119.81931656904457
0.61,120.11213399238406
0.63,120.76634657825282
0.65,121.15981435718994
0.67,121.80315535783964
0.69,120.83843046468849
0.71,120.12496948568882
0.73,119.78271033698594
0.75,120.24974285032003
0.77,120.64658584878492
0.79,120.32088877974365
0.81,120.7036896635904
0.83,120.93577406498731
0.85,121.02407643126378
0.87,121.62169432075112
0.89,121.19480600629075
0.91,121.38149739957835
0.93,121.82709931421674
0.95,121.90117667512085
0.97,121.23898651201186
0.99,121.00955532369358
1.01,121.06288982402414
1.03,120.61545876685037
1.05,120.65418123018638
1.07,121.27286403389749
1.09,121.02610852472853
1.11,122.33846513941637
1.13,124.45692102380931
1.15,125.63231145437143
1.17,126.18216349052308
1.19,125.40368994191783
1.21,124.54831325047203
1.23,123.23251532853213
1.25,123.03356626521206
1.27,122.88452975440278
1.29,123.36670122978435
1.31,124.2258197573893
1.33,123.47359890361219
1.35,123.38535695824764
1.37,123.5167619103007
1.39,123.78549189735094
1.41,122.79879235511669
1.43,122.15401735258166
1.45,121.3167362210163
1.47,119.46429702397543
1.49,118.39375310882562
1.51,118.1843714501473
1.53,117.90235832370264
1.55,118.3461625632241
1.57,119.37919141926609
1.59,121.54894185042092
1.61,123.42832514244895
1.63,125.29636464679542
1.65,127.78553577595265
1.67,130.16308860502664
1.69,131.486203394103
1.71,134.59461525619028
1.73,135.16554817773775
1.75,135.87970020653933
1.77,136.70168792717044
1.79,136.2554857687256
1.81,134.28596589499742
1.83,132.89347236332506
1.85,131.91802697408764
1.87,130.07917564455872
1.89,128.259136877415
1.91,127.12574340515918
1.93,126.09246343263251
1.95,126.78239098789601
1.97,127.47777054431519
1.99,127.79405651693614
2.01,126.53775672900584
2.03,123.81108634262996
2.05,120.74076053878687
2.07,118.1019333008474
2.09,116.63463529112815
2.11,114.7897818529212
2.13,114.49668562520678
2.15,115.7741801099379
2.17,118.23622047934495
2.19,121.64331901246763
2.21,124.96970914324699
2.23,125.87093004433348
2.25,126.95608901821579
2.27,126.38511433128618
2.29,125.62563900324666
2.31,123.93009392551164
2.33,122.61614700579004
2.35,119.39131423162968
2.37,115.60935255731546
2.39,113.8841566853305
2.41,111.85107382744567
2.43,110.59128020540646
2.45,109.9768123023004
2.47,109.58542423916089
2.49,109.7306357945036
2.51,109.40846444393084
2.53,109.48367338773097
2.55,110.3463631827618
2.57,108.64745304191636
2.59,108.90624045309823
2.61,110.71459361373937
2.63,110.29065536515093
2.65,109.88183680266008
2.67,106.99337404114107
2.69,104.40145708366202
2.71,102.84573900108721
2.73,103.94771098710814
2.75,103.40474171214024
2.77,104.02143904857803
2.79,102.51384411728884
2.81,100.98662720730184
2.83,99.5381405959831
2.85,98.265847445101
2.87,96.6803200152047
2.89,96.17538521507242
2.91,96.18492639273367
2.93,96.84572602908554
2.95,97.57825155299054
2.97,96.77852614689657
2.99,95.65907116133526
3.01,95.4068882179745
3.03,94.99250933378457
3.05,98.3813714151508
3.07,113.22227981548455
3.09,127.78627870341799
3.11,120.74090938879964
3.13,115.08614072485734
3.15,112.52495066644315
3.17,111.97159342703051
3.19,110.62454895950013
3.21,112.68190163499492
3.23,115.68447565002839
3.25,122.94145753771357
3.27,128.05725761231832
3.29,134.02913680189
3.31,137.1911069530236
3.33,137.5017125328092
3.35,136.67230746072457
3.37,136.30176330107528
3.39,137.23283295583616
3.41,136.66352817147512
3.43,135.85237818813448
3.45,136.8006590168632
3.47,138.80113719426546
3.49,138.8105731560708
3.51,138.83552539137634
3.53,138.30648830583237
3.55,137.07166535920132
3.57,137.30691165328565
3.59,137.842167535319
3.61,137.8579956794638
3.63,138.30920753560608
3.65,137.33942430649742
3.67,137.5138716609091
3.69,136.26447995083683
3.71,134.32843623917955
3.73,134.72933005339192
3.75,133.71323636512835
3.77,132.99566719637727
3.79,133.98431556694536
3.81,133.05103643724382
3.83,132.56469650506295
3.85,132.69641421987228
3.87,131.23209273574915
3.89,130.16164538977466
3.91,129.59203049482147
3.93,128.98217454552895
3.95,128.6313536026472
3.97,128.54332225009978
3.99,127.23865539795105
4.01,126.34422607802777
4.03,125.96065861247133
4.05,125.84698639457623
4.07,126.62094313889106
4.09,126.167049929716
4.11,126.54309339259731
4.13,125.71265974589029
4.15,124.40000661347456
4.17,122.39462015600472
4.19,122.84257661950438
4.21,122.00417572291983
4.23,122.5661975428053
4.25,123.09483142856145
4.27,123.17656941596226
4.29,123.52555301452058
4.31,123.31737159801293
4.33,123.41417490571642
4.35,123.06543994300362
4.37,123.51106397823462
4.39,123.65241898526753
4.41,123.64881907566321
4.43,123.52097741468536
4.45,122.19191615246187
4.47,121.36525845284
4.49,121.21184474605019
4.51,120.04793019503227
4.53,120.7153709569401
4.55,122.41362735078471
4.57,124.8014954128816
4.59,125.54164434060587
4.61,125.53334136008566
4.63,125.9288177146047
4.65,126.11973698908449
4.67,124.40141559182398
4.69,124.08673555986284
4.71,123.23971751867155
4.73,122.43092781750241
4.75,122.34752850012053
4.77,124.08901631109312
4.79,124.25326236496214
4.81,123.76175616386985
4.83,122.27023200776675
4.85,120.13565529365279
4.87,119.07877668204523
4.89,117.70749455738896
4.91,116.49286874770037
4.93,117.811911590156
4.95,119.27803341888642
4.97,120.36085031463955
4.99,119.97316243207604
5.01,117.22510501711595
5.03,116.2061234281595
5.05,116.79447766576283
5.07,117.85276152770996
5.09,118.70399559180042
5.11,119.34018089901681
5.13,119.27088837349099
5.15,120.12761898654657
5.17,120.62000848711872
5.19,121.61523587671384
5.21,122.46022102051134
5.23,123.48310176143772
5.25,122.53670168268226
5.27,123.59627834949282
5.29,124.99444249551968
5.31,125.86261615296382
5.33,127.32964764490939
5.35,128.22089589331404
5.37,129.2630793801892
5.39,130.35204601845282
5.41,129.95096648129558
5.43,130.18098060020864
5.45,129.70109578605556
5.47,128.4326877256724
5.49,129.99565066733572
5.51,130.68868409517694
5.53,129.50413697292154
5.55,127.97922937872242
5.57,127.40462781454553
5.59,125.7186655221223
5.61,125.3055959228244
5.63,126.22978985228696
5.65,125.52871100611046
5.67,125.00719083827379
5.69,123.86921660890788
5.71,124.43709079351243
5.73,123.31453318945393
5.75,123.36147939572106
5.77,122.67022914734285
5.79,122.36349204173362
5.81,123.20926693189051
5.83,123.83907191856005
5.85,125.1434871820289
5.87,125.77910996780271
5.89,126.1881576302278
5.91,126.94090266340405
5.93,125.98007787313703
5.95,124.94559102313009
5.97,124.60398407845045
5.99,127.00457712902985
6.01,130.59028510349947
6.03,128.62422903653018
6.05,127.4159349739131
6.07,127.90114627063979
6.09,133.9080557465542
6.11,137.74540091898615
6.13,142.20204222676122
6.15,149.9628548073395
6.17,156.28621666308837
6.19,161.93272327344894
6.21,164.1270933331828
6.23,165.40488450648138
6.25,164.4109891508125
6.27,162.8860815117143
6.29,163.19026535899357
6.31,163.845432448034
6.33,164.45184340494674
6.35,164.2038790658576
6.37,176.1412665269571
6.39,192.71793284207834
6.41,220.58425953306974
6.43,230.4538422767841
6.45,237.12965751645274
6.47,247.90201851741796
6.49,254.2969054477414
6.51,259.81348041675324
6.53,271.8900576460962
6.55,278.6075890504217
6.57,283.8506429934956
6.59,285.77220481523995
6.61,292.7286994827194
6.63,294.77887618141096
6.65,297.53515373341247
6.67,300.15630108399324
6.69,299.99886966074837
6.71,300.9047709403594
6.73,303.4906472536466
6.75,306.59391333970814
6.77,308.54232168922846
6.79,310.3260255486519
6.81,312.50663501376573
6.83,315.7355881815262
6.85,320.0516049475745
6.87,324.1273828245152
6.89,323.4736228437438
6.91,323.36626851404174
6.93,322.2555199550621
6.95,321.0553972403638
6.97,319.9584634886274
6.99,318.02612774235917
7.01,313.81333739939635
7.03,307.71525925348686
7.05,303.8057375072548
7.07,300.27375148786433
7.09,296.1703168362874
7.11,294.93578309182254
7.13,293.8165126550894
7.15,294.03236502542273
7.17,290.7706002263132
7.19,290.7108511266479
7.21,291.3851193874277
7.23,295.3785230815174
7.25,297.46906082095165
7.27,302.40615772923263
7.29,312.1216748418766
7.31,314.37019879129036
7.33,317.54076287935334
7.35,318.60720916971025
7.37,307.079842597308
7.39,300.5195149779457
7.41,291.7289799152097
7.43,280.0176910200342
7.45,274.3246894003786
7.47,269.09287099352684
7.49,258.69176053631696
7.51,248.45548353728594
7.53,227.65038034351775
7.55,214.86164249387133
7.57,203.7566932501585
7.59,189.65701598658754
7.61,181.21731098539425
7.63,173.875428252643
7.65,166.35534459225053
7.67,160.31318514054036
7.69,157.3080267627387
7.71,156.39049387482925
7.73,157.36976767634516
7.75,160.04317737004436
7.77,166.02987173361265
7.79,169.83999088527034
7.81,174.32430337556474
7.83,176.37006159630934
7.85,176.72225941896272
7.87,174.80311045748996
7.89,180.78654934663535
7.91,181.2570320453319
7.93,184.14314386819734
7.95,185.67449559907666
7.97,189.1795085850648
7.99,191.45282023868114
8.01,192.4462821431538
8.03,196.3153446027816
8.05,198.30679050645563
8.07,197.19461408741523
8.09,197.1289925209218
8.11,194.33162758561485
8.13,194.0209745547577
8.15,192.87953764219654
8.17,193.07566143517587
8.19,192.06413206968702
8.21,191.48163414763246
8.23,189.5596612565385
8.25,188.26153363866598
8.27,188.73978652507944
8.29,188.8471632906254
8.31,187.3625277603493
8.33,186.25794263530037
8.35,184.4439886404973
8.37,183.36758064572228
8.39,182.22062695952937
8.41,182.59775492191378
8.43,180.75811411835866
8.45,180.92003875230424
8.47,181.09214314591455
8.49,179.44716879827112
8.51,177.4757885603056
8.53,176.33453274514451
8.55,172.5851395199393
8.57,171.70680663339212
8.59,168.58742062873816
8.61,165.99046641275393
8.63,164.67463993858223
8.65,161.95586679225892
8.67,161.01180262544628
8.69,160.61661445954562
8.71,160.91754316319015
8.73,161.06156491340738
8.75,161.72110408160233
8.77,161.71877666523366
8.79,162.01725165233086
8.81,162.04117004356564
8.83,159.9761117628442
8.85,158.50815505194623
8.87,158.15980303600344
8.89,158.1137606158468
8.91,158.8201131741731
8.93,158.8840501277566
8.95,159.4728368558536
8.97,159.76536934683824
8.99,158.21802778707396
9.01,156.78172028639588
9.03,152.46095884361984
9.05,151.10174282502106
9.07,151.4699558238434
9.09,151.77273159382273
9.11,153.06765327201802
9.13,155.9272384999299
9.15,155.70748245902976
9.17,155.32272859996974
9.19,150.99723226658332
9.21,150.08959791909655
9.23,150.62581340628927
9.25,150.99291485538396
9.27,149.5749040196633
9.29,149.45918662670942
9.31,148.2079011175932
9.33,149.50733128979758
9.35,148.46584790321734
9.37,147.77600801559774
9.39,146.78336828695603
9.41,146.56235463984967
9.43,148.947613843655
9.45,149.05208641215836
9.47,151.10992224779875
9.49,148.72728590065802
9.51,147.90123072056068
9.53,147.2711138591206
9.55,148.01938079424858
9.57,150.55147049280578
9.59,151.49943946030655
9.61,151.29028983107324
9.63,150.6545368860133
9.65,150.78864474426265
9.67,149.48923509453016
9.69,148.44184863469786
9.71,149.0663721936797
9.73,150.0483982604334
9.75,151.79021470019333
9.77,150.2536216554595
9.79,149.8324976986419
9.81,149.6996479367678
9.83,149.6069202602393
9.85,150.51355136417286
9.87,150.2511091694574
9.89,149.32029098144122
