d,vs
0.01,43.687842630519256
0.03,76.39596130962873
0.05,89.91815698496094
0.07,98.19071602335963
0.09,111.50818121461856
0.11,119.79727103319485
0.13,124.46265261528107
0.15,127.43700695837687
0.17,129.99076727129815
0.19,130.2149329920953
0.21,130.77041953848843
0.23,129.4907735065902
0.25,130.16276289947405
0.27,129.09941416074648
0.29,128.53594047532303
0.31,129.05490166500022
0.33,128.35177162156256
0.35,127.44545479595322
0.37,125.47108916012633
0.39,124.9138190692357
0.41,124.52456869448969
0.43,124.45823568492052
0.45,125.64367270814523
0.47,126.5837882507061
0.49,127.51429563210084
0.51,128.3224610221007
0.53,127.56520340811466
0.55,126.75319132689145
0.57,126.06371422510823
0.59,126.18649499527811
0.61,125.79100150941072
0.63,126.47509022444729
0.65,127.10034711464897
0.67,128.64923296076276
0.69,128.86473305649832
0.71,128.50641223376564
0.73,127.53218769889719
0.75,127.73352941454738
0.77,128.25942661556573
0.79,128.10529919554702
0.81,127.77053448072361
0.83,127.29335866133646
0.85,127.22597015270041
0.87,128.44780865962795
0.89,127.47015764826621
0.91,127.5641482232505
0.93,127.84291650252379
0.95,127.65837955327663
0.97,128.54965252523107
0.99,128.99821134086088
1.01,129.0920411937395
1.03,128.60242864434943
1.05,127.7497849451038
1.07,127.50340691819292
1.09,128.10901726294117
1.11,129.49745444332632
1.13,129.87585691846323
1.15,130.89945593111636
1.17,132.37397465761413
1.19,132.93447808013056
1.21,132.158693728302
1.23,132.3344614888558
1.25,131.7539180715087
1.27,132.33096699138702
1.29,134.00122739235118
1.31,135.5317676560603
1.33,135.31414623913932
1.35,135.54805500973674
1.37,135.29287691320823
1.39,135.44836447936547
1.41,134.69070043124967
1.43,134.00755140882137
1.45,132.3119524382579
1.47,131.41911069490195
1.49,130.73068269219883
1.51,130.78777775743993
1.53,130.17559456503585
1.55,130.36952489900128
1.57,131.02379156340433
1.59,134.32807925390483
1.61,137.3925168370584
1.63,139.54131607928443
1.65,143.47245201251036
1.67,144.83848878307015
1.69,146.19819306596733
1.71,147.04470973724327
1.73,148.1252753033163
1.75,148.98396296774743
1.77,149.18982175306215
1.79,148.193248338185
1.81,146.5956874609268
1.83,145.75687426809827
1.85,145.3267293057005
1.87,143.52962837498046
1.89,139.83484536967518
1.91,138.08359533738124
1.93,137.00566501519967
1.95,137.9477262539239
1.97,138.8855782512159
1.99,138.31303250630225
2.01,136.41953373057115
2.03,135.66786593197187
2.05,132.19763530144124
2.07,128.45271803175618
2.09,124.54063030273109
2.11,122.76122370183737
2.13,122.3254746134316
2.15,122.23494812737827
2.17,124.37593416804705
2.19,127.51932460627036
2.21,131.36917866095743
2.23,133.3008182205101
2.25,133.90855330710838
2.27,132.86079208674226
2.29,132.74076442059206
2.31,130.62773207536506
2.33,129.25369542697027
2.35,126.27414762486949
2.37,122.7259419623146
2.39,121.07402781924475
2.41,118.24549861679341
2.43,117.08884671376245
2.45,116.75133792527365
2.47,114.7764409213601
2.49,115.56301533515405
2.51,114.80209778151689
2.53,115.43576252192007
2.55,115.28676486226915
2.57,113.52544789697119
2.59,114.7994242961953
2.61,117.04587376425216
2.63,117.67125397554378
2.65,116.58922153703647
2.67,113.85593058714132
2.69,110.83777820119685
2.71,109.86331466153688
2.73,109.06915469105238
2.75,109.31116248617182
2.77,108.63056346793537
2.79,107.09317586606394
2.81,107.1894652679437
2.83,105.05387964178544
2.85,104.24833086547932
2.87,102.74726411848714
2.89,102.69506747620238
2.91,102.19004156428905
2.93,102.20577252920098
2.95,101.33953881579878
2.97,101.0392219621095
2.99,99.66433681569708
3.01,99.1457314509027
3.03,98.93933149157546
3.05,101.69383447115294
3.07,116.2960886083151
3.09,130.46165864900328
3.11,123.93768974256044
3.13,119.53138625529611
3.15,115.35144172550052
3.17,114.5384333116729
3.19,113.32580381210545
3.21,113.83977708682787
3.23,116.8401472353708
3.25,122.9541363475305
3.27,128.6920414812677
3.29,133.52502250135674
3.31,135.53312301967904
3.33,134.81296013662043
3.35,135.57422378334968
3.37,134.85963962485565
3.39,136.28656600506457
3.41,135.46430809612173
3.43,134.42911652264942
3.45,135.21686717589128
3.47,136.15254686469805
3.49,137.46120324863537
3.51,139.29856634802957
3.53,138.2441007292635
3.55,139.1269557010473
3.57,139.08334650385115
3.59,140.27729610674913
3.61,139.24911379061282
3.63,139.4259569379083
3.65,137.9054240402046
3.67,137.74685351616387
3.69,138.20621641031025
3.71,136.78988609959802
3.73,136.39159999231538
3.75,135.02845286728206
3.77,134.68128449109386
3.79,135.15138532674305
3.81,135.6950923098518
3.83,135.64216078231973
3.85,135.7169422641071
3.87,135.093814593666
3.89,134.47962822417068
3.91,133.8951091608905
3.93,133.46591025771696
3.95,133.04635326500025
3.97,133.17798998731215
3.99,131.3964624700995
4.01,131.4969539997897
4.03,131.99817104212178
4.05,132.9726392975067
4.07,135.1928900390251
4.09,135.31385908793294
4.11,134.80396466014002
4.13,134.2546974908649
4.15,133.12525846653705
4.17,132.34883232602257
4.19,131.2732796291586
4.21,131.0966200808897
4.23,131.10765806667092
4.25,132.03640515278295
4.27,132.30385654063627
4.29,133.46691957888606
4.31,133.63896207188444
4.33,133.34966759985454
4.35,133.46867919912384
4.37,133.0650025538027
4.39,132.16194530201366
4.41,132.96696018041956
4.43,132.49573143890427
4.45,132.6227176073192
4.47,132.43905525426734
4.49,131.95824683086238
4.51,132.18594324725007
4.53,132.15849931633224
4.55,133.13025293421788
4.57,135.28059490329397
4.59,134.56239756532045
4.61,136.31764496055885
4.63,136.2285109618926
4.65,135.86346876320664
4.67,134.2995493588528
4.69,133.23113877007188
4.71,132.3738032565852
4.73,130.04624729221314
4.75,129.35071718210523
4.77,129.03542697668686
4.79,128.33014766655236
4.81,127.56903487446124
4.83,125.84779553553071
4.85,124.05522890203837
4.87,123.68844948064616
4.89,123.69224535898329
4.91,123.1109022988912
4.93,124.44781667194906
4.95,125.54364713870585
4.97,126.06991107137083
