d,vs
0.01,51.630956514688386
0.03,90.48474328867944
0.05,106.04719771556034
0.07,116.31344502367553
0.09,131.83881181950989
0.11,142.1722049287993
0.13,147.5181510990874
0.15,150.6692430506478
0.17,153.8788215196102
0.19,154.68399012117797
0.21,154.54715268363273
0.23,152.3953676277694
0.25,151.80208585639076
0.27,150.75712280680503
0.29,150.35642808847172
0.31,149.01104857648525
0.33,149.0654084720558
0.35,147.9242906428381
0.37,147.31039052856082
0.39,146.43199719313822
0.41,145.3388256510357
0.43,143.92934125702564
0.45,144.08613938375487
0.47,146.18977524801952
0.49,146.76446973802874
0.51,148.70691090148176
0.53,149.71540273825283
0.55,147.83462084865118
0.57,147.9711685593733
0.59,147.73303370405978
0.61,148.55448345478
0.63,150.41312338966029
0.65,152.32251128618213
0.67,153.34803779355374
0.69,153.02902555285434
0.71,151.8486695587534
0.73,151.01412978394308
0.75,151.72196685431757
0.77,151.60814041611832
0.79,151.27501589367003
0.81,150.4724213677455
0.83,150.73892459828144
0.85,151.81703180946073
0.87,151.91609009009892
0.89,152.29033890764262
0.91,152.89471389484382
0.93,152.6588558954975
0.95,151.26744474832202
0.97,151.36343243636895
0.99,152.4608884775351
1.01,152.0207297525435
1.03,151.58543695443427
1.05,151.02114977869468
1.07,151.55177624224595
1.09,152.96789746766075
1.11,156.31868461692437
1.13,158.58348299787065
1.15,160.42028896590867
1.17,161.48438266804197
1.19,161.6401347729433
1.21,161.7378412875065
1.23,160.296657709378
1.25,159.86116272008238
1.27,159.76516399604319
1.29,160.13399337478089
1.31,160.67797469909073
1.33,160.76810266299748
1.35,160.0870672830859
1.37,160.46761177618714
1.39,159.7231491044976
1.41,158.58602736797917
1.43,156.76286916087523
1.45,154.16199647901396
1.47,152.27340852153867
1.49,150.04147322903086
1.51,149.64132856143993
1.53,149.6864509648154
1.55,150.20759186637275
1.57,151.50921223320407
1.59,152.833432488055
1.61,156.1440184120337
1.63,159.0541146671169
1.65,163.99810042993732
1.67,166.37971617272964
1.69,168.67596746673667
1.71,171.28064301767554
1.73,175.2480562429543
1.75,176.4246219605606
1.77,176.32088396963738
1.79,176.83131945765396
1.81,174.20349777698908
1.83,171.83150606613995
1.85,169.73381940583383
1.87,166.87908859300182
1.89,163.65543504704598
1.91,160.66777035216037
1.93,160.19971171775333
1.95,161.24508068753843
1.97,162.294575371722
1.99,162.01073413525253
2.01,160.69781899393132
2.03,159.53111630866132
2.05,155.2889414546979
2.07,150.12888391691044
2.09,147.09341380778048
2.11,144.81865236402115
2.13,143.20361897589726
2.15,144.88981379048488
2.17,145.90809685603801
2.19,149.95644455070772
2.21,154.4391501883354
2.23,156.63528618406946
2.25,158.1070612740009
2.27,157.25759654837685
2.29,155.84437139637689
2.31,153.8756036940205
2.33,151.90508959527483
2.35,147.205015346392
2.37,142.90242147579002
2.39,141.25125216919628
2.41,139.47987250806383
2.43,137.65937040091538
2.45,138.09659057442173
2.47,137.4450791518997
2.49,138.54863564814391
2.51,138.55393766580158
2.53,138.45148877996385
2.55,138.5342136375487
2.57,136.1272214745225
2.59,138.49733001831336
2.61,139.62253825785942
2.63,140.01078695133435
2.65,139.16989779229596
2.67,136.33230089576747
2.69,132.03688438178523
2.71,131.28672106076928
2.73,129.9628264568136
2.75,129.0268652063738
2.77,128.59382870226145
2.79,126.86985718654056
2.81,125.86099844643329
2.83,123.67236708926356
2.85,122.60701447530897
2.87,121.30923945296861
2.89,119.81018745206674
2.91,119.3387207336322
2.93,119.20882778316336
2.95,119.50815071590124
2.97,119.7276019138587
2.99,117.6608787485619
3.01,118.02822801435205
3.03,117.40887591465281
3.05,119.72260027771352
3.07,136.48187503053876
3.09,153.2231822624502
3.11,144.65727859467918
3.13,138.74968076381273
3.15,134.2758510095897
3.17,133.9937188262183
3.19,132.28439023200875
3.21,134.93718446375925
3.23,138.85385381258126
3.25,145.9852677793383
3.27,151.98530501772643
3.29,157.20168555291733
3.31,161.11678712993617
3.33,161.88440111838443
3.35,161.49548410848274
3.37,161.15714869728205
3.39,161.19879279512608
3.41,160.24655795080653
3.43,158.1923740915298
3.45,159.70612324050532
3.47,160.22137434538
3.49,162.47405908422763
3.51,163.99828355749105
3.53,162.93007096814466
3.55,162.75142016422305
3.57,162.92018904818744
3.59,162.21772791769143
3.61,160.9284800747679
3.63,160.41788091260634
3.65,160.6076662516853
3.67,160.12662501099464
3.69,158.28442002002106
3.71,157.567379352036
3.73,157.3030639970713
3.75,156.35200414168912
3.77,154.65759515912936
3.79,156.240100177653
3.81,156.16948292828144
3.83,155.89087874516605
3.85,156.44350972013473
3.87,155.58016358835582
3.89,154.46357934726836
3.91,154.48449783280637
3.93,154.99328507757588
3.95,155.10115259169473
3.97,154.93508979538558
3.99,152.2822537237893
4.01,152.76140613801766
4.03,152.01204145153537
4.05,152.3260240263107
4.07,155.25786796250003
4.09,156.44116886436717
4.11,155.6206330814812
4.13,155.14708973241778
4.15,153.96179106589952
4.17,152.34148476515793
4.19,151.3745247429806
4.21,151.47005542235263
4.23,150.86025517158214
4.25,151.60604046968064
4.27,151.07349651174817
4.29,153.06549407445107
4.31,152.7814617787875
4.33,153.26529095908126
4.35,153.01206726992598
4.37,151.55844500971915
4.39,151.50306366764417
4.41,151.90546081333736
4.43,151.9992553775387
4.45,152.2399387176334
4.47,151.59485328810547
4.49,150.08286451592892
4.51,149.74213756981376
4.53,150.90260002712205
4.55,150.86591291573112
4.57,154.57086649728703
4.59,155.62714566789506
4.61,155.738473260959
4.63,156.04473605690802
4.65,156.3419281891611
4.67,154.8711390464068
4.69,153.80868074373586
4.71,153.95525549508855
4.73,152.80385848395193
4.75,152.81509896477905
4.77,152.92970620592956
4.79,152.9305097562714
4.81,151.63960266713303
4.83,149.84017067598901
4.85,148.49594899520474
4.87,145.20369046478467
4.89,143.69813268037018
4.91,143.24772334224733
4.93,143.68671618219906
4.95,144.49150741254732
4.97,144.99526519036687
4.99,144.59381633530813
5.01,142.02301210726384
5.03,139.19433526927895
5.05,140.76935755185096
5.07,141.7104412553276
5.09,143.4129115156658
5.11,143.1074414467654
5.13,144.8990435961192
5.15,145.95845800256942
5.17,144.79116065185315
5.19,145.78895790184282
5.21,145.6730924386878
5.23,145.58682902960433
5.25,145.56132212491642
5.27,145.87927696319034
5.29,146.4919090513436
5.31,147.50151422697385
5.33,148.4474611518914
5.35,149.47612332597717
5.37,150.5422515335615
5.39,152.45837256753083
5.41,151.5060955149509
5.43,151.30417270635783
5.45,151.19929702007573
5.47,150.40640644212166
5.49,150.72454443619574
5.51,151.46999194236056
5.53,151.05828953373413
5.55,150.79692439223857
5.57,150.33221252437235
5.59,149.9296235752423
5.61,149.07476693545735
5.63,149.5382800951709
5.65,148.75935402933163
5.67,147.7384926630207
5.69,146.45210953097197
5.71,147.79811451610445
5.73,146.7275483048492
5.75,147.73108954068047
5.77,147.3165839627416
5.79,149.15681889256095
5.81,148.19989656576823
5.83,149.22130408565621
5.85,150.6198740973147
5.87,151.79636735167912
5.89,154.17621423852773
5.91,154.89272696557165
5.93,153.68519642423826
5.95,152.63753888105072
5.97,150.99899444081788
5.99,152.83894408972185
6.01,155.78244572764686
6.03,153.95138429432316
6.05,152.0890693676706
6.07,151.1642368037011
6.09,158.34911255538464
6.11,162.36233852605628
6.13,167.45699422096038
6.15,176.496555859701
6.17,185.41793884548434
6.19,193.03097483491817
6.21,198.35374208333388
6.23,201.20878668561372
6.25,200.17729216251246
6.27,199.70299363414995
6.29,197.19968842673165
6.31,197.25246233782389
6.33,196.83807908183314
6.35,197.1951844588448
6.37,213.23873413901578
6.39,233.4022398795136
