d,vs
0.01,48.5905399162877
0.03,85.64202468272295
0.05,101.12799453861223
0.07,111.05515133165669
0.09,125.79286636290239
0.11,135.69683428965348
0.13,140.57283003059743
0.15,142.24506825052856
0.17,145.10332393047764
0.19,145.16175890810626
0.21,146.43227462127135
0.23,145.1968821083655
0.25,145.45327618378937
0.27,143.12839247709618
0.29,142.03571404862257
0.31,141.37235699992056
0.33,140.77325611289618
0.35,139.83699579199356
0.37,139.2109720357321
0.39,138.80456975651722
0.41,138.4330598899745
0.43,138.25338901486435
0.45,139.39545000287083
0.47,139.75131992586367
0.49,141.33413733962928
0.51,143.09216787542945
0.53,145.2144776756137
0.55,144.88553704406468
0.57,144.5035701786884
0.59,143.79205779038315
0.61,144.31408326590247
0.63,146.18687404134258
0.65,147.00704456105925
0.67,147.18252475533987
0.69,145.34819892645203
0.71,145.0378881029958
0.73,143.82536019422108
0.75,146.24971602304427
0.77,146.41950744435613
0.79,145.73232035960748
0.81,144.62011127847674
0.83,144.1563596269436
0.85,144.72224756867567
0.87,145.3345027091536
0.89,145.9008597783567
0.91,146.20599172004762
0.93,145.2978873237943
0.95,143.8387637109701
0.97,142.26065904769146
0.99,142.1704487619981
1.01,142.17491918974878
1.03,141.75653161998926
1.05,142.29802579656888
1.07,142.5389018338244
1.09,142.4978939409422
1.11,143.93743218426107
1.13,144.6274873803085
1.15,147.0225866070414
1.17,147.354980668615
1.19,145.61919502499532
1.21,144.21803058219578
1.23,143.2000043618559
1.25,142.0172329825482
1.27,141.63684562170545
1.29,141.4693081953868
1.31,142.04088237428206
1.33,142.4855156149998
1.35,142.42721010094286
1.37,142.23631005729604
1.39,141.49970066954418
1.41,140.67937634020913
1.43,139.1689162981163
1.45,138.06443664088505
1.47,136.58330548708426
1.49,134.10188799399873
1.51,133.97671212049607
1.53,134.98798030935285
1.55,135.9533959868379
1.57,136.5283057711391
1.59,138.31259842889236
1.61,141.2346732115283
1.63,143.91012825781112
1.65,147.2838213807445
1.67,149.6208460729883
1.69,150.8486898899097
1.71,152.76502946394763
1.73,154.85954404149817
1.75,155.2109732057465
1.77,155.009023769833
1.79,153.42883844003515
1.81,150.66904258721763
1.83,148.43798281535473
1.85,146.08392911436968
1.87,145.2261855127526
1.89,141.85985315804786
1.91,139.31936739347162
1.93,138.01980647293786
1.95,138.20931215614146
1.97,138.19362854297745
1.99,137.38131435176365
2.01,134.44827397813506
2.03,132.19856270253024
2.05,129.08063113303535
2.07,125.26199910599337
2.09,122.9198131778272
2.11,121.56882356741086
2.13,121.15355715038888
2.15,122.6696598462027
2.17,125.10959780963792
2.19,128.80633345050876
2.21,132.44874646431467
2.23,133.8792147187334
2.25,134.0506460509963
2.27,133.7621575372431
2.29,133.48581711164104
2.31,131.7758330654521
2.33,131.1310859543469
2.35,126.76513222926222
2.37,123.94939268952895
2.39,122.57848325158174
2.41,120.0217147035628
2.43,118.98694553477016
2.45,117.99491518027455
2.47,116.2353677358723
2.49,117.53067562509237
2.51,118.11113380796624
2.53,119.18459774136527
2.55,119.60280582837441
2.57,118.44992771891611
2.59,118.8895639393583
2.61,120.15985370025929
2.63,120.51823327379101
2.65,120.0987284776286
2.67,117.00729017557518
2.69,114.57230567619973
2.71,112.95187618388698
2.73,112.94246015186859
2.75,112.3980585613093
2.77,112.2614103394913
2.79,110.92105150438054
2.81,110.39334365561935
2.83,109.24855375265707
2.85,107.50588760506983
2.87,105.93900942366693
2.89,105.8841414766896
2.91,105.74892030010781
2.93,105.41907218529408
2.95,105.82887644600159
2.97,105.09326442231058
2.99,104.23339209074298
3.01,103.3316068263013
3.03,102.62756456805637
3.05,105.75199005695967
3.07,120.93969778598712
3.09,136.30273912448544
3.11,129.38602109664885
3.13,124.13659943603489
3.15,120.147122649192
3.17,119.47685418230236
3.19,118.72914898395786
3.21,121.04946173338422
3.23,124.83399425829383
3.25,131.90817811429474
3.27,137.04160035246716
3.29,142.34920012670474
3.31,144.7642570582127
3.33,144.9363521940732
3.35,144.61308975228948
3.37,143.83332343999282
3.39,144.48546635480682
3.41,142.5047206651377
3.43,142.88001713590043
3.45,142.6320112017558
3.47,143.81363657178358
3.49,144.2435632435687
3.51,146.33125494379115
3.53,144.70895014747796
3.55,144.22902945046357
3.57,144.6985377238687
3.59,144.59441113183794
3.61,144.1652731961121
3.63,143.70545550747298
3.65,141.96940366205737
3.67,142.1150910670088
3.69,139.3378722662567
3.71,137.96476144308178
3.73,137.65699400649206
3.75,135.83714909099535
