d,vs
0.01,87.44361455968696
0.03,153.03306707684396
0.05,179.51644758520308
0.07,195.83815463914505
0.09,221.30413907568212
0.11,238.33040398890867
0.13,247.99830811516338
0.15,250.3326789504465
0.17,253.94441458278644
0.19,255.79676612123868
0.21,255.98132193118022
0.23,254.57653354217936
0.25,255.4033018076839
0.27,251.71355417339936
0.29,250.21471637611444
0.31,248.62434585540555
0.33,248.21569010010398
0.35,247.15620874858703
0.37,245.7909415413182
0.39,245.1082392305236
0.41,244.19304721929885
0.43,241.90171916510863
0.45,243.40540668686694
0.47,245.38352008834693
0.49,245.6955538631222
0.51,245.24647148239006
0.53,246.1644421829738
0.55,243.8907066423772
0.57,244.52468133424046
0.59,244.07223034105124
0.61,243.31226546599967
0.63,243.1883757097809
0.65,245.7406120029565
0.67,247.71157615925216
0.69,248.83374611835518
0.71,247.16061534147306
0.73,245.35602272386845
0.75,245.55934897142347
0.77,244.87514034671216
0.79,243.52478936102406
0.81,242.01637832464314
0.83,242.98651209533898
0.85,242.06603037015262
0.87,243.51090960590574
0.89,243.53195799216107
0.91,245.43553830086077
0.93,245.21493120993378
0.95,243.87728427681932
0.97,244.4385188310606
0.99,244.0372831968169
1.01,244.33828871964593
1.03,243.72164880657925
1.05,242.6890255655641
1.07,242.9399233313172
1.09,243.538074202757
1.11,247.18799676756487
1.13,249.7256417762539
1.15,252.19290533175152
1.17,254.49642530678193
1.19,255.46045299931419
1.21,255.5516268055643
1.23,253.23567479201645
1.25,251.99900747253963
1.27,251.7072456939927
1.29,251.55453474386425
1.31,250.61022860584592
1.33,251.32568742661033
1.35,250.85098082209595
1.37,249.53772079852237
1.39,249.2326453421033
1.41,245.79376431442356
1.43,243.15381089666988
1.45,239.43563974876582
1.47,237.1415049479477
1.49,235.47357505987677
1.51,236.63003396485024
1.53,235.30574442750142
1.55,236.26460089234266
1.57,236.93494736464177
1.59,241.47433276916837
1.61,246.0097327245207
1.63,251.0873867713623
1.65,258.8586150659234
1.67,259.1131575358491
1.69,260.34606576271926
1.71,262.1725983536892
1.73,264.03439679597085
1.75,267.24516451062277
1.77,269.5924875569378
1.79,267.0584654654019
1.81,263.7132590288219
1.83,261.2025663091146
1.85,259.06007003887544
1.87,256.37933905309256
1.89,248.2691791883593
1.91,244.68936635678628
1.93,243.324179775177
1.95,244.33250669125155
1.97,245.9182824598771
1.99,244.8707527056749
2.01,241.28578783325077
2.03,235.99557025109746
2.05,230.19674138917748
2.07,222.72540472004945
2.09,218.87097281621647
2.11,217.19495567735603
2.13,215.9413123093023
2.15,218.2691356674857
2.17,222.31057646298302
2.19,228.23910671440242
2.21,233.93274838564224
2.23,237.83953265324487
2.25,238.91923517548688
2.27,239.15782378125388
2.29,238.4176765661969
2.31,234.44718768345447
2.33,231.0896282284719
2.35,226.12624414671515
2.37,218.85908847866546
2.39,215.51763318141815
2.41,212.58063263693134
2.43,210.34740073834826
2.45,208.95633717250587
2.47,206.31936772601694
2.49,207.5586284274712
2.51,208.25506696555857
2.53,208.7301072056791
2.55,207.81251661030257
2.57,204.2525313677826
2.59,207.14698590267056
2.61,209.86422668645787
2.63,209.74534023793333
2.65,208.36956186787097
2.67,202.36692556634853
2.69,197.65933268461598
2.71,196.81061832063597
2.73,195.96369983250358
2.75,195.75450397521644
2.77,195.36743554708522
2.79,195.2956893696571
2.81,194.0961414697565
2.83,191.75345494088492
2.85,190.04311435251145
2.87,188.2996481056518
2.89,186.98000008432564
2.91,186.0119478741126
2.93,185.8911963913608
2.95,185.04118832929748
2.97,185.90664032008624
2.99,183.33224777640848
3.01,182.1757780383259
3.03,181.89274790890255
3.05,187.22023549138925
3.07,214.7574984692775
3.09,238.33664790530142
3.11,226.23301327227523
3.13,215.7704111747302
3.15,210.5249074697565
3.17,208.98660398675707
3.19,208.07315065318093
3.21,210.5353434716992
3.23,218.7919040794309
3.25,230.07144194301193
3.27,238.97524214735307
3.29,248.94492079260866
3.31,254.41150442762378
3.33,252.93976442821034
3.35,253.3255132272092
3.37,254.68692933527157
3.39,255.39418605958568
3.41,253.26653092327882
3.43,252.13335207835482
3.45,254.1252672343314
3.47,255.92581155298024
3.49,255.8536218447235
3.51,259.4525696739529
3.53,256.6694065345743
3.55,256.7024474038737
3.57,254.51750429561494
3.59,255.44336914683302
3.61,255.89100588224258
3.63,253.62141989059214
3.65,252.72950256520483
3.67,251.1986034191639
3.69,249.33803388525493
3.71,245.21549070830193
3.73,244.7518428223202
3.75,242.42067293295156
3.77,241.14296402666028
3.79,242.83628823416825
3.81,240.52421302219372
3.83,241.28791347877439
3.85,242.47949707716484
3.87,241.31007890895344
3.89,239.64872308171405
3.91,239.09505379997896
3.93,238.72302090930114
3.95,240.33584652580797
3.97,239.5637204441949
3.99,234.84250407806664
4.01,234.52638301512468
4.03,234.34892308340957
4.05,233.99350991530943
4.07,235.12154200490457
4.09,236.3699071393474
4.11,234.63716981844837
4.13,236.25181352339456
4.15,234.81424490805682
4.17,234.04224918744572
4.19,232.8039556263931
4.21,233.73807339138784
4.23,233.95519195324476
4.25,234.977183029283
4.27,236.882181165996
4.29,238.77858108499404
4.31,238.11400352343546
4.33,238.85709022648132
4.35,238.1220664377988
4.37,238.37035523223074
4.39,237.75958407725417
4.41,237.42371747437613
4.43,236.49364965904357
4.45,235.81231347071846
4.47,233.47523926211136
4.49,231.08153450970536
4.51,229.40104124220113
4.53,229.89911613408415
4.55,230.70851009747247
4.57,234.35418792564496
4.59,235.85245338552798
4.61,237.43775434012625
4.63,235.97622477496964
4.65,235.07219742722037
4.67,232.86422455161753
4.69,230.36329764415174
4.71,229.66318022887455
4.73,227.76714459772998
4.75,227.7894350215714
4.77,225.12213326719643
4.79,224.49884575591582
4.81,222.32262178703562
4.83,219.2976078236025
4.85,214.33292537952673
4.87,214.7677806049204
4.89,215.1476354028893
4.91,214.54574512227055
4.93,216.17921620202156
4.95,220.31487026510803
4.97,221.1955961593191
4.99,220.02127108396863
5.01,215.7191745826014
5.03,212.51175939565294
5.05,213.25742256940276
5.07,214.90529502801067
5.09,217.83652242614656
5.11,216.84128441109118
5.13,218.00549743919782
5.15,219.83858135997278
5.17,218.12122977462684
5.19,221.02769815080535
5.21,221.40116672416207
5.23,220.82449952126456
5.25,219.1053507302495
5.27,220.64442158431154
5.29,219.4443705042931
5.31,221.15032452444822
5.33,222.84237635357516
5.35,224.43732451631837
5.37,226.95175588330054
5.39,226.3777832501192
5.41,225.0807439425339
5.43,225.0856672134531
5.45,226.73790307200483
5.47,224.27576181365308
5.49,224.88862951189932
5.51,225.811173857345
5.53,223.48664313972003
5.55,224.49520698449126
5.57,225.1561168975531
5.59,222.15098866231622
5.61,222.01750170306988
5.63,222.54361597089914
5.65,222.5276567074178
5.67,220.75439054946798
5.69,220.8490540692161
5.71,222.66424933931225
5.73,220.5193282876814
5.75,220.51455416924418
5.77,220.19284747847385
5.79,219.6398331035249
5.81,218.9347370529785
5.83,221.90488188208778
5.85,224.12756085921174
5.87,224.2537348341429
5.89,227.62384048967675
5.91,229.63375946515328
5.93,228.08104053651323
5.95,227.84576872933508
5.97,226.6042558224146
5.99,229.73673734631222
6.01,234.62701586204025
6.03,232.27225296146324
6.05,228.6092819554108
6.07,227.97319010514974
6.09,237.06214523783026
6.11,243.22409751389708
6.13,254.65872119377107
6.15,269.13059833847456
6.17,281.7416515407755
6.19,291.7315244233274
6.21,298.6177649525063
6.23,300.81955178098855
6.25,299.06084205559574
6.27,296.98891965761015
6.29,296.94505398392084
6.31,297.2496697900097
6.33,296.6448783813782
6.35,296.7421641283396
6.37,319.6616322437296
6.39,351.5894234842195
6.41,399.1555545723478
6.43,418.5686691237817
6.45,431.2728904524437
6.47,448.57312003126833
6.49,459.38991548458444
6.51,474.00136764184396
6.53,497.5290952928744
6.55,519.2934145832658
6.57,527.6279792077889
6.59,528.8970059409604
6.61,540.7053027935965
6.63,545.9345493641824
6.65,551.3880582223641
6.67,555.2312743897523
6.69,561.2346840175496
6.71,562.1881472461723
6.73,561.3765255408449
6.75,565.8751876998016
6.77,570.9468046359334
6.79,575.9419944815324
6.81,583.4965758966619
6.83,590.6914314983641
6.85,596.1585561312031
6.87,603.5030977554206
6.89,606.2025813479289
6.91,605.1723462428637
6.93,605.1155909592587
6.95,602.3233292324578
6.97,599.2118892764952
6.99,591.5638078568475
7.01,589.0356476590229
7.03,573.6331403412725
7.05,564.0451587834137
7.07,557.4956572686799
7.09,548.8605501747456
7.11,539.8558740501252
7.13,531.722303284564
7.15,528.9212274619575
7.17,528.5378603078103
7.19,530.0135283800469
7.21,530.2796258418714
7.23,536.4379684455248
7.25,539.5140583498556
7.27,551.4212695476599
7.29,562.0348593383512
7.31,566.7074417001429
7.33,566.7820643178748
7.35,564.0093670123125
7.37,544.6910259673065
7.39,528.4072532785219
7.41,519.7198955246074
7.43,505.8669992964157
7.45,496.89937185491897
7.47,481.6680010445971
7.49,466.50380055458754
7.51,445.0643798110931
7.53,409.9721347216005
7.55,387.4968224622772
7.57,364.44564665762516
7.59,340.16840013310605
7.61,326.5811703716004
7.63,312.5586889123759
7.65,296.697933826034
7.67,287.1251055721041
7.69,281.06173690189786
7.71,279.3608537369358
7.73,281.31840407918764
7.75,285.4128108587672
7.77,292.5692583798188
7.79,298.6668341465834
7.81,308.3409015893184
7.83,310.86801260338274
7.85,313.5961513212603
7.87,312.32943977798385
7.89,321.6204659443923
7.91,324.7276286473503
7.93,328.0244424804512
7.95,329.4884751931827
7.97,335.49235518473125
7.99,340.91069717311717
8.01,344.632469930537
8.03,346.9910397929672
8.05,346.9521670538602
8.07,348.1417156378737
8.09,345.2964915227917
8.11,340.74889643616206
8.13,339.8311663563453
8.15,337.04035559890394
8.17,334.49604385333674
8.19,331.68535192919256
8.21,328.959405436704
8.23,328.6513216265694
8.25,330.00352883334665
8.27,331.08305737409336
8.29,331.8661832162276
8.31,331.1541900909616
8.33,330.9325193488089
8.35,329.371348631182
8.37,327.2579821465417
8.39,324.5707021237136
8.41,326.4589870181056
8.43,325.1922863351522
8.45,323.9924181048481
8.47,325.430700270233
8.49,322.74015805018433
8.51,318.4629529426556
8.53,311.4056049737244
8.55,308.2353340295956
8.57,304.49486678848774
8.59,297.85845299334045
8.61,288.82527556026025
8.63,284.7120991595958
8.65,277.1190788006151
8.67,272.7259569447449
8.69,271.543981013839
8.71,270.3001505492995
8.73,271.25087812214264
8.75,273.34869198875276
8.77,273.5898943264949
8.79,274.5914085141308
8.81,273.5886731497006
8.83,271.24058554354275
8.85,269.5060967316093
8.87,268.5175293489578
8.89,268.50687165663413
8.91,270.13184549825
8.93,271.41707374255026
8.95,272.30774513525074
8.97,270.6242656045185
8.99,268.9084105376772
9.01,265.30328501651843
9.03,259.70958650478445
9.05,256.6853693380853
9.07,256.1924016015222
9.09,254.048237059384
9.11,255.9701725394806
9.13,261.65730114881666
9.15,263.87304814639305
9.17,262.72726150319426
9.19,255.7565036641517
9.21,255.9711642188746
9.23,258.89307276284785
9.25,259.2240820467144
9.27,257.0279510606948
9.29,255.7454830134724
9.31,252.7184505968674
9.33,255.41759986513716
9.35,255.42036187041876
9.37,253.13705842341042
9.39,250.8659487829279
9.41,252.7615320887165
9.43,253.43974340351681
9.45,253.97396500989586
9.47,256.7989147784045
9.49,253.25948985068794
9.51,251.7126319445194
9.53,249.01510364348783
9.55,250.22413223759236
9.57,252.5917889905275
9.59,255.79245767531978
9.61,254.96231674667715
9.63,252.55855102344432
9.65,252.40381491530218
9.67,250.65690233379033
9.69,249.8913818796306
9.71,252.65820653988587
9.73,255.49417718637534
9.75,259.604536438983
9.77,259.06736598768606
9.79,258.7629116710804
