d,vs
0.01,38.65452641950083
0.03,67.80993295458055
0.05,80.13501728526509
0.07,87.80684539927306
0.09,99.14217108213228
0.11,106.47205470395411
0.13,111.42121973942939
0.15,113.57102501574698
0.17,115.47863691267546
0.19,116.00408645830451
0.21,116.24587631528854
0.23,115.61022677803919
0.25,115.3701671653279
0.27,113.78233596705796
0.29,112.62720641196638
0.31,112.07307198094503
0.33,111.69014166212364
0.35,110.65120211970037
0.37,110.70541435014398
0.39,109.78515925919885
0.41,109.0250521029284
0.43,107.99679031517533
0.45,108.45012319539366
0.47,109.60263173774658
0.49,108.926553690497
0.51,109.82273282591015
0.53,111.17381639790108
0.55,110.03524646395991
0.57,109.91200895323588
0.59,109.60029701983001
0.61,109.80719223359696
0.63,110.28983867785647
0.65,111.24417569900528
0.67,112.6577211319741
0.69,112.29315913328796
0.71,111.8863959907792
0.73,111.55877424300887
0.75,111.90760866903055
0.77,112.3251260866827
0.79,111.43284285195955
0.81,111.39762710930042
0.83,110.8130710947491
0.85,110.85523361954492
0.87,111.96105725231685
0.89,112.1666265207762
0.91,112.66077861320552
0.93,112.39927993682889
0.95,110.94365774331588
0.97,110.25178045553413
0.99,109.60659005647952
1.01,109.81576303274782
1.03,110.05391275109201
1.05,109.89405364243021
1.07,109.38384945378434
1.09,110.01521873607072
1.11,110.82156422131538
1.13,111.26822339258862
1.15,112.109050319952
1.17,112.56653320557824
1.19,113.55968888457649
1.21,113.49733958644539
1.23,113.07576716732537
1.25,111.86269053838417
1.27,112.3043081297289
1.29,112.73342286885888
1.31,113.89148795141236
1.33,113.78891815739287
1.35,112.77954948385242
1.37,113.12148433465515
1.39,112.80131594932156
1.41,112.2402232160323
1.43,111.36650285530843
1.45,110.49213296185604
1.47,108.81051662966625
1.49,108.17531200259964
1.51,108.75460913671954
1.53,108.46972894173074
1.55,108.71994151176155
1.57,109.36424211879171
1.59,110.98169348234869
1.61,112.95080804423765
1.63,114.94250127852514
1.65,117.95938044336563
1.67,120.35615243724965
1.69,121.26170429973057
1.71,122.05306822335949
1.73,123.33664993731304
1.75,123.66212411367036
1.77,124.0284913884853
1.79,123.06774234530208
1.81,120.63932553195612
1.83,119.26962816372416
1.85,117.77470950536919
1.87,116.8412339821901
1.89,113.86499914282648
1.91,111.50373964466436
1.93,110.55347678162009
1.95,111.08135013131128
1.97,111.06711321556742
1.99,110.31454995066073
2.01,109.47012089259097
2.03,108.03066983881573
2.05,104.8784349254865
2.07,102.0652257752193
2.09,99.6719630578607
2.11,99.46738786999529
2.13,98.30188922308928
2.15,99.24364225536603
2.17,100.92552052850108
2.19,103.65595837459622
2.21,107.21500436927555
2.23,108.49928120134615
2.25,109.15754868408112
2.27,108.82499149220094
2.29,108.04999676516023
2.31,107.22373730804703
2.33,105.89544472692828
2.35,103.20579544576496
2.37,100.17085192924576
2.39,98.8879676553249
2.41,97.36223367214178
2.43,96.07734833870676
2.45,95.23995059915053
2.47,94.96488290531755
2.49,95.61308814491017
2.51,95.66717459334951
2.53,95.67598574557059
2.55,95.75104956804405
2.57,94.296989938179
2.59,96.40584708362917
2.61,96.92567363675005
2.63,97.41978506301535
2.65,97.30092307819638
2.67,95.51630468481933
2.69,92.6726706912198
2.71,91.44856194182726
2.73,91.81114025800655
2.75,91.49277025299317
2.77,92.23217298373511
2.79,90.59748241702842
2.81,90.19096018382169
2.83,88.86413221265195
2.85,87.79808719517266
2.87,86.72121471490571
2.89,85.97619526468492
2.91,85.67524779630793
2.93,86.10274775160472
2.95,86.30537946067521
2.97,86.29993283581757
2.99,85.46394355439571
3.01,84.91228517098268
3.03,84.79619979426195
3.05,87.53316479174246
3.07,100.95982190075893
3.09,113.10991827978768
3.11,106.62998456252024
3.13,101.18719816979647
3.15,98.76576509181795
3.17,97.8903021796445
3.19,97.06966269556926
3.21,97.89088973008874
3.23,100.31728948034015
3.25,106.51872996074853
3.27,110.05585560016497
3.29,113.22840314633453
3.31,113.64468263496053
3.33,111.79839212517393
3.35,111.2615511290497
3.37,111.02810958509987
3.39,111.5270098650834
3.41,110.72987267476591
3.43,109.48013818606076
3.45,109.91862903095064
3.47,111.25973814807472
3.49,112.03692577049839
3.51,112.6609883503841
3.53,111.67430675917457
3.55,112.09016330387142
3.57,112.80883531845411
3.59,113.01018441803986
3.61,112.78823280471079
3.63,112.81163718862899
3.65,113.109354334429
3.67,113.07192685716353
3.69,112.71362999865512
3.71,112.04205832430047
3.73,111.73510520558968
3.75,110.28529289632543
3.77,110.06084187732216
3.79,110.93327461476802
3.81,111.17046498222473
3.83,111.42272569962368
3.85,110.62644541406728
3.87,110.03110397731567
3.89,109.77063854394468
3.91,108.34274449171376
3.93,108.98200195100581
3.95,108.9486826896967
3.97,108.74485120972473
3.99,107.14792663049471
4.01,106.17445171902075
4.03,105.88610633314104
4.05,106.06430850386785
4.07,106.6915872828488
4.09,106.14069500702993
4.11,105.66999797101614
4.13,105.7047666158763
4.15,105.10876528375037
4.17,104.51036170304926
4.19,103.67609040223198
4.21,103.35842172695915
4.23,103.35919415295366
4.25,104.53460192278597
