d,vs
2.53,236.01833512467655
2.55,235.60148607778575
2.57,231.43415194708265
2.59,234.52169896911147
2.61,236.87767529966476
2.63,236.5085644065746
2.65,233.79242163446153
2.67,229.13361160991073
2.69,224.1481837891283
2.71,221.33510770882637
2.73,219.3357778494712
2.75,220.25537509476965
2.77,221.2622522972016
2.79,219.30802418996018
2.81,217.80253549999267
2.83,214.66482429774055
2.85,210.9623685834334
2.87,207.1787941644473
2.89,205.53924683284805
2.91,203.95929959789243
2.93,205.66481476569004
2.95,207.4170757282242
2.97,209.07341312270196
2.99,207.65950999560224
3.01,207.03042026504852
3.03,207.4677916320791
3.05,212.2611574915732
3.07,242.0263852764773
3.09,273.39920414232114
3.11,258.1591972809768
3.13,246.32448678035823
3.15,238.73014789467894
3.17,236.51217167849254
3.19,235.53509034993672
3.21,236.37431447140636
3.23,243.3759105492048
3.25,256.84632727999883
3.27,266.49439359866506
3.29,276.6620351734606
3.31,281.29110345380576
3.33,279.61511570845556
3.35,278.8247527438032
3.37,276.7257492401316
3.39,275.7410864678038
3.41,272.8970897832352
3.43,273.54426921164674
3.45,276.7236405520502
3.47,279.57480173328565
3.49,279.903168355592
3.51,281.63808778432497
3.53,282.0750569713089
3.55,282.46377584168323
3.57,280.9832657594526
3.59,280.7001913607767
3.61,278.42539346359575
3.63,278.2133561641211
3.65,278.08930869665085
3.67,279.3453534007272
3.69,278.41242711409046
3.71,276.72045828347603
3.73,275.7579689209101
3.75,272.79158952141205
3.77,271.05901591476567
3.79,271.73141590039955
3.81,268.15650171785285
3.83,267.22281772188364
3.85,266.942341704553
3.87,266.2599143864614
3.89,265.5200874482179
3.91,264.98762621419894
3.93,264.33921431740407
3.95,265.74787492021574
3.97,264.7002572024788
3.99,261.4246614348406
4.01,259.54757921957815
4.03,256.58707171013407
4.05,257.230335537249
4.07,261.84003298113913
4.09,264.293870131461
4.11,264.59382553802027
4.13,264.09328383095635
4.15,260.807684902447
4.17,259.8561637679764
4.19,257.9123816521352
4.21,258.34017704381245
4.23,261.97392471751186
4.25,264.13319094835975
4.27,267.9906927840217
4.29,269.27907301252293
4.31,269.807002306731
4.33,271.0501756449407
4.35,273.25976395867514
4.37,273.1731519750498
4.39,272.2614889019203
4.41,273.4666940228727
4.43,272.9203518235449
4.45,273.70585463748483
4.47,270.506637344144
4.49,271.6786676391968
4.51,273.8548827844867
4.53,276.47985938588914
4.55,277.4326720071268
4.57,281.8950343827798
4.59,285.7900394077878
4.61,287.0773214722898
4.63,286.95568047387263
4.65,287.35631394282024
4.67,286.7137252307388
4.69,282.9682455737848
4.71,283.264598823413
4.73,284.66265344190606
4.75,285.1949595487748
4.77,280.61221323188636
4.79,279.4994682024956
4.81,276.41440021667995
4.83,271.9734483088867
4.85,269.03704368998814
4.87,265.8167164494319
4.89,264.0458809915325
4.91,262.76850526447544
4.93,264.20476304286575
4.95,266.74598298400724
4.97,268.09259811900944
4.99,269.2187641914054
5.01,262.44647681434014
5.03,259.1875174010259
5.05,261.5424219006274
5.07,262.45733190545985
5.09,267.40114711060596
5.11,268.92985756381734
5.13,266.4598281221075
5.15,271.0683405140371
5.17,271.98596310804805
5.19,273.1092900029902
5.21,271.34277357976606
5.23,271.1845996865561
5.25,271.16111940554805
5.27,271.9697525964777
5.29,273.90488379213923
5.31,276.45663770971083
5.33,277.28320599897904
5.35,279.0095989017535
5.37,284.7332645669246
5.39,283.51960966329307
5.41,284.81914339728195
5.43,284.8467870562852
5.45,285.0617236914938
5.47,283.4104277627399
5.49,286.7832163719315
5.51,290.3680746594233
5.53,288.34832341115225
5.55,286.1013551563159
5.57,286.3515025498371
5.59,283.86551839223523
5.61,285.0915046343308
5.63,284.78291868138894
5.65,281.9329612254095
5.67,281.85912511420156
5.69,280.1379252796214
5.71,280.8841974988919
5.73,279.5898404530542
5.75,280.8534349294551
5.77,278.4385095067265
5.79,282.9186696120303
5.81,281.8081948416521
5.83,288.53275689493233
5.85,291.77216078111917
5.87,293.99356575850925
5.89,297.4968410915315
5.91,300.90997918520765
5.93,297.3951737542293
5.95,294.21711551301627
5.97,290.993670110857
5.99,294.80536756379956
6.01,298.9793400518524
6.03,295.7997874403021
6.05,292.1428065230679
6.07,293.5169156699536
6.09,304.87176118896315
6.11,312.2516631547479
6.13,324.79024477546193
6.15,340.9541174824608
6.17,356.53589322607684
6.19,369.6550829990351
6.21,375.60660085148606
6.23,379.0837817140002
6.25,378.5512291064407
6.27,376.50209269980024
6.29,374.8246279555277
6.31,371.7116944738605
6.33,372.3109635847471
6.35,371.94779343545554
6.37,400.250785203665
6.39,440.045986512185
6.41,498.36971411191945
6.43,521.5501384248105
6.45,535.1141920233267
6.47,555.8817709523004
6.49,569.4671216318075
6.51,581.979475982652
6.53,606.7117681632916
6.55,625.2315014052833
6.57,640.8885371567301
6.59,645.0569572399951
6.61,650.5908014051612
6.63,656.2722949931654
6.65,663.4900327475452
6.67,668.8341764221609
6.69,674.7728757144827
6.71,676.7199072419393
6.73,680.1980910935652
6.75,688.2060136557834
6.77,694.2438897850597
6.79,702.5004460067811
6.81,711.4004398598131
6.83,711.295911422067
6.85,715.1314765672882
6.87,719.390030876728
6.89,721.0603250300102
6.91,718.7686432184639
6.93,710.866350824403
6.95,709.3061937516856
6.97,702.8986772723315
6.99,693.585770433142
7.01,685.4816313618857
7.03,677.1180813731069
7.05,666.1222599061068
7.07,659.9628536181287
7.09,651.2815757369785
7.11,645.2454023342684
7.13,633.8947140254445
7.15,631.6134499190135
7.17,624.4786287705226
7.19,624.7422959760665
7.21,632.4628702844846
7.23,639.4854081612184
7.25,641.8172832208161
7.27,652.5464613867672
7.29,667.1986716630529
7.31,676.895538483168
7.33,682.2497982907586
7.35,682.6915425848443
7.37,661.1526674809588
7.39,641.8072716726643
7.41,619.5953086411402
7.43,601.6493554118174
7.45,584.4102786172122
7.47,574.4198972590021
7.49,550.1748643703476
7.51,525.1298672246826
7.53,478.89083995422857
7.55,452.5425928947824
7.57,426.98806110922476
7.59,396.8655577414817
7.61,379.54042466834267
7.63,365.43312484587835
7.65,348.3200654977591
7.67,338.71993395282163
7.69,332.3774423770763
7.71,331.0444774327373
7.73,333.80965848484885
7.75,339.25864174883515
7.77,349.75028699562495
7.79,358.5081868369344
7.81,367.0027721229244
7.83,370.7957360675468
7.85,374.09148590475894
7.87,372.5927529153632
7.89,382.98639626309335
7.91,384.56172788406263
7.93,381.7530122568962
7.95,384.68024152408924
7.97,391.5230281172881
7.99,396.1539037159733
8.01,402.09356335388475
8.03,409.75004119284984
8.05,410.77699984571535
8.07,408.4145736263212
8.09,407.00493156469133
8.11,401.9842055149562
8.13,398.32697414155604
8.15,395.85866797988507
8.17,391.410359365546
8.19,390.9290459258707
8.21,393.3757541674687
8.23,390.6367454541879
8.25,390.90524502873774
8.27,391.25191223845223
8.29,390.1115462333247
8.31,389.39607154928046
8.33,385.25385377959464
8.35,383.64228489127976
8.37,379.47323346615195
8.39,378.4323555629631
8.41,377.61813327214367
8.43,373.7860625574118
8.45,370.1834154788115
8.47,368.32327844882315
8.49,366.48930397921
8.51,364.690343953401
8.53,361.97710628448317
8.55,355.4434474793319
8.57,352.1622667248846
8.59,344.53099569319005
8.61,334.88586704361273
8.63,330.3083436051453
8.65,321.5340648346297
8.67,320.6294713869323
8.69,320.3978909446735
8.71,322.0425022874543
8.73,322.4497672551751
8.75,325.1369031040904
8.77,326.4533971768391
8.79,324.52681160817474
8.81,322.67313727208074
8.83,319.69848897067425
8.85,318.35747127171624
8.87,318.1747660993318
8.89,319.17965185015055
8.91,319.9506134312862
8.93,319.95860198015055
8.95,322.01705516705556
8.97,325.3812315791375
8.99,321.95326926688494
9.01,319.31598644867995
9.03,315.51739479909895
9.05,312.23111277060286
9.07,312.7033454118751
9.09,312.2488531488962
9.11,315.565833687965
9.13,324.5480392252325
9.15,326.4884281039549
9.17,324.72802119326843
9.19,318.65169837445836
9.21,319.41991496061416
9.23,320.86373709173023
9.25,320.8118794685139
9.27,315.6838914132078
9.29,314.8915384452302
9.31,313.502096741514
9.33,315.18129887343287
9.35,315.01639448394667
9.37,311.35905926798284
9.39,310.77928144512356
9.41,309.6356827604349
9.43,312.4267065124424
9.45,312.7129421036121
9.47,316.2525614760392
9.49,312.72465978561377
9.51,312.27235581111887
9.53,309.11482435307994
9.55,310.56719788085223
9.57,314.9784077695234
9.59,319.1274517097118
9.61,321.9804745199415
9.63,318.97963520827903
9.65,319.4755202030353
9.67,320.32331068228734
9.69,317.814257623884
9.71,319.8931813980689
9.73,323.31430967544145
9.75,330.2865339748761
9.77,329.6971156862696
9.79,328.80148157520745
9.81,326.71094180689545
9.83,324.3244538391404
9.85,323.0410112763384
9.87,322.6386694234565
9.89,320.4769165891695
9.91,324.43146861479335
9.93,329.50296348674397
9.95,330.5924997575387
9.97,330.0126347094908
9.99,320.2942945306426
10.01,321.1757856987127
10.03,320.28418854475234
10.05,319.66555984527986
10.07,316.39177152245526
10.09,313.78676411328706
10.11,310.1327482103001
10.13,308.42649720611143
10.15,308.8561287260945
10.17,313.9232234088833
10.19,317.03228122478515
10.21,312.7407057454088
10.23,311.36137117338416
10.25,310.25369578125856
10.27,310.8307772810003
10.29,308.2117619730929
10.31,312.4747808791038
10.33,313.94511875654194
10.35,317.61842264164636
10.37,317.71315555729376
10.39,315.91450026776465
10.41,314.72873025176955
10.43,314.65210349907744
10.45,309.9017062868493
10.47,308.9874007908076
10.49,308.7619862746387
10.51,312.3380788593021
10.53,312.73133830538256
10.55,314.0900849288163
10.57,316.3080190706378
10.59,315.9055601674533
10.61,312.44708821014314
10.63,312.71778684516477
10.65,317.7715485338859
10.67,312.87366974460997
10.69,309.42063650200106
10.71,308.247504808298
10.73,309.9505485653871
10.75,309.29119232921727
10.77,309.1651133452086
10.79,309.66456243659775
10.81,309.642503613541
10.83,310.96708411229093
10.85,312.502780706001
10.87,312.2701347717545
10.89,314.7546939834297
10.91,316.4514426551466
10.93,314.1713746475556
10.95,317.2921717845416
10.97,319.5231027401263
10.99,304.04853321440424
11.01,317.5013229262723
11.03,316.161362553114
11.05,313.6441988524078
11.07,321.1281611587306
11.09,330.7557540492145
11.11,325.33924254160837
11.13,320.4330320485195
11.15,317.47109581254176
11.17,319.6323913310616
11.19,323.06756714137157
11.21,324.62779879456
11.23,317.60620149152066
11.25,316.41712048495367
11.27,316.31184100328664
11.29,315.05943041457994
11.31,319.3794336286246
11.33,328.4414422628176
11.35,331.2274869169575
11.37,330.1473516575217
11.39,324.0271006688735
11.41,323.16510450029716
11.43,319.10847686319937
11.45,315.20703929864015
11.47,313.48983354557976
11.49,317.63202541410686
11.51,320.1272825396648
11.53,317.93717293263563
11.55,321.1628372874761
11.57,322.12731978660895
11.59,325.2099232479562
11.61,330.528257166132
11.63,330.00995607185087
11.65,336.9230755759339
11.67,336.7709901667298
11.69,331.68374602583464
11.71,331.96392979173385
11.73,340.50455727619294
11.75,346.0658068948585
11.77,342.5846927710286
11.79,333.2534709934921
11.81,330.147595502536
11.83,330.2772339035422
11.85,330.9244339481061
11.87,329.31226559348187
11.89,325.9278610619321
11.91,322.77560531307853
11.93,323.4645725283787
11.95,326.89769941188575
11.97,332.7838431063802
11.99,332.6011215550535
12.01,322.8977134951183
12.03,322.12702056390003
12.05,323.12374071154983
12.07,330.67100492227013
12.09,335.5355137040225
12.11,342.16035894065914
12.13,346.0851877309413
12.15,348.6575734688682
12.17,348.2180814936047
12.19,345.2416366119319
12.21,334.14231228416486
12.23,332.21350788085033
12.25,329.1441291434183
12.27,327.13963249449125
12.29,327.0784243900911
12.31,325.0503096286911
12.33,323.5039815382127
12.35,320.18600634268614
12.37,317.3871542554433
12.39,316.1248796703008
12.41,315.21529354785605
12.43,318.02183913522987
12.45,318.01866703720196
12.47,317.3982066121657
12.49,318.2109296760183
12.51,317.8979689685993
12.53,316.5464188053907
12.55,316.92246186658576
12.57,318.06684338080885
12.59,319.40014928434863
12.61,320.23731604713
12.63,322.3061620085471
12.65,324.5590006399949
12.67,324.8481752027471
12.69,326.7032435190543
12.71,327.68916357604184
12.73,326.6491709891701
12.75,321.93620379169613
12.77,318.4234724810963
12.79,314.0818422789201
12.81,312.7237631684859
12.83,312.4333878822993
12.85,311.9151024595654
12.87,314.40408018094473
12.89,314.5902281589854
12.91,315.9859354801207
12.93,320.39001266183084
12.95,321.13634314091155
12.97,320.33756512942466
12.99,319.272355758192
13.01,318.1379692210217
13.03,317.06665582873796
13.05,316.8833785951879
13.07,321.6068340419523
13.09,320.9667898584872
13.11,320.6399690183984
13.13,318.00201452346477
13.15,314.452752322725
13.17,312.103730482567
13.19,311.96971254098537
13.21,311.9555442517856
13.23,318.0020403300318
13.25,317.1235574466158
13.27,315.95863095825126
13.29,314.86715430459213
13.31,313.7723563393257
13.33,313.58106337722427
13.35,316.09068434774076
13.37,315.7481605417435
13.39,317.33257708622006
13.41,318.63574000175987
13.43,320.04913020886653
13.45,323.2044376009407
13.47,323.0214910105031
13.49,322.2706719994924
13.51,324.006346507706
13.53,323.92510163107204
13.55,324.0616242735651
13.57,321.67253849154685
13.59,322.5592605105733
13.61,320.2123314442334
13.63,319.56253940348614
13.65,327.25681405670673
13.67,322.1556263081081
13.69,318.61904379386334
13.71,316.1765685719699
13.73,311.7104222084604
13.75,309.338569299454
13.77,308.5736814436488
13.79,308.70485960242615
13.81,309.9252821075501
13.83,308.75138070860845
13.85,307.7880268225101
13.87,307.8318171445746
13.89,307.7174644396049
13.91,307.25460727134225
13.93,307.9140134799103
13.95,308.3826326664374
13.97,310.6513817352033
13.99,310.54502770224747
14.01,314.08379906088544
14.03,314.3206151798212
14.05,313.84764859350304
14.07,316.1059567056676
14.09,315.43173821036135
14.11,315.30112956789367
14.13,313.90981024520005
14.15,313.2792819025312
14.17,313.54927144314297
14.19,312.46781744605823
14.21,312.90742823787065
14.23,314.8166408819613
14.25,315.4338767967081
14.27,316.83349096702324
14.29,314.25713816189017
14.31,309.2204939395573
14.33,305.03380572344105
14.35,301.7186291010553
14.37,300.66425938673245
14.39,301.2713878397594
14.41,301.4914029997065
14.43,302.1461347175336
14.45,305.80370849875254
14.47,306.51080526843174
14.49,307.1863692850331
14.51,308.33553426291405
14.53,309.6432751763248
14.55,309.55851454478255
14.57,306.1933741746817
14.59,310.72240769263146
14.61,313.27357454967944
14.63,319.464633396463
14.65,319.3008849453144
14.67,314.13030225761935
14.69,312.54518627655773
14.71,311.5268053054546
14.73,310.13607084936393
14.75,306.2979853776843
14.77,305.61108062642637
14.79,305.09773776643067
14.81,303.45505822811594
14.83,301.44715117344833
14.85,302.2344411116295
14.87,301.5434038179743
14.89,304.89522588649277
14.91,305.3960928330552
14.93,304.9010204797706
14.95,304.1749816936098
14.97,305.18096611369833
14.99,305.8249941200266
15.01,306.2704719547723
15.03,306.8019419183495
15.05,307.4437890245661
15.07,307.2321904778386
15.09,304.140341728356
15.11,304.8273162257606
15.13,304.7292400946156
15.15,304.3702553474247
15.17,303.8768347397086
15.19,302.4957129745744
15.21,301.1226792531246
15.23,300.6180137836556
15.25,300.08893128446164
15.27,301.98407088154363
15.29,304.0533998871952
15.31,305.8653276265155
15.33,304.2101026764454
15.35,304.60580949292165
15.37,303.7405943687179
15.39,303.0791709370663
15.41,301.61403402711267
15.43,301.38849438117427
15.45,301.75269638010775
15.47,298.85169413472624
15.49,297.9389422673879
15.51,296.6960737485022
15.53,299.1799276994337
15.55,301.73202454109014
15.57,300.3560656157986
15.59,302.8810347852014
15.61,304.27303447178264
15.63,320.27622497935397
15.65,314.31218125598247
15.67,307.8292850686571
15.69,305.7462332677829
15.71,313.0796928287505
15.73,316.58792521451386
15.75,327.6668558343544
15.77,337.3478194752706
15.79,338.49021901324915
15.81,347.41968378401486
15.83,360.9882620327502
15.85,390.50961726956103
15.87,428.04679233040736
15.89,466.9486311179062
15.91,489.17340311765827
15.93,513.0030949673508
15.95,526.5033658112282
15.97,547.5481943551229
15.99,561.5465443656087
16.01,580.4502466144312
16.03,600.0538031080379
16.05,611.757848237455
16.07,613.1881606774267
16.09,613.4344786812821
16.11,612.5142762728042
16.13,611.9972205947709
16.15,617.3390295294546
16.17,615.4805297614298
16.19,619.2832422629646
16.21,616.9613818351028
16.23,621.0468841332715
16.25,610.963090674617
16.27,601.89241809806
16.29,605.662708676624
16.31,608.7420320761964
16.33,612.358541970634
16.35,628.1232350595111
16.37,643.5887594420561
16.39,652.0326195360984
16.41,663.1622551280481
16.43,671.8919739890281
16.45,668.2365105175838
16.47,661.7250257147471
16.49,651.5885535732046
16.51,653.1995580427306
16.53,653.6419347169038
16.55,656.113538551455
16.57,631.6689006907683
16.59,637.119985293742
16.61,638.6801505886772
16.63,642.0472137092377
16.65,639.9771766606237
16.67,639.651838707719
16.69,646.2663301239419
16.71,645.6282482307892
16.73,655.5373206775926
16.75,661.0150418908067
16.77,668.1981643113776
16.79,666.9776351206314
16.81,661.7719923869746
16.83,648.7033150959003
16.85,640.0259659948966
16.87,620.0059128797823
16.89,605.4725256797389
16.91,593.255347753512
16.93,587.904864039097
16.95,588.1423532364896
16.97,595.3598257324871
16.99,602.3193924513059
17.01,608.5518270205638
17.03,615.0525937401953
17.05,617.2773114127286
17.07,615.1020707391772
17.09,605.7403159453969
17.11,591.9625004885361
17.13,590.9744183664912
17.15,593.8380306172495
17.17,595.2697416991799
17.19,596.3996292286778
17.21,597.4008301455826
17.23,602.263997344393
17.25,599.7784094874991
17.27,591.1247230882802
17.29,585.3080666780452
17.31,581.6351223669287
17.33,584.7981849040896
17.35,585.0643905849548
17.37,591.034842914206
17.39,602.0049841794171
17.41,602.8305172569504
17.43,601.1546064248744
17.45,599.0528986804111
17.47,597.2022393971657
17.49,600.6892023542157
17.51,578.7084405327778
17.53,582.5421088277067
17.55,585.1018224016435
17.57,575.3888191385075
17.59,586.822325066201
17.61,593.0657247094973
17.63,595.5387227513426
17.65,603.6522393701973
17.67,607.5055309410901
17.69,608.00606619884
17.71,610.2719992092544
17.73,617.3418117275141
17.75,607.6763091220456
17.77,598.8482898636358
17.79,597.2760934437871
17.81,602.4194083745946
17.83,608.0434165524762
17.85,608.3204112348268
17.87,602.144262554848
17.89,573.0809750726082
17.91,560.3328802171173
17.93,552.8067194287207
17.95,546.6254347180444
17.97,534.876419693817
17.99,521.3123387882363
18.01,499.6183832590581
18.03,484.40057275696483
18.05,478.71487093333025
18.07,471.09352901843687
18.09,436.080544375201
18.11,435.01289040711384
18.13,444.9661824199439
18.15,440.1032499426746
18.17,453.18218226376126
18.19,517.9472510474495
18.21,581.6402939861083
18.23,604.6394358203538
18.25,613.2700808265447
18.27,626.6263946997783
18.29,638.8680843883692
18.31,649.7354734194731
18.33,654.0813637265587
18.35,650.0568143293237
18.37,646.3504457263809
18.39,641.1299562137673
18.41,640.9255743344823
18.43,651.377884414679
18.45,658.4333427639946
18.47,669.1440545810051
18.49,669.0676903609052
18.51,672.5130316963487
18.53,674.8502814676368
18.55,669.939332273491
18.57,621.5812372738843
18.59,627.2293733084092
18.61,636.8911648266057
18.63,651.8973838938978
18.65,662.5586135238154
18.67,677.161186351699
18.69,678.7242009299368
18.71,683.102457225924
18.73,661.7144638973032
18.75,664.7266518337005
18.77,678.1489647604667
18.79,696.0094728683075
18.81,712.3954772678876
18.83,725.2572383377318
18.85,726.2171932187496
18.87,721.3522639534239
18.89,718.635658210515
18.91,705.829840662291
18.93,702.9366232433678
18.95,704.2764972900529
18.97,708.6836054263822
18.99,707.4627293795204
19.0,709.6990551338434
